-400.00000000 -400.00000000 8.38804470
-400.00000000 -390.00000000 8.33578449
-400.00000000 -380.00000000 8.27494662
-400.00000000 -370.00000000 8.21802721
-400.00000000 -360.00000000 8.12648408
-400.00000000 -350.00000000 7.92495291
-400.00000000 -340.00000000 7.55105170
-400.00000000 -330.00000000 7.00567501
-400.00000000 -320.00000000 6.36669959
-400.00000000 -310.00000000 5.75989493
-400.00000000 -300.00000000 5.32173946
-400.00000000 -290.00000000 5.20421959
-400.00000000 -280.00000000 5.64126543
-400.00000000 -270.00000000 7.03509096
-400.00000000 -260.00000000 9.97283473
-400.00000000 -250.00000000 15.09375267
-400.00000000 -240.00000000 22.80426536
-400.00000000 -230.00000000 32.94370164
-400.00000000 -220.00000000 44.57088457
-400.00000000 -210.00000000 56.01880725
-400.00000000 -200.00000000 65.25141626
-400.00000000 -190.00000000 70.40978016
-400.00000000 -180.00000000 70.33607757
-400.00000000 -170.00000000 64.86920067
-400.00000000 -160.00000000 54.81191676
-400.00000000 -150.00000000 41.61637656
-400.00000000 -140.00000000 26.94359414
-400.00000000 -130.00000000 12.27333111
-400.00000000 -120.00000000 -1.32184479
-400.00000000 -110.00000000 -13.22177304
-400.00000000 -100.00000000 -23.18115070
-400.00000000 -90.00000000 -31.20879190
-400.00000000 -80.00000000 -37.46046821
-400.00000000 -70.00000000 -42.16615342
-400.00000000 -60.00000000 -45.58979184
-400.00000000 -50.00000000 -48.01460680
-400.00000000 -40.00000000 -49.74626164
-400.00000000 -30.00000000 -51.11792505
-400.00000000 -20.00000000 -52.46959784
-400.00000000 -10.00000000 -54.07627418
-400.00000000 0.00000000 -56.02805622
-400.00000000 10.00000000 -58.11061214
-400.00000000 20.00000000 -59.76536841
-400.00000000 30.00000000 -60.19415948
-400.00000000 40.00000000 -58.60750387
-400.00000000 50.00000000 -54.53097211
-400.00000000 60.00000000 -48.03273326
-400.00000000 70.00000000 -39.75613998
-400.00000000 80.00000000 -30.73047260
-400.00000000 90.00000000 -22.04279198
-400.00000000 100.00000000 -14.52066648
-400.00000000 110.00000000 -8.56061862
-400.00000000 120.00000000 -4.15162487
-400.00000000 130.00000000 -1.04018953
-400.00000000 140.00000000 1.07621552
-400.00000000 150.00000000 2.42806072
-400.00000000 160.00000000 3.15903090
-400.00000000 170.00000000 3.37997138
-400.00000000 180.00000000 3.22247403
-400.00000000 190.00000000 2.84446203
-400.00000000 200.00000000 2.38973744
-400.00000000 210.00000000 1.94142393
-400.00000000 220.00000000 1.51006010
-400.00000000 230.00000000 1.06574933
-400.00000000 240.00000000 0.58825822
-400.00000000 250.00000000 0.09703122
-400.00000000 260.00000000 -0.35835788
-400.00000000 270.00000000 -0.73480292
-400.00000000 280.00000000 -1.02715474
-400.00000000 290.00000000 -1.26929535
-400.00000000 300.00000000 -1.50543989
-400.00000000 310.00000000 -1.75580408
-400.00000000 320.00000000 -2.00372638
-400.00000000 330.00000000 -2.21285405
-400.00000000 340.00000000 -2.35891836
-400.00000000 350.00000000 -2.45012111
-400.00000000 360.00000000 -2.52064405
-400.00000000 370.00000000 -2.60384719
-400.00000000 380.00000000 -2.70739715
-400.00000000 390.00000000 -2.80989522

-390.00000000 -400.00000000 5.94573591
