-400.00000000 -400.00000000 -3.69997318
-400.00000000 -390.00000000 -3.99311785
-400.00000000 -380.00000000 -4.30919698
-400.00000000 -370.00000000 -4.64946119
-400.00000000 -360.00000000 -5.02756343
-400.00000000 -350.00000000 -5.46432073
-400.00000000 -340.00000000 -5.97685488
-400.00000000 -330.00000000 -6.57110260
-400.00000000 -320.00000000 -7.24480009
-400.00000000 -310.00000000 -7.99988116
-400.00000000 -300.00000000 -8.85500624
-400.00000000 -290.00000000 -9.84765961
-400.00000000 -280.00000000 -11.02289452
-400.00000000 -270.00000000 -12.41699305
-400.00000000 -260.00000000 -14.04978365
-400.00000000 -250.00000000 -15.93317130
-400.00000000 -240.00000000 -18.08848306
-400.00000000 -230.00000000 -20.55248459
-400.00000000 -220.00000000 -23.35301495
-400.00000000 -210.00000000 -26.45325792
-400.00000000 -200.00000000 -29.68927947
-400.00000000 -190.00000000 -32.74138338
-400.00000000 -180.00000000 -35.17232117
-400.00000000 -170.00000000 -36.53449121
-400.00000000 -160.00000000 -36.50972571
-400.00000000 -150.00000000 -35.02184384
-400.00000000 -140.00000000 -32.26943001
-400.00000000 -130.00000000 -28.66224264
-400.00000000 -120.00000000 -24.69004803
-400.00000000 -110.00000000 -20.78247437
-400.00000000 -100.00000000 -17.21700642
-400.00000000 -90.00000000 -14.10233400
-400.00000000 -80.00000000 -11.42475108
-400.00000000 -70.00000000 -9.11872117
-400.00000000 -60.00000000 -7.12159462
-400.00000000 -50.00000000 -5.39285900
-400.00000000 -40.00000000 -3.90428015
-400.00000000 -30.00000000 -2.62234420
-400.00000000 -20.00000000 -1.50186013
-400.00000000 -10.00000000 -0.49523860
-400.00000000 0.00000000 0.43178356
-400.00000000 10.00000000 1.29083453
-400.00000000 20.00000000 2.07384017
-400.00000000 30.00000000 2.76367421
-400.00000000 40.00000000 3.34300189
-400.00000000 50.00000000 3.79542465
-400.00000000 60.00000000 4.10131748
-400.00000000 70.00000000 4.23628657
-400.00000000 80.00000000 4.17828588
-400.00000000 90.00000000 3.92173436
-400.00000000 100.00000000 3.48983063
-400.00000000 110.00000000 2.93558679
-400.00000000 120.00000000 2.32874089
-400.00000000 130.00000000 1.73486291
-400.00000000 140.00000000 1.19797007
-400.00000000 150.00000000 0.73531726
-400.00000000 160.00000000 0.34487746
-400.00000000 170.00000000 0.01834009
-400.00000000 180.00000000 -0.24954239
-400.00000000 190.00000000 -0.45998749
-400.00000000 200.00000000 -0.61535794
-400.00000000 210.00000000 -0.72408258
-400.00000000 220.00000000 -0.80026423
-400.00000000 230.00000000 -0.85805447
-400.00000000 240.00000000 -0.90541005
-400.00000000 250.00000000 -0.94225801
-400.00000000 260.00000000 -0.96438281
-400.00000000 270.00000000 -0.96974955
-400.00000000 280.00000000 -0.96221468
-400.00000000 290.00000000 -0.94990192
-400.00000000 300.00000000 -0.93988323
-400.00000000 310.00000000 -0.93364842
-400.00000000 320.00000000 -0.92699678
-400.00000000 330.00000000 -0.91429178
-400.00000000 340.00000000 -0.89354272
-400.00000000 350.00000000 -0.86826187
-400.00000000 360.00000000 -0.84477155
-400.00000000 370.00000000 -0.82730392
-400.00000000 380.00000000 -0.81489672
-400.00000000 390.00000000 -0.80250278

-390.00000000 -400.00000000 -3.42321972
-390.00000000 -390.00000000 -3.69375095
-390.00000000 -380.00000000 -3.98537275
-390.00000000 -370.00000000 -4.29933285
-390.00000000 -360.00000000 -4.64824643
-390.00000000 -350.00000000 -5.05121388
-390.00000000 -340.00000000 -5.52384589
-390.00000000 -330.00000000 -6.07146013
-390.00000000 -320.00000000 -6.69191482
-390.00000000 -310.00000000 -7.38702112
-390.00000000 -300.00000000 -8.17397005
-390.00000000 -290.00000000 -9.08711959
-390.00000000 -280.00000000 -10.16756202
-390.00000000 -270.00000000 -11.44813942
-390.00000000 -260.00000000 -12.94650374
-390.00000000 -250.00000000 -14.67303494
-390.00000000 -240.00000000 -16.64669325
-390.00000000 -230.00000000 -18.90029441
-390.00000000 -220.00000000 -21.45788031
-390.00000000 -210.00000000 -24.28356140
-390.00000000 -200.00000000 -27.22465188
-390.00000000 -190.00000000 -29.98628205
-390.00000000 -180.00000000 -32.16746379
-390.00000000 -170.00000000 -33.36005195
-390.00000000 -160.00000000 -33.27678446
-390.00000000 -150.00000000 -31.85345798
-390.00000000 -140.00000000 -29.27741952
-390.00000000 -130.00000000 -25.92780762
-390.00000000 -120.00000000 -22.25455461
-390.00000000 -110.00000000 -18.65012656
-390.00000000 -100.00000000 -15.36614979
-390.00000000 -90.00000000 -12.49932592
-390.00000000 -80.00000000 -10.03480303
-390.00000000 -70.00000000 -7.91108813
-390.00000000 -60.00000000 -6.06993222
-390.00000000 -50.00000000 -4.47355763
-390.00000000 -40.00000000 -3.09538884
-390.00000000 -30.00000000 -1.90402080
-390.00000000 -20.00000000 -0.85757606
-390.00000000 -10.00000000 0.08763622
-390.00000000 0.00000000 0.96273722
-390.00000000 10.00000000 1.77787536
-390.00000000 20.00000000 2.52493758
-390.00000000 30.00000000 3.18709013
-390.00000000 40.00000000 3.74649790
-390.00000000 50.00000000 4.18510819
-390.00000000 60.00000000 4.48101165
-390.00000000 70.00000000 4.60777286
-390.00000000 80.00000000 4.54207196
-390.00000000 90.00000000 4.27769207
-390.00000000 100.00000000 3.83731486
-390.00000000 110.00000000 3.27319601
-390.00000000 120.00000000 2.65422935
-390.00000000 130.00000000 2.04558254
-390.00000000 140.00000000 1.49174101
-390.00000000 150.00000000 1.01121175
-390.00000000 160.00000000 0.60339848
-390.00000000 170.00000000 0.26088785
-390.00000000 180.00000000 -0.02152455
-390.00000000 190.00000000 -0.24559844
-390.00000000 200.00000000 -0.41421133
-390.00000000 210.00000000 -0.53580488
-390.00000000 220.00000000 -0.62399707
-390.00000000 230.00000000 -0.69238873
-390.00000000 240.00000000 -0.74880069
-390.00000000 250.00000000 -0.79357743
-390.00000000 260.00000000 -0.82317236
-390.00000000 270.00000000 -0.83598502
-390.00000000 280.00000000 -0.83579163
-390.00000000 290.00000000 -0.83025726
-390.00000000 300.00000000 -0.82604231
-390.00000000 310.00000000 -0.82463749
-390.00000000 320.00000000 -0.82227420
-390.00000000 330.00000000 -0.81385132
-390.00000000 340.00000000 -0.79761662
-390.00000000 350.00000000 -0.77687180
-390.00000000 360.00000000 -0.75748715
-390.00000000 370.00000000 -0.74339053
-390.00000000 380.00000000 -0.73371848
-390.00000000 390.00000000 -0.72384962

-380.00000000 -400.00000000 -3.23759883
-380.00000000 -390.00000000 -3.49285286
-380.00000000 -380.00000000 -3.76793917
-380.00000000 -370.00000000 -4.06412166
-380.00000000 -360.00000000 -4.39331699
-380.00000000 -350.00000000 -4.77344363
-380.00000000 -340.00000000 -5.21905375
-380.00000000 -330.00000000 -5.73501511
-380.00000000 -320.00000000 -6.31925798
-380.00000000 -310.00000000 -6.97351573
-380.00000000 -300.00000000 -7.71398056
-380.00000000 -290.00000000 -8.57285205
-380.00000000 -280.00000000 -9.58845118
-380.00000000 -270.00000000 -10.79117050
-380.00000000 -260.00000000 -12.19706506
-380.00000000 -250.00000000 -13.81536587
-380.00000000 -240.00000000 -15.66329265
-380.00000000 -230.00000000 -17.77077409
-380.00000000 -220.00000000 -20.15896375
-380.00000000 -210.00000000 -22.79222504
-380.00000000 -200.00000000 -25.52520146
-380.00000000 -190.00000000 -28.07983398
-380.00000000 -180.00000000 -30.08013319
-380.00000000 -170.00000000 -31.14557899
-380.00000000 -160.00000000 -31.01103317
-380.00000000 -150.00000000 -29.62157107
-380.00000000 -140.00000000 -27.15773396
-380.00000000 -130.00000000 -23.97815233
-380.00000000 -120.00000000 -20.50543155
-380.00000000 -110.00000000 -17.10613548
-380.00000000 -100.00000000 -14.01354594
-380.00000000 -90.00000000 -11.31556155
-380.00000000 -80.00000000 -8.99612857
-380.00000000 -70.00000000 -6.99629094
-380.00000000 -60.00000000 -5.26068988
-380.00000000 -50.00000000 -3.75331963
-380.00000000 -40.00000000 -2.44862448
-380.00000000 -30.00000000 -1.31653306
-380.00000000 -20.00000000 -0.31737671
-380.00000000 -10.00000000 0.58985158
-380.00000000 0.00000000 1.43404536
