-400.00000000 -400.00000000 13.94336797
-400.00000000 -390.00000000 15.71868248
-400.00000000 -380.00000000 17.69164483
-400.00000000 -370.00000000 19.81351584
-400.00000000 -360.00000000 22.16742036
-400.00000000 -350.00000000 24.96350227
-400.00000000 -340.00000000 28.43702918
-400.00000000 -330.00000000 32.73028751
-400.00000000 -320.00000000 37.86330371
-400.00000000 -310.00000000 43.83580783
-400.00000000 -300.00000000 50.79621943
-400.00000000 -290.00000000 59.14827006
-400.00000000 -280.00000000 69.50387311
-400.00000000 -270.00000000 82.51445703
-400.00000000 -260.00000000 98.72798149
-400.00000000 -250.00000000 118.62086996
-400.00000000 -240.00000000 142.81407684
-400.00000000 -230.00000000 172.28541979
-400.00000000 -220.00000000 208.28904066
-400.00000000 -210.00000000 251.80061006
-400.00000000 -200.00000000 302.60146520
-400.00000000 -190.00000000 358.42890581
-400.00000000 -180.00000000 414.73619248
-400.00000000 -170.00000000 465.40239428
-400.00000000 -160.00000000 504.27981028
-400.00000000 -150.00000000 527.00581368
-400.00000000 -140.00000000 532.30867449
-400.00000000 -130.00000000 522.23699074
-400.00000000 -120.00000000 501.24458982
-400.00000000 -110.00000000 474.59364150
-400.00000000 -100.00000000 446.80948927
-400.00000000 -90.00000000 420.79979217
-400.00000000 -80.00000000 397.83619831
-400.00000000 -70.00000000 378.14618633
-400.00000000 -60.00000000 361.62781373
-400.00000000 -50.00000000 348.27755545
-400.00000000 -40.00000000 338.21070260
-400.00000000 -30.00000000 331.44195137
-400.00000000 -20.00000000 327.70222371
-400.00000000 -10.00000000 326.46113834
-400.00000000 0.00000000 327.11497149
-400.00000000 10.00000000 329.15364031
-400.00000000 20.00000000 332.13856360
-400.00000000 30.00000000 335.48001348
-400.00000000 40.00000000 338.17435024
-400.00000000 50.00000000 338.72157944
-400.00000000 60.00000000 335.34961869
-400.00000000 70.00000000 326.48826140
-400.00000000 80.00000000 311.28353134
-400.00000000 90.00000000 289.91448894
-400.00000000 100.00000000 263.57756186
-400.00000000 110.00000000 234.16620262
-400.00000000 120.00000000 203.79943990
-400.00000000 130.00000000 174.38277534
-400.00000000 140.00000000 147.32582652
-400.00000000 150.00000000 123.44726896
-400.00000000 160.00000000 103.02609842
-400.00000000 170.00000000 85.93390931
-400.00000000 180.00000000 71.79387485
-400.00000000 190.00000000 60.13140773
-400.00000000 200.00000000 50.49247291
-400.00000000 210.00000000 42.51099306
-400.00000000 220.00000000 35.91819746
-400.00000000 230.00000000 30.50750845
-400.00000000 240.00000000 26.08772992
-400.00000000 250.00000000 22.45920205
-400.00000000 260.00000000 19.42735177
-400.00000000 270.00000000 16.83851095
-400.00000000 280.00000000 14.60568111
-400.00000000 290.00000000 12.70026818
-400.00000000 300.00000000 11.11311903
-400.00000000 310.00000000 9.81282541
-400.00000000 320.00000000 8.73165236
-400.00000000 330.00000000 7.78776870
-400.00000000 340.00000000 6.92408348
-400.00000000 350.00000000 6.13151278
-400.00000000 360.00000000 5.43763674
-400.00000000 370.00000000 4.86966896
-400.00000000 380.00000000 4.42101335
-400.00000000 390.00000000 4.04738779

-390.00000000 -400.00000000 15.71868248
-390.00000000 -390.00000000 17.67028736
-390.00000000 -380.00000000 19.83645352
-390.00000000 -370.00000000 22.16631613
-390.00000000 -360.00000000 24.75142377
-390.00000000 -350.00000000 27.81908350
-390.00000000 -340.00000000 31.62195024
-390.00000000 -330.00000000 36.31157163
-390.00000000 -320.00000000 41.90849499
-390.00000000 -310.00000000 48.41324931
-390.00000000 -300.00000000 55.98788984
-390.00000000 -290.00000000 65.06884682
-390.00000000 -280.00000000 76.31405365
-390.00000000 -270.00000000 90.42069804
-390.00000000 -260.00000000 107.97258345
-390.00000000 -250.00000000 129.47639012
-390.00000000 -240.00000000 155.59435076
-390.00000000 -230.00000000 187.36962166
-390.00000000 -220.00000000 226.13428838
-390.00000000 -210.00000000 272.90862166
-390.00000000 -200.00000000 327.41784368
-390.00000000 -190.00000000 387.18809084
-390.00000000 -180.00000000 447.30377030
-390.00000000 -170.00000000 501.18553670
-390.00000000 -160.00000000 542.26052396
-390.00000000 -150.00000000 565.90410305
-390.00000000 -140.00000000 570.82636167
-390.00000000 -130.00000000 559.29722223
-390.00000000 -120.00000000 536.14604443
-390.00000000 -110.00000000 507.03952169
-390.00000000 -100.00000000 476.82692190
-390.00000000 -90.00000000 448.60621851
-390.00000000 -80.00000000 423.71700909
-390.00000000 -70.00000000 402.38366444
-390.00000000 -60.00000000 384.48397137
-390.00000000 -50.00000000 370.00560330
-390.00000000 -40.00000000 359.06487518
-390.00000000 -30.00000000 351.67035165
-390.00000000 -20.00000000 347.52768206
-390.00000000 -10.00000000 346.06573292
-390.00000000 0.00000000 346.63916566
-390.00000000 10.00000000 348.70705246
-390.00000000 20.00000000 351.80821506
-390.00000000 30.00000000 355.32229110
-390.00000000 40.00000000 358.18856545
-390.00000000 50.00000000 358.81750146
-390.00000000 60.00000000 355.32866961
-390.00000000 70.00000000 346.05342885
-390.00000000 80.00000000 330.07967205
-390.00000000 90.00000000 307.58682841
-390.00000000 100.00000000 279.82939769
-390.00000000 110.00000000 248.79946096
-390.00000000 120.00000000 216.73055710
-390.00000000 130.00000000 185.63565578
-390.00000000 140.00000000 157.00915647
-390.00000000 150.00000000 131.72453820
-390.00000000 160.00000000 110.08520950
-390.00000000 170.00000000 91.96140292
-390.00000000 180.00000000 76.95727596
-390.00000000 190.00000000 64.57139101
-390.00000000 200.00000000 54.32393104
-390.00000000 210.00000000 45.82934028
-390.00000000 220.00000000 38.80593921
-390.00000000 230.00000000 33.03735454
-390.00000000 240.00000000 28.32174046
-390.00000000 250.00000000 24.44653667
-390.00000000 260.00000000 21.20403788
-390.00000000 270.00000000 18.43077800
-390.00000000 280.00000000 16.03538099
-390.00000000 290.00000000 13.98911586
-390.00000000 300.00000000 12.28331467
-390.00000000 310.00000000 10.88435750
-390.00000000 320.00000000 9.71903878
-390.00000000 330.00000000 8.69924666
-390.00000000 340.00000000 7.76416101
-390.00000000 350.00000000 6.90505372
-390.00000000 360.00000000 6.15243941
-390.00000000 370.00000000 5.53573099
-390.00000000 380.00000000 5.04731015
-390.00000000 390.00000000 4.63890866

-380.00000000 -400.00000000 17.69164483
-380.00000000 -390.00000000 19.83645352
-380.00000000 -380.00000000 22.21418119
-380.00000000 -370.00000000 24.77181189
-380.00000000 -360.00000000 27.61013421
-380.00000000 -350.00000000 30.97501776
-380.00000000 -340.00000000 35.13777930
-380.00000000 -330.00000000 40.25979938
-380.00000000 -320.00000000 46.36210492
-380.00000000 -310.00000000 53.44615831
-380.00000000 -300.00000000 61.68888669
-380.00000000 -290.00000000 71.56207087
-380.00000000 -280.00000000 83.77311751
-380.00000000 -270.00000000 99.06813789
-380.00000000 -260.00000000 118.06902710
-380.00000000 -250.00000000 141.31454208
-380.00000000 -240.00000000 169.51086142
-380.00000000 -230.00000000 203.77072807
-380.00000000 -220.00000000 245.50869054
-380.00000000 -210.00000000 295.79061365
-380.00000000 -200.00000000 354.27814468
-380.00000000 -190.00000000 418.26705671
-380.00000000 -180.00000000 482.44303069
-380.00000000 -170.00000000 539.73407796
-380.00000000 -160.00000000 583.11331730
-380.00000000 -150.00000000 607.67987054
-380.00000000 -140.00000000 612.13061821
-380.00000000 -130.00000000 598.97892656
-380.00000000 -120.00000000 573.46121313
-380.00000000 -110.00000000 541.67981398
-380.00000000 -100.00000000 508.83094266
-380.00000000 -90.00000000 478.21490147
-380.00000000 -80.00000000 451.24211361
-380.00000000 -70.00000000 428.13199217
-380.00000000 -60.00000000 408.73955009
-380.00000000 -50.00000000 393.04237683
-380.00000000 -40.00000000 381.15736698
-380.00000000 -30.00000000 373.08601829
-380.00000000 -20.00000000 368.50650577
-380.00000000 -10.00000000 366.80389861
-380.00000000 0.00000000 367.28849259
-380.00000000 10.00000000 369.38685880
-380.00000000 20.00000000 372.61437871
-380.00000000 30.00000000 376.31877447
-380.00000000 40.00000000 379.37916609
-380.00000000 50.00000000 380.11105029
-380.00000000 60.00000000 376.51864131
-380.00000000 70.00000000 366.82796771
-380.00000000 80.00000000 350.06383670
-380.00000000 90.00000000 326.40421310
-380.00000000 100.00000000 297.16315075
-380.00000000 110.00000000 264.43551616
-380.00000000 120.00000000 230.57512193
-380.00000000 130.00000000 197.70864778
