-400.00000000 -400.00000000 7.25420222
-400.00000000 -390.00000000 7.56816776
-400.00000000 -380.00000000 7.88993801
-400.00000000 -370.00000000 8.19784585
-400.00000000 -360.00000000 8.47903306
-400.00000000 -350.00000000 8.73377556
-400.00000000 -340.00000000 8.96526042
-400.00000000 -330.00000000 9.16108751
-400.00000000 -320.00000000 9.27989226
-400.00000000 -310.00000000 9.25256169
-400.00000000 -300.00000000 8.99499305
-400.00000000 -290.00000000 8.41848964
-400.00000000 -280.00000000 7.42493501
-400.00000000 -270.00000000 5.88824334
-400.00000000 -260.00000000 3.64127890
-400.00000000 -250.00000000 0.49360442
-400.00000000 -240.00000000 -3.70833588
-400.00000000 -230.00000000 -8.99483244
-400.00000000 -220.00000000 -15.20076148
-400.00000000 -210.00000000 -21.95075140
-400.00000000 -200.00000000 -28.72076450
-400.00000000 -190.00000000 -34.95717914
-400.00000000 -180.00000000 -40.20511243
-400.00000000 -170.00000000 -44.19483873
-400.00000000 -160.00000000 -46.85961354
-400.00000000 -150.00000000 -48.29363968
-400.00000000 -140.00000000 -48.68330036
-400.00000000 -130.00000000 -48.24558157
-400.00000000 -120.00000000 -47.18940875
-400.00000000 -110.00000000 -45.69510604
-400.00000000 -100.00000000 -43.89956678
-400.00000000 -90.00000000 -41.88234053
-400.00000000 -80.00000000 -39.65962098
-400.00000000 -70.00000000 -37.19507524
-400.00000000 -60.00000000 -34.42453953
-400.00000000 -50.00000000 -31.27617411
-400.00000000 -40.00000000 -27.66530657
-400.00000000 -30.00000000 -23.46192066
-400.00000000 -20.00000000 -18.45859702
-400.00000000 -10.00000000 -12.38436832
-400.00000000 0.00000000 -4.99559398
-400.00000000 10.00000000 3.77062206
-400.00000000 20.00000000 13.64652440
-400.00000000 30.00000000 23.97551634
-400.00000000 40.00000000 33.80496664
-400.00000000 50.00000000 42.11861726
-400.00000000 60.00000000 48.12257086
-400.00000000 70.00000000 51.46435942
-400.00000000 80.00000000 52.29275360
-400.00000000 90.00000000 51.14250644
-400.00000000 100.00000000 48.71024352
-400.00000000 110.00000000 45.63004170
-400.00000000 120.00000000 42.33984459
-400.00000000 130.00000000 39.06861234
-400.00000000 140.00000000 35.90860085
-400.00000000 150.00000000 32.90463289
-400.00000000 160.00000000 30.10512413
-400.00000000 170.00000000 27.56113365
-400.00000000 180.00000000 25.29831323
-400.00000000 190.00000000 23.29841058
-400.00000000 200.00000000 21.50998848
-400.00000000 210.00000000 19.88006901
-400.00000000 220.00000000 18.38179580
-400.00000000 230.00000000 17.01842625
-400.00000000 240.00000000 15.80395077
-400.00000000 250.00000000 14.73828779
-400.00000000 260.00000000 13.79707924
-400.00000000 270.00000000 12.94265359
-400.00000000 280.00000000 12.14558455
-400.00000000 290.00000000 11.39895271
-400.00000000 300.00000000 10.71464261
-400.00000000 310.00000000 10.10592292
-400.00000000 320.00000000 9.57096724
-400.00000000 330.00000000 9.09014850
-400.00000000 340.00000000 8.63822207
-400.00000000 350.00000000 8.20074532
-400.00000000 360.00000000 7.78145289
-400.00000000 370.00000000 7.39526397
-400.00000000 380.00000000 7.05323716
-400.00000000 390.00000000 6.75176369

-390.00000000 -400.00000000 7.46263998
-390.00000000 -390.00000000 7.75051600
-390.00000000 -380.00000000 8.03794751
-390.00000000 -370.00000000 8.29997383
-390.00000000 -360.00000000 8.52024973
-390.00000000 -350.00000000 8.69556702
-390.00000000 -340.00000000 8.82494883
-390.00000000 -330.00000000 8.88990878
-390.00000000 -320.00000000 8.84009038
-390.00000000 -310.00000000 8.59436740
-390.00000000 -300.00000000 8.05418742
-390.00000000 -290.00000000 7.11448198
-390.00000000 -280.00000000 5.65881056
-390.00000000 -270.00000000 3.54097170
-390.00000000 -260.00000000 0.57419360
-390.00000000 -250.00000000 -3.44495427
-390.00000000 -240.00000000 -8.66659694
-390.00000000 -230.00000000 -15.09116907
-390.00000000 -220.00000000 -22.49259907
-390.00000000 -210.00000000 -30.40893716
-390.00000000 -200.00000000 -38.22028247
-390.00000000 -190.00000000 -45.29035251
-390.00000000 -180.00000000 -51.11488135
-390.00000000 -170.00000000 -55.41753981
-390.00000000 -160.00000000 -58.16327145
-390.00000000 -150.00000000 -59.50093715
-390.00000000 -140.00000000 -59.67620603
-390.00000000 -130.00000000 -58.95658048
-390.00000000 -120.00000000 -57.58812076
-390.00000000 -110.00000000 -55.77738639
-390.00000000 -100.00000000 -53.68110632
-390.00000000 -90.00000000 -51.39431348
-390.00000000 -80.00000000 -48.94301988
-390.00000000 -70.00000000 -46.29294358
