-400.00000000 -400.00000000 17.23663162
-400.00000000 -390.00000000 18.10904427
-400.00000000 -380.00000000 19.02757340
-400.00000000 -370.00000000 19.95265140
-400.00000000 -360.00000000 20.84653603
-400.00000000 -350.00000000 21.68950981
-400.00000000 -340.00000000 22.47354631
-400.00000000 -330.00000000 23.17456480
-400.00000000 -320.00000000 23.72206110
-400.00000000 -310.00000000 23.98730140
-400.00000000 -300.00000000 23.79525135
-400.00000000 -290.00000000 22.94400683
-400.00000000 -280.00000000 21.20832336
-400.00000000 -270.00000000 18.32061505
-400.00000000 -260.00000000 13.95302468
-400.00000000 -250.00000000 7.74268698
-400.00000000 -240.00000000 -0.61187635
-400.00000000 -230.00000000 -11.20049713
-400.00000000 -220.00000000 -23.76335030
-400.00000000 -210.00000000 -37.64766808
-400.00000000 -200.00000000 -51.90685989
-400.00000000 -190.00000000 -65.51886651
-400.00000000 -180.00000000 -77.63556484
-400.00000000 -170.00000000 -87.75739367
-400.00000000 -160.00000000 -95.76938500
-400.00000000 -150.00000000 -101.84993786
-400.00000000 -140.00000000 -106.32418640
-400.00000000 -130.00000000 -109.54352717
-400.00000000 -120.00000000 -111.83189284
-400.00000000 -110.00000000 -113.48247137
-400.00000000 -100.00000000 -114.75843906
-400.00000000 -90.00000000 -115.86642499
-400.00000000 -80.00000000 -116.91314844
-400.00000000 -70.00000000 -117.88408489
-400.00000000 -60.00000000 -118.67013297
-400.00000000 -50.00000000 -119.12236587
-400.00000000 -40.00000000 -119.07628650
-400.00000000 -30.00000000 -118.29630243
-400.00000000 -20.00000000 -116.35430512
-400.00000000 -10.00000000 -112.53320660
-400.00000000 0.00000000 -105.87555385
-400.00000000 10.00000000 -95.44108126
-400.00000000 20.00000000 -80.71449558
-400.00000000 30.00000000 -61.98736503
-400.00000000 40.00000000 -40.50593362
-400.00000000 50.00000000 -18.26454857
-400.00000000 60.00000000 2.50692993
-400.00000000 70.00000000 19.95698744
-400.00000000 80.00000000 33.06947123
-400.00000000 90.00000000 41.78679488
-400.00000000 100.00000000 46.79043016
-400.00000000 110.00000000 49.08830287
-400.00000000 120.00000000 49.62233875
-400.00000000 130.00000000 49.05445549
-400.00000000 140.00000000 47.76290749
-400.00000000 150.00000000 45.96553108
-400.00000000 160.00000000 43.84572017
-400.00000000 170.00000000 41.59911676
-400.00000000 180.00000000 39.39986510
-400.00000000 190.00000000 37.34455300
-400.00000000 200.00000000 35.43502266
-400.00000000 210.00000000 33.61792970
-400.00000000 220.00000000 31.84959347
-400.00000000 230.00000000 30.13710908
-400.00000000 240.00000000 28.52954416
-400.00000000 250.00000000 27.07366309
-400.00000000 260.00000000 25.77384632
-400.00000000 270.00000000 24.58805046
-400.00000000 280.00000000 23.46017817
-400.00000000 290.00000000 22.36059753
-400.00000000 300.00000000 21.30253785
-400.00000000 310.00000000 20.32357094
-400.00000000 320.00000000 19.44952587
-400.00000000 330.00000000 18.67058144
-400.00000000 340.00000000 17.94750718
-400.00000000 350.00000000 17.24105554
-400.00000000 360.00000000 16.53977409
-400.00000000 370.00000000 15.86436898
-400.00000000 380.00000000 15.24660161
-400.00000000 390.00000000 14.70089700

-390.00000000 -400.00000000 18.03191235
-390.00000000 -390.00000000 18.95207756
-390.00000000 -380.00000000 19.92255285
-390.00000000 -370.00000000 20.90278879
