-400.00000000 -400.00000000 -2.51560104
-400.00000000 -390.00000000 -2.76318687
-400.00000000 -380.00000000 -3.04820164
-400.00000000 -370.00000000 -3.37642575
-400.00000000 -360.00000000 -3.75243698
-400.00000000 -350.00000000 -4.18171638
-400.00000000 -340.00000000 -4.67317524
-400.00000000 -330.00000000 -5.23996321
-400.00000000 -320.00000000 -5.89764565
-400.00000000 -310.00000000 -6.66092252
-400.00000000 -300.00000000 -7.54117922
-400.00000000 -290.00000000 -8.54609173
-400.00000000 -280.00000000 -9.67983614
-400.00000000 -270.00000000 -10.94040016
-400.00000000 -260.00000000 -12.31132045
-400.00000000 -250.00000000 -13.74922695
-400.00000000 -240.00000000 -15.17355772
-400.00000000 -230.00000000 -16.46700161
-400.00000000 -220.00000000 -17.49209359
-400.00000000 -210.00000000 -18.12170151
-400.00000000 -200.00000000 -18.27299735
-400.00000000 -190.00000000 -17.93094709
-400.00000000 -180.00000000 -17.15106648
-400.00000000 -170.00000000 -16.04052647
-400.00000000 -160.00000000 -14.72648317
-400.00000000 -150.00000000 -13.32526769
-400.00000000 -140.00000000 -11.92346347
-400.00000000 -130.00000000 -10.57412390
-400.00000000 -120.00000000 -9.30355104
-400.00000000 -110.00000000 -8.12070111
-400.00000000 -100.00000000 -7.02346825
-400.00000000 -90.00000000 -6.00109056
-400.00000000 -80.00000000 -5.03553835
-400.00000000 -70.00000000 -4.10454787
-400.00000000 -60.00000000 -3.18592871
-400.00000000 -50.00000000 -2.26022465
-400.00000000 -40.00000000 -1.30953052
-400.00000000 -30.00000000 -0.31406952
-400.00000000 -20.00000000 0.74818535
-400.00000000 -10.00000000 1.89373502
-400.00000000 0.00000000 3.11764496
-400.00000000 10.00000000 4.37674915
-400.00000000 20.00000000 5.58334317
-400.00000000 30.00000000 6.61791284
-400.00000000 40.00000000 7.36018049
-400.00000000 50.00000000 7.72712464
-400.00000000 60.00000000 7.70121690
-400.00000000 70.00000000 7.33570220
-400.00000000 80.00000000 6.73468507
-400.00000000 90.00000000 6.01790230
-400.00000000 100.00000000 5.28650488
-400.00000000 110.00000000 4.60365955
-400.00000000 120.00000000 3.99447284
-400.00000000 130.00000000 3.45957999
-400.00000000 140.00000000 2.99151575
-400.00000000 150.00000000 2.58480605
-400.00000000 160.00000000 2.23716993
-400.00000000 170.00000000 1.94546900
-400.00000000 180.00000000 1.70225870
-400.00000000 190.00000000 1.49646732
-400.00000000 200.00000000 1.31745206
-400.00000000 210.00000000 1.15889774
-400.00000000 220.00000000 1.01950019
-400.00000000 230.00000000 0.90021530
-400.00000000 240.00000000 0.80054310
-400.00000000 250.00000000 0.71679439
-400.00000000 260.00000000 0.64343356
-400.00000000 270.00000000 0.57608161
-400.00000000 280.00000000 0.51360274
-400.00000000 290.00000000 0.45765677
-400.00000000 300.00000000 0.41023897
-400.00000000 310.00000000 0.37127986
-400.00000000 320.00000000 0.33817699
-400.00000000 330.00000000 0.30747346
-400.00000000 340.00000000 0.27719043
-400.00000000 350.00000000 0.24790760
-400.00000000 360.00000000 0.22180209
-400.00000000 370.00000000 0.20052299
-400.00000000 380.00000000 0.18364999
-400.00000000 390.00000000 0.16892067

-390.00000000 -400.00000000 -2.66285196
-390.00000000 -390.00000000 -2.92613089
-390.00000000 -380.00000000 -3.22919464
-390.00000000 -370.00000000 -3.57817112
-390.00000000 -360.00000000 -3.97814086
-390.00000000 -350.00000000 -4.43529260
-390.00000000 -340.00000000 -4.95943344
-390.00000000 -330.00000000 -5.56473127
-390.00000000 -320.00000000 -6.26783028
-390.00000000 -310.00000000 -7.08456310
-390.00000000 -300.00000000 -8.02755360
-390.00000000 -290.00000000 -9.10586152
-390.00000000 -280.00000000 -10.32508612
-390.00000000 -270.00000000 -11.68429260
-390.00000000 -260.00000000 -13.16704221
-390.00000000 -250.00000000 -14.72803839
-390.00000000 -240.00000000 -16.28207547
-390.00000000 -230.00000000 -17.70427653
-390.00000000 -220.00000000 -18.84739484
-390.00000000 -210.00000000 -19.57397283
-390.00000000 -200.00000000 -19.79258617
-390.00000000 -190.00000000 -19.48348297
-390.00000000 -180.00000000 -18.70255566
-390.00000000 -170.00000000 -17.56220845
-390.00000000 -160.00000000 -16.19805111
-390.00000000 -150.00000000 -14.73570811
-390.00000000 -140.00000000 -13.26972954
-390.00000000 -130.00000000 -11.85865074
-390.00000000 -120.00000000 -10.53185860
-390.00000000 -110.00000000 -9.29992961
-390.00000000 -100.00000000 -8.16193680
-390.00000000 -90.00000000 -7.10833961
-390.00000000 -80.00000000 -6.12218230
-390.00000000 -70.00000000 -5.18164884
-390.00000000 -60.00000000 -4.26416833
-390.00000000 -50.00000000 -3.34943144
-390.00000000 -40.00000000 -2.41885549
-390.00000000 -30.00000000 -1.45244513
-390.00000000 -20.00000000 -0.42777380
-390.00000000 -10.00000000 0.67376026
-390.00000000 0.00000000 1.85263596
-390.00000000 10.00000000 3.07495424
-390.00000000 20.00000000 4.26477288
-390.00000000 30.00000000 5.31369115
-390.00000000 40.00000000 6.10812332
-390.00000000 50.00000000 6.56459600
-390.00000000 60.00000000 6.65764001
-390.00000000 70.00000000 6.42735177
-390.00000000 80.00000000 5.96340967
-390.00000000 90.00000000 5.37373821
-390.00000000 100.00000000 4.75262111
-390.00000000 110.00000000 4.16144741
-390.00000000 120.00000000 3.62705247
-390.00000000 130.00000000 3.15313670
-390.00000000 140.00000000 2.73499633
-390.00000000 150.00000000 2.36903362
-390.00000000 160.00000000 2.05424408
-390.00000000 170.00000000 1.78871281
-390.00000000 180.00000000 1.56643166
-390.00000000 190.00000000 1.37780863
-390.00000000 200.00000000 1.21334823
-390.00000000 210.00000000 1.06732235
-390.00000000 220.00000000 0.93855829
-390.00000000 230.00000000 0.82802679
-390.00000000 240.00000000 0.73543143
-390.00000000 250.00000000 0.65753486
-390.00000000 260.00000000 0.58931283
-390.00000000 270.00000000 0.52670369
-390.00000000 280.00000000 0.46858789
-390.00000000 290.00000000 0.41645392
-390.00000000 300.00000000 0.37216822
-390.00000000 310.00000000 0.33573641
-390.00000000 320.00000000 0.30481170
-390.00000000 330.00000000 0.27620149
-390.00000000 340.00000000 0.24802726
-390.00000000 350.00000000 0.22076766
-390.00000000 360.00000000 0.19641536
-390.00000000 370.00000000 0.17652260
-390.00000000 380.00000000 0.16074716
-390.00000000 390.00000000 0.14702146

-380.00000000 -400.00000000 -2.85102927
-380.00000000 -390.00000000 -3.13299527
-380.00000000 -380.00000000 -3.45746096
-380.00000000 -370.00000000 -3.83090997
-380.00000000 -360.00000000 -4.25892541
-380.00000000 -350.00000000 -4.74842942
-380.00000000 -340.00000000 -5.31019161
-380.00000000 -330.00000000 -5.95948447
-380.00000000 -320.00000000 -6.71409079
-380.00000000 -310.00000000 -7.59096908
-380.00000000 -300.00000000 -8.60389977
-380.00000000 -290.00000000 -9.76318577
-380.00000000 -280.00000000 -11.07565543
-380.00000000 -270.00000000 -12.54116033
-380.00000000 -260.00000000 -14.14280714
-380.00000000 -250.00000000 -15.83262213
-380.00000000 -240.00000000 -17.51974267
-380.00000000 -230.00000000 -19.07060936
-380.00000000 -220.00000000 -20.32726306
-380.00000000 -210.00000000 -21.14149165
-380.00000000 -200.00000000 -21.41354660
-380.00000000 -190.00000000 -21.11991448
-380.00000000 -180.00000000 -20.31826922
-380.00000000 -170.00000000 -19.12774756
-380.00000000 -160.00000000 -17.69368062
-380.00000000 -150.00000000 -16.15183653
-380.00000000 -140.00000000 -14.60514753
-380.00000000 -130.00000000 -13.11770802
-380.00000000 -120.00000000 -11.72185420
-380.00000000 -110.00000000 -10.42953080
-380.00000000 -100.00000000 -9.24068015
-380.00000000 -90.00000000 -8.14666180
-380.00000000 -80.00000000 -7.13131205
-380.00000000 -70.00000000 -6.17306454
-380.00000000 -60.00000000 -5.24886505
-380.00000000 -50.00000000 -4.33751481
-380.00000000 -40.00000000 -3.41975015
-380.00000000 -30.00000000 -2.47540768
-380.00000000 -20.00000000 -1.48187401
-380.00000000 -10.00000000 -0.41897580
-380.00000000 0.00000000 0.71824619
-380.00000000 10.00000000 1.90392359
-380.00000000 20.00000000 3.07266758
-380.00000000 30.00000000 4.12647618
-380.00000000 40.00000000 4.95863495
-380.00000000 50.00000000 5.48641540
-380.00000000 60.00000000 5.67837277
-380.00000000 70.00000000 5.56365034
-380.00000000 80.00000000 5.21932489
-380.00000000 90.00000000 4.74255050
-380.00000000 100.00000000 4.22092612
-380.00000000 110.00000000 3.71361835
-380.00000000 120.00000000 3.24849448
-380.00000000 130.00000000 2.83168956
-380.00000000 140.00000000 2.46083749
-380.00000000 150.00000000 2.13396509
-380.00000000 160.00000000 1.85115297
-380.00000000 170.00000000 1.61149884
-380.00000000 180.00000000 1.41020393
-380.00000000 190.00000000 1.23897223
-380.00000000 200.00000000 1.08936616
-380.00000000 210.00000000 0.95624440
-380.00000000 220.00000000 0.83859813
-380.00000000 230.00000000 0.73741512
-380.00000000 240.00000000 0.65255174
-380.00000000 250.00000000 0.58114705
-380.00000000 260.00000000 0.51863788
-380.00000000 270.00000000 0.46128433
-380.00000000 280.00000000 0.40802842
-380.00000000 290.00000000 0.36023072
-380.00000000 300.00000000 0.31963364
-380.00000000 310.00000000 0.28628163
-380.00000000 320.00000000 0.25803712
-380.00000000 330.00000000 0.23195255
-380.00000000 340.00000000 0.20627116
-380.00000000 350.00000000 0.18141350
-380.00000000 360.00000000 0.15921725
-380.00000000 370.00000000 0.14113163
-380.00000000 380.00000000 0.12685810
-380.00000000 390.00000000 0.11449074

-370.00000000 -400.00000000 -3.16812334
-370.00000000 -390.00000000 -3.47906282
-370.00000000 -380.00000000 -3.83659335
-370.00000000 -370.00000000 -4.24767732
-370.00000000 -360.00000000 -4.71842491
-370.00000000 -350.00000000 -5.25654552
-370.00000000 -340.00000000 -5.87397634
-370.00000000 -330.00000000 -6.58745375
-370.00000000 -320.00000000 -7.41627384
-370.00000000 -310.00000000 -8.37872068
-370.00000000 -300.00000000 -9.48964114
-370.00000000 -290.00000000 -10.76021127
-370.00000000 -280.00000000 -12.19788477
-370.00000000 -270.00000000 -13.80238463
-370.00000000 -260.00000000 -15.55485494
-370.00000000 -250.00000000 -17.40218028
-370.00000000 -240.00000000 -19.24427819
-370.00000000 -230.00000000 -20.93462431
-370.00000000 -220.00000000 -22.30050349
-370.00000000 -210.00000000 -23.18038504
-370.00000000 -200.00000000 -23.46609136
-370.00000000 -190.00000000 -23.13292592
-370.00000000 -180.00000000 -22.24492585
-370.00000000 -170.00000000 -20.93326098
-370.00000000 -160.00000000 -19.35769202
-370.00000000 -150.00000000 -17.66743237
-370.00000000 -140.00000000 -15.97555990
-370.00000000 -130.00000000 -14.35230768
-370.00000000 -120.00000000 -12.83281170
-370.00000000 -110.00000000 -11.42977844
-370.00000000 -100.00000000 -10.14302660
-370.00000000 -90.00000000 -8.96348950
-370.00000000 -80.00000000 -7.87433653
-370.00000000 -70.00000000 -6.85297681
-370.00000000 -60.00000000 -5.87500499
-370.00000000 -50.00000000 -4.91781222
-370.00000000 -40.00000000 -3.96100519
-370.00000000 -30.00000000 -2.98372879
-370.00000000 -20.00000000 -1.96295403
-370.00000000 -10.00000000 -0.87796930
-370.00000000 0.00000000 0.27723567
-370.00000000 10.00000000 1.47848864
-370.00000000 20.00000000 2.66251347
-370.00000000 30.00000000 3.73334224
-370.00000000 40.00000000 4.58567774
-370.00000000 50.00000000 5.13723870
-370.00000000 60.00000000 5.35601421
-370.00000000 70.00000000 5.26982004
-370.00000000 80.00000000 4.95407157
-370.00000000 90.00000000 4.50437375
-370.00000000 100.00000000 4.00722076
-370.00000000 110.00000000 3.52126397
-370.00000000 120.00000000 3.07439817
-370.00000000 130.00000000 2.67314304
-370.00000000 140.00000000 2.31563938
-370.00000000 150.00000000 2.00035289
-370.00000000 160.00000000 1.72765089
-370.00000000 170.00000000 1.49679273
-370.00000000 180.00000000 1.30310447
-370.00000000 190.00000000 1.13845462
-370.00000000 200.00000000 0.99462267
-370.00000000 210.00000000 0.86668586
-370.00000000 220.00000000 0.75378594
-370.00000000 230.00000000 0.65696174
-370.00000000 240.00000000 0.57605179
-370.00000000 250.00000000 0.50817799
-370.00000000 260.00000000 0.44881708
-370.00000000 270.00000000 0.39432900
-370.00000000 280.00000000 0.34376655
-370.00000000 290.00000000 0.29855170
-370.00000000 300.00000000 0.26041505
-370.00000000 310.00000000 0.22934620
-370.00000000 320.00000000 0.20316926
-370.00000000 330.00000000 0.17895681
-370.00000000 340.00000000 0.15502372
-370.00000000 350.00000000 0.13186496
-370.00000000 360.00000000 0.11134485
-370.00000000 370.00000000 0.09487893
-370.00000000 380.00000000 0.08210904
-370.00000000 390.00000000 0.07109670

-360.00000000 -400.00000000 -3.60673648
-360.00000000 -390.00000000 -3.95625013
-360.00000000 -380.00000000 -4.35772261
