-370.00000000 -180.00000000 -424.05896158
-370.00000000 -170.00000000 -432.17913001
-370.00000000 -160.00000000 -422.20618405
-370.00000000 -150.00000000 -394.70850727
-370.00000000 -140.00000000 -353.64918200
-370.00000000 -130.00000000 -305.16359755
-370.00000000 -120.00000000 -255.68167814
-370.00000000 -110.00000000 -210.20872505
-370.00000000 -100.00000000 -171.42964170
-370.00000000 -90.00000000 -139.83581371
-370.00000000 -80.00000000 -114.57100723
-370.00000000 -70.00000000 -94.42614869
-370.00000000 -60.00000000 -78.49087242
-370.00000000 -50.00000000 -66.28882834
-370.00000000 -40.00000000 -57.55719472
-370.00000000 -30.00000000 -51.98260977
-370.00000000 -20.00000000 -49.12557494
-370.00000000 -10.00000000 -48.55610390
-370.00000000 0.00000000 -50.04941238
-370.00000000 10.00000000 -53.66070339
-370.00000000 20.00000000 -59.60437318
-370.00000000 30.00000000 -68.00667371
-370.00000000 40.00000000 -78.67672108
-370.00000000 50.00000000 -91.01057899
-370.00000000 60.00000000 -104.04980206
-370.00000000 70.00000000 -116.63664639
-370.00000000 80.00000000 -127.59165650
-370.00000000 90.00000000 -135.87477136
-370.00000000 100.00000000 -140.72919428
-370.00000000 110.00000000 -141.80872382
-370.00000000 120.00000000 -139.25832237
-370.00000000 130.00000000 -133.69472108
-370.00000000 140.00000000 -126.05580885
-370.00000000 150.00000000 -117.35201754
-370.00000000 160.00000000 -108.41623440
-370.00000000 170.00000000 -99.76014947
-370.00000000 180.00000000 -91.58846452
-370.00000000 190.00000000 -83.93250568
-370.00000000 200.00000000 -76.80219392
-370.00000000 210.00000000 -70.26183634
-370.00000000 220.00000000 -64.40262405
-370.00000000 230.00000000 -59.26180088
-370.00000000 240.00000000 -54.76993184
-370.00000000 250.00000000 -50.77512326
-370.00000000 260.00000000 -47.12647663
-370.00000000 270.00000000 -43.75173156
-370.00000000 280.00000000 -40.67089863
-370.00000000 290.00000000 -37.93989935
-370.00000000 300.00000000 -35.57257253
-370.00000000 310.00000000 -33.50339048
-370.00000000 320.00000000 -31.61796153
-370.00000000 330.00000000 -29.82378609
-370.00000000 340.00000000 -28.10336362
-370.00000000 350.00000000 -26.50825230
-370.00000000 360.00000000 -25.10100703
-370.00000000 370.00000000 -23.89273178
-370.00000000 380.00000000 -22.82550352
-370.00000000 390.00000000 -21.81155553

-360.00000000 -400.00000000 -51.32689291
-360.00000000 -390.00000000 -55.13255763
-360.00000000 -380.00000000 -59.18822431
-360.00000000 -370.00000000 -63.57462649
-360.00000000 -360.00000000 -68.53532266
-360.00000000 -350.00000000 -74.36132278
-360.00000000 -340.00000000 -81.23924874
-360.00000000 -330.00000000 -89.19218008
-360.00000000 -320.00000000 -98.17736698
-360.00000000 -310.00000000 -108.27816263
-360.00000000 -300.00000000 -119.83916500
-360.00000000 -290.00000000 -133.42318781
-360.00000000 -280.00000000 -149.60580853
-360.00000000 -270.00000000 -168.76433605
-360.00000000 -260.00000000 -191.04015860
-360.00000000 -250.00000000 -216.51420508
-360.00000000 -240.00000000 -245.42182469
-360.00000000 -230.00000000 -278.11406548
-360.00000000 -220.00000000 -314.57557916
-360.00000000 -210.00000000 -353.61441649
-360.00000000 -200.00000000 -392.16355376
-360.00000000 -190.00000000 -425.24165666
-360.00000000 -180.00000000 -446.88339922
-360.00000000 -170.00000000 -451.85499925
-360.00000000 -160.00000000 -437.49041191
-360.00000000 -150.00000000 -404.81446140
-360.00000000 -140.00000000 -358.39267599
-360.00000000 -130.00000000 -304.93603410
-360.00000000 -120.00000000 -251.27314073
-360.00000000 -110.00000000 -202.56256516
-360.00000000 -100.00000000 -161.42539265
-360.00000000 -90.00000000 -128.16613623
-360.00000000 -80.00000000 -101.72322839
-360.00000000 -70.00000000 -80.73208718
-360.00000000 -60.00000000 -64.19242522
-360.00000000 -50.00000000 -51.58223068
-360.00000000 -40.00000000 -42.60874372
-360.00000000 -30.00000000 -36.93142346
-360.00000000 -20.00000000 -34.09297239
-360.00000000 -10.00000000 -33.66980042
-360.00000000 0.00000000 -35.47647397
-360.00000000 10.00000000 -39.63688626
-360.00000000 20.00000000 -46.45073359
-360.00000000 30.00000000 -56.13073031
-360.00000000 40.00000000 -68.55781834
-360.00000000 50.00000000 -83.16642658
-360.00000000 60.00000000 -98.97924804
-360.00000000 70.00000000 -114.73931868
-360.00000000 80.00000000 -129.07869317
-360.00000000 90.00000000 -140.69857012
-360.00000000 100.00000000 -148.56273508
-360.00000000 110.00000000 -152.09072381
-360.00000000 120.00000000 -151.29438651
-360.00000000 130.00000000 -146.78064823
-360.00000000 140.00000000 -139.58118157
-360.00000000 150.00000000 -130.85473947
-360.00000000 160.00000000 -121.58397072
-360.00000000 170.00000000 -112.39769029
-360.00000000 180.00000000 -103.57856095
-360.00000000 190.00000000 -95.20963266
-360.00000000 200.00000000 -87.34232732
-360.00000000 210.00000000 -80.07876002
-360.00000000 220.00000000 -73.53979952
-360.00000000 230.00000000 -67.77675088
-360.00000000 240.00000000 -62.71731780
-360.00000000 250.00000000 -58.19753605
-360.00000000 260.00000000 -54.05676342
-360.00000000 270.00000000 -50.22235144
-360.00000000 280.00000000 -46.72129073
-360.00000000 290.00000000 -43.61554165
-360.00000000 300.00000000 -40.91675171
-360.00000000 310.00000000 -38.54864333
-360.00000000 320.00000000 -36.38412292
-360.00000000 330.00000000 -34.32399989
-360.00000000 340.00000000 -32.35303581
-360.00000000 350.00000000 -30.52985397
-360.00000000 360.00000000 -28.92128776
-360.00000000 370.00000000 -27.53509917
-360.00000000 380.00000000 -26.30402952
-360.00000000 390.00000000 -25.13146914

-350.00000000 -400.00000000 -56.73624072
-350.00000000 -390.00000000 -60.89528986
-350.00000000 -380.00000000 -65.32682379
-350.00000000 -370.00000000 -70.12734957
-350.00000000 -360.00000000 -75.56229043
-350.00000000 -350.00000000 -81.93732750
-350.00000000 -340.00000000 -89.43878229
-350.00000000 -330.00000000 -98.07944657
-350.00000000 -320.00000000 -107.81107492
-350.00000000 -310.00000000 -118.72910872
-350.00000000 -300.00000000 -131.20705463
-350.00000000 -290.00000000 -145.83765969
-350.00000000 -280.00000000 -163.20766121
-350.00000000 -270.00000000 -183.67839497
-350.00000000 -260.00000000 -207.35784341
-350.00000000 -250.00000000 -234.29381787
-350.00000000 -240.00000000 -264.69317430
-350.00000000 -230.00000000 -298.85791954
-350.00000000 -220.00000000 -336.65423129
-350.00000000 -210.00000000 -376.66050237
-350.00000000 -200.00000000 -415.47429814
-350.00000000 -190.00000000 -447.74806990
-350.00000000 -180.00000000 -467.24795556
-350.00000000 -170.00000000 -468.69820676
-350.00000000 -160.00000000 -449.68186767
-350.00000000 -150.00000000 -411.72358439
-350.00000000 -140.00000000 -360.00332245
-350.00000000 -130.00000000 -301.78545952
-350.00000000 -120.00000000 -244.25030839
-350.00000000 -110.00000000 -192.65476398
-350.00000000 -100.00000000 -149.50959463
-350.00000000 -90.00000000 -114.90376887
-350.00000000 -80.00000000 -87.55967721
-350.00000000 -70.00000000 -65.95802037
-350.00000000 -60.00000000 -49.01302057
-350.00000000 -50.00000000 -36.16022577
-350.00000000 -40.00000000 -27.07843358
-350.00000000 -30.00000000 -21.40178141
-350.00000000 -20.00000000 -18.65922201
-350.00000000 -10.00000000 -18.43963172
-350.00000000 0.00000000 -20.60323835
-350.00000000 10.00000000 -25.34757915
-350.00000000 20.00000000 -33.06133227
-350.00000000 30.00000000 -44.04777159
-350.00000000 40.00000000 -58.26587397
-350.00000000 50.00000000 -75.19663705
-350.00000000 60.00000000 -93.85157202
-350.00000000 70.00000000 -112.87793234
-350.00000000 80.00000000 -130.71578737
-350.00000000 90.00000000 -145.79726846
-350.00000000 100.00000000 -156.79262690
-350.00000000 110.00000000 -162.87369034
-350.00000000 120.00000000 -163.91012955
-350.00000000 130.00000000 -160.49582801
-350.00000000 140.00000000 -153.75795690
-350.00000000 150.00000000 -145.00813735
-350.00000000 160.00000000 -135.38417395
-350.00000000 170.00000000 -125.63716576
-350.00000000 180.00000000 -116.13238534
-350.00000000 190.00000000 -107.00870536
-350.00000000 200.00000000 -98.36236434
-350.00000000 210.00000000 -90.33543941
-350.00000000 220.00000000 -83.07931883
-350.00000000 230.00000000 -76.65924383
-350.00000000 240.00000000 -70.99967086
-350.00000000 250.00000000 -65.92453056
-350.00000000 260.00000000 -61.26387116
-350.00000000 270.00000000 -56.94516702
-350.00000000 280.00000000 -53.00245566
-350.00000000 290.00000000 -49.50316925
-350.00000000 300.00000000 -46.45587310
-350.00000000 310.00000000 -43.77288521
-350.00000000 320.00000000 -41.31435183
-350.00000000 330.00000000 -38.97480888
-350.00000000 340.00000000 -36.74168466
-350.00000000 350.00000000 -34.68060695
-350.00000000 360.00000000 -32.86210855
-350.00000000 370.00000000 -31.28988873
-350.00000000 380.00000000 -29.88698259
-350.00000000 390.00000000 -28.54812439

-340.00000000 -400.00000000 -61.77218751
-340.00000000 -390.00000000 -66.25164804
-340.00000000 -380.00000000 -71.02350964
-340.00000000 -370.00000000 -76.20104143
-340.00000000 -360.00000000 -82.06961560
-340.00000000 -350.00000000 -88.94523169
-340.00000000 -340.00000000 -97.00953378
-340.00000000 -330.00000000 -106.26305631
-340.00000000 -320.00000000 -116.65277468
-340.00000000 -310.00000000 -128.28715294
-340.00000000 -300.00000000 -141.56622507
-340.00000000 -290.00000000 -157.10516648
-340.00000000 -280.00000000 -175.49080089
-340.00000000 -270.00000000 -197.05765751
-340.00000000 -260.00000000 -221.87248754
-340.00000000 -250.00000000 -249.94402962
-340.00000000 -240.00000000 -281.44191169
-340.00000000 -230.00000000 -316.60376513
-340.00000000 -220.00000000 -355.15814265
-340.00000000 -210.00000000 -395.44295503
-340.00000000 -200.00000000 -433.73576031
-340.00000000 -190.00000000 -464.37864478
-340.00000000 -180.00000000 -480.96558109
-340.00000000 -170.00000000 -478.29675367
-340.00000000 -160.00000000 -454.31043669
-340.00000000 -150.00000000 -411.09114324
-340.00000000 -140.00000000 -354.42710939
-340.00000000 -130.00000000 -292.06705082
-340.00000000 -120.00000000 -231.43593777
-340.00000000 -110.00000000 -177.77863788
-340.00000000 -100.00000000 -133.41114573
-340.00000000 -90.00000000 -98.16129419
-340.00000000 -80.00000000 -70.52406912
-340.00000000 -70.00000000 -48.83325508
-340.00000000 -60.00000000 -31.92942211
-340.00000000 -50.00000000 -19.21368104
-340.00000000 -40.00000000 -10.34090257
-340.00000000 -30.00000000 -4.92524241
-340.00000000 -20.00000000 -2.49095709
-340.00000000 -10.00000000 -2.65101469
-340.00000000 0.00000000 -5.32168888
-340.00000000 10.00000000 -10.78029412
-340.00000000 20.00000000 -19.50665627
-340.00000000 30.00000000 -31.89598633
-340.00000000 40.00000000 -47.98920174
-340.00000000 50.00000000 -67.32094662
-340.00000000 60.00000000 -88.89910064
-340.00000000 70.00000000 -111.27901924
-340.00000000 80.00000000 -132.70640595
-340.00000000 90.00000000 -151.33647218
-340.00000000 100.00000000 -165.53628183
-340.00000000 110.00000000 -174.22270448
-340.00000000 120.00000000 -177.12070241
-340.00000000 130.00000000 -174.81286892
-340.00000000 140.00000000 -168.52571613
-340.00000000 150.00000000 -159.72759779
-340.00000000 160.00000000 -149.71467151
-340.00000000 170.00000000 -139.36341288
-340.00000000 180.00000000 -129.12538341
-340.00000000 190.00000000 -119.19935220
-340.00000000 200.00000000 -109.72972826
-340.00000000 210.00000000 -100.90004255
-340.00000000 220.00000000 -92.89166254
-340.00000000 230.00000000 -85.78222481
-340.00000000 240.00000000 -79.49188818
-340.00000000 250.00000000 -73.83276387
-340.00000000 260.00000000 -68.62683814
-340.00000000 270.00000000 -63.80272025
-340.00000000 280.00000000 -59.40127134
-340.00000000 290.00000000 -55.49394723
-340.00000000 300.00000000 -52.08454734
-340.00000000 310.00000000 -49.07321861
-340.00000000 320.00000000 -46.30789346
-340.00000000 330.00000000 -43.67804587
-340.00000000 340.00000000 -41.17450950
-340.00000000 350.00000000 -38.86947679
-340.00000000 360.00000000 -36.83583507
-340.00000000 370.00000000 -35.07197131
-340.00000000 380.00000000 -33.49096414
-340.00000000 390.00000000 -31.97973006

-330.00000000 -400.00000000 -66.27984858
-330.00000000 -390.00000000 -71.03360849
-330.00000000 -380.00000000 -76.09608929
-330.00000000 -370.00000000 -81.59839335
-330.00000000 -360.00000000 -87.84323688
-330.00000000 -350.00000000 -95.15138498
-330.00000000 -340.00000000 -103.69438668
-330.00000000 -330.00000000 -113.45819847
-330.00000000 -320.00000000 -124.38596946
-330.00000000 -310.00000000 -136.60020124
-330.00000000 -300.00000000 -150.52415033
-330.00000000 -290.00000000 -166.78572855
-330.00000000 -280.00000000 -185.95792115
-330.00000000 -270.00000000 -208.33511861
-330.00000000 -260.00000000 -233.93343406
-330.00000000 -250.00000000 -262.71544569
-330.00000000 -240.00000000 -294.80296179
-330.00000000 -230.00000000 -330.35066715
-330.00000000 -220.00000000 -368.92691093
-330.00000000 -210.00000000 -408.61804526
-330.00000000 -200.00000000 -445.40419934
-330.00000000 -190.00000000 -473.39018655
-330.00000000 -180.00000000 -486.12019099
-330.00000000 -170.00000000 -478.61712819
-330.00000000 -160.00000000 -449.30381357
-330.00000000 -150.00000000 -400.89430934
-330.00000000 -140.00000000 -339.77161141
-330.00000000 -130.00000000 -274.07791124
-330.00000000 -120.00000000 -211.34683548
-330.00000000 -110.00000000 -156.67352865
-330.00000000 -100.00000000 -112.07554275
-330.00000000 -90.00000000 -77.06502141
-330.00000000 -80.00000000 -49.89740572
-330.00000000 -70.00000000 -28.77062925
-330.00000000 -60.00000000 -12.46707096
-330.00000000 -50.00000000 -0.36371356
-330.00000000 -40.00000000 7.90270082
-330.00000000 -30.00000000 12.73130440
-330.00000000 -20.00000000 14.59143959
-330.00000000 -10.00000000 13.83207594
-330.00000000 0.00000000 10.46886850
-330.00000000 10.00000000 4.13844463
-330.00000000 20.00000000 -5.73101765
-330.00000000 30.00000000 -19.62609199
-330.00000000 40.00000000 -37.67207710
-330.00000000 50.00000000 -59.46420405
-330.00000000 60.00000000 -84.01575454
-330.00000000 70.00000000 -109.79702032
-330.00000000 80.00000000 -134.86101574
-330.00000000 90.00000000 -157.08290289
-330.00000000 100.00000000 -174.52171733
-330.00000000 110.00000000 -185.83623945
-330.00000000 120.00000000 -190.60675634
-330.00000000 130.00000000 -189.40672989
-330.00000000 140.00000000 -183.56413981
-330.00000000 150.00000000 -174.70485125
-330.00000000 160.00000000 -164.28328048
-330.00000000 170.00000000 -153.30188670
-330.00000000 180.00000000 -142.30091585
-330.00000000 190.00000000 -131.54273018
-330.00000000 200.00000000 -121.22314886
-330.00000000 210.00000000 -111.56830209
-330.00000000 220.00000000 -102.78837683
-330.00000000 230.00000000 -94.97131190
-330.00000000 240.00000000 -88.03180430
-330.00000000 250.00000000 -81.77082600
-330.00000000 260.00000000 -76.00415666
-330.00000000 270.00000000 -70.66294917
-330.00000000 280.00000000 -65.79462453
-330.00000000 290.00000000 -61.47286737
-330.00000000 300.00000000 -57.69473651
-330.00000000 310.00000000 -54.34749997
-330.00000000 320.00000000 -51.26782880
-330.00000000 330.00000000 -48.34181776
-330.00000000 340.00000000 -45.56465367
-330.00000000 350.00000000 -43.01449010
-330.00000000 360.00000000 -40.76487124
-330.00000000 370.00000000 -38.80740127
-330.00000000 380.00000000 -37.04506293
-330.00000000 390.00000000 -35.35816077

-320.00000000 -400.00000000 -70.46254592
-320.00000000 -390.00000000 -75.46159993
-320.00000000 -380.00000000 -80.78362343
-320.00000000 -370.00000000 -86.57872034
-320.00000000 -360.00000000 -93.16506439
-320.00000000 -350.00000000 -100.86375871
-320.00000000 -340.00000000 -109.83185146
-320.00000000 -330.00000000 -120.03890170
-320.00000000 -320.00000000 -131.42527300
-320.00000000 -310.00000000 -144.12877638
-320.00000000 -300.00000000 -158.59364954
-320.00000000 -290.00000000 -175.45287746
-320.00000000 -280.00000000 -195.25416739
-320.00000000 -270.00000000 -218.24056830
-320.00000000 -260.00000000 -244.36948040
-320.00000000 -250.00000000 -273.55111347
-320.00000000 -240.00000000 -305.85011442
-320.00000000 -230.00000000 -341.32159131
-320.00000000 -220.00000000 -379.35257300
-320.00000000 -210.00000000 -417.76496443
-320.00000000 -200.00000000 -452.25570341
-320.00000000 -190.00000000 -476.74888285
-320.00000000 -180.00000000 -484.83822556
-320.00000000 -170.00000000 -471.89193362
-320.00000000 -160.00000000 -436.92846476
-320.00000000 -150.00000000 -383.35503918
-320.00000000 -140.00000000 -318.14414247
-320.00000000 -130.00000000 -249.76032656
-320.00000000 -120.00000000 -185.73462696
-320.00000000 -110.00000000 -130.89727622
-320.00000000 -100.00000000 -86.87897625
-320.00000000 -90.00000000 -52.82845029
-320.00000000 -80.00000000 -26.74995640
-320.00000000 -70.00000000 -6.71430573
-320.00000000 -60.00000000 8.54127254
-320.00000000 -50.00000000 19.65515861
-320.00000000 -40.00000000 27.00414841
-320.00000000 -30.00000000 30.99576305
-320.00000000 -20.00000000 32.08454339
-320.00000000 -10.00000000 30.57051586
-320.00000000 0.00000000 26.39191731
-320.00000000 10.00000000 19.09490122
