-400.00000000 -400.00000000 -2.97639366
-400.00000000 -390.00000000 -3.18983864
-400.00000000 -380.00000000 -3.41995635
-400.00000000 -370.00000000 -3.66804713
-400.00000000 -360.00000000 -3.94344791
-400.00000000 -350.00000000 -4.26002798
-400.00000000 -340.00000000 -4.62918748
-400.00000000 -330.00000000 -5.05514530
-400.00000000 -320.00000000 -5.53702069
-400.00000000 -310.00000000 -6.07696479
-400.00000000 -300.00000000 -6.68835008
-400.00000000 -290.00000000 -7.39721943
-400.00000000 -280.00000000 -8.23509508
-400.00000000 -270.00000000 -9.22845657
-400.00000000 -260.00000000 -10.39381611
-400.00000000 -250.00000000 -11.74346109
-400.00000000 -240.00000000 -13.29728316
-400.00000000 -230.00000000 -15.08757255
-400.00000000 -220.00000000 -17.14379724
-400.00000000 -210.00000000 -19.45562652
-400.00000000 -200.00000000 -21.92923068
-400.00000000 -190.00000000 -24.36330374
-400.00000000 -180.00000000 -26.46803052
-400.00000000 -170.00000000 -27.93139775
-400.00000000 -160.00000000 -28.51198582
-400.00000000 -150.00000000 -28.12009452
-400.00000000 -140.00000000 -26.85070409
-400.00000000 -130.00000000 -24.95275748
-400.00000000 -120.00000000 -22.74869381
-400.00000000 -110.00000000 -20.54017379
-400.00000000 -100.00000000 -18.53900814
-400.00000000 -90.00000000 -16.84593982
-400.00000000 -80.00000000 -15.47446558
-400.00000000 -70.00000000 -14.39678953
-400.00000000 -60.00000000 -13.58420687
-400.00000000 -50.00000000 -13.02480657
-400.00000000 -40.00000000 -12.71870536
-400.00000000 -30.00000000 -12.66391013
-400.00000000 -20.00000000 -12.84765014
-400.00000000 -10.00000000 -13.24976572
-400.00000000 0.00000000 -13.85358384
-400.00000000 10.00000000 -14.65342427
-400.00000000 20.00000000 -15.64999352
-400.00000000 30.00000000 -16.83318276
-400.00000000 40.00000000 -18.16041444
-400.00000000 50.00000000 -19.54242310
-400.00000000 60.00000000 -20.84548225
-400.00000000 70.00000000 -21.91175543
-400.00000000 80.00000000 -22.59174025
-400.00000000 90.00000000 -22.77815443
-400.00000000 100.00000000 -22.43043184
-400.00000000 110.00000000 -21.58255127
-400.00000000 120.00000000 -20.33245364
-400.00000000 130.00000000 -18.81694702
-400.00000000 140.00000000 -17.18018031
-400.00000000 150.00000000 -15.54529327
-400.00000000 160.00000000 -13.99712510
-400.00000000 170.00000000 -12.57932713
-400.00000000 180.00000000 -11.30358344
-400.00000000 190.00000000 -10.16436585
-400.00000000 200.00000000 -9.15174392
-400.00000000 210.00000000 -8.25753035
-400.00000000 220.00000000 -7.47471706
-400.00000000 230.00000000 -6.79393631
-400.00000000 240.00000000 -6.20145906
-400.00000000 250.00000000 -5.68094921
-400.00000000 260.00000000 -5.21776165
-400.00000000 270.00000000 -4.80251939
-400.00000000 280.00000000 -4.43135421
-400.00000000 290.00000000 -4.10281931
-400.00000000 300.00000000 -3.81396255
-400.00000000 310.00000000 -3.55851544
-400.00000000 320.00000000 -3.32836157
-400.00000000 330.00000000 -3.11687811
-400.00000000 340.00000000 -2.92139033
-400.00000000 350.00000000 -2.74281586
-400.00000000 360.00000000 -2.58285259
-400.00000000 370.00000000 -2.44096043
-400.00000000 380.00000000 -2.31345428
-400.00000000 390.00000000 -2.19528903

-390.00000000 -400.00000000 -2.65720186
-390.00000000 -390.00000000 -2.84761791
-390.00000000 -380.00000000 -3.05293442
-390.00000000 -370.00000000 -3.27433247
-390.00000000 -360.00000000 -3.52010122
-390.00000000 -350.00000000 -3.80252519
-390.00000000 -340.00000000 -4.13168931
-390.00000000 -330.00000000 -4.51132328
-390.00000000 -320.00000000 -4.94066021
-390.00000000 -310.00000000 -5.42163683
-390.00000000 -300.00000000 -5.96612632
-390.00000000 -290.00000000 -6.59719615
-390.00000000 -280.00000000 -7.34272717
-390.00000000 -270.00000000 -8.22610418
-390.00000000 -260.00000000 -9.26187402
-390.00000000 -250.00000000 -10.46083714
-390.00000000 -240.00000000 -11.84049773
-390.00000000 -230.00000000 -13.42926042
-390.00000000 -220.00000000 -15.25291419
-390.00000000 -210.00000000 -17.30190748
-390.00000000 -200.00000000 -19.49274779
-390.00000000 -190.00000000 -21.64692118
-390.00000000 -180.00000000 -23.50782772
-390.00000000 -170.00000000 -24.79955177
-390.00000000 -160.00000000 -25.30894990
-390.00000000 -150.00000000 -24.95729920
-390.00000000 -140.00000000 -23.82926529
-390.00000000 -130.00000000 -22.14554915
-390.00000000 -120.00000000 -20.19161058
-390.00000000 -110.00000000 -18.23429015
-390.00000000 -100.00000000 -16.46081058
-390.00000000 -90.00000000 -14.96013013
-390.00000000 -80.00000000 -13.74409723
-390.00000000 -70.00000000 -12.78811678
-390.00000000 -60.00000000 -12.06683874
-390.00000000 -50.00000000 -11.56977137
-390.00000000 -40.00000000 -11.29704015
-390.00000000 -30.00000000 -11.24688732
-390.00000000 -20.00000000 -11.40802666
-390.00000000 -10.00000000 -11.76265950
-390.00000000 0.00000000 -12.29609860
-390.00000000 10.00000000 -13.00339997
-390.00000000 20.00000000 -13.88527846
-390.00000000 30.00000000 -14.93288263
-390.00000000 40.00000000 -16.10862662
-390.00000000 50.00000000 -17.33358311
-390.00000000 60.00000000 -18.48940927
-390.00000000 70.00000000 -19.43630771
-390.00000000 80.00000000 -20.04171501
-390.00000000 90.00000000 -20.21031589
-390.00000000 100.00000000 -19.90579753
-390.00000000 110.00000000 -19.15787671
-390.00000000 120.00000000 -18.05301488
-390.00000000 130.00000000 -16.71223969
-390.00000000 140.00000000 -15.26321838
-390.00000000 150.00000000 -13.81510656
-390.00000000 160.00000000 -12.44318130
-390.00000000 170.00000000 -11.18624560
-390.00000000 180.00000000 -10.05477799
-390.00000000 190.00000000 -9.04399826
-390.00000000 200.00000000 -8.14521293
-390.00000000 210.00000000 -7.35125412
-390.00000000 220.00000000 -6.65597421
-390.00000000 230.00000000 -6.05111041
-390.00000000 240.00000000 -5.52451877
-390.00000000 250.00000000 -5.06173930
-390.00000000 260.00000000 -4.64981130
-390.00000000 270.00000000 -4.28044254
-390.00000000 280.00000000 -3.95021658
-390.00000000 290.00000000 -3.65785230
-390.00000000 300.00000000 -3.40072557
-390.00000000 310.00000000 -3.17327132
-390.00000000 320.00000000 -2.96829206
-390.00000000 330.00000000 -2.77992104
-390.00000000 340.00000000 -2.60579297
-390.00000000 350.00000000 -2.44672189
-390.00000000 360.00000000 -2.30420557
-390.00000000 370.00000000 -2.17775355
-390.00000000 380.00000000 -2.06408995
-390.00000000 390.00000000 -1.95874053

-380.00000000 -400.00000000 -2.43128584
-380.00000000 -390.00000000 -2.60540987
-380.00000000 -380.00000000 -2.79318334
-380.00000000 -370.00000000 -2.99570179
-380.00000000 -360.00000000 -3.22050560
-380.00000000 -350.00000000 -3.47874826
-380.00000000 -340.00000000 -3.77957838
-380.00000000 -330.00000000 -4.12638093
-380.00000000 -320.00000000 -4.51847516
-380.00000000 -310.00000000 -4.95764826
-380.00000000 -300.00000000 -5.45470491
-380.00000000 -290.00000000 -6.03058989
-380.00000000 -280.00000000 -6.71058722
-380.00000000 -270.00000000 -7.51587717
-380.00000000 -260.00000000 -8.45960907
-380.00000000 -250.00000000 -9.55152522
-380.00000000 -240.00000000 -10.80742444
-380.00000000 -230.00000000 -12.25293253
-380.00000000 -220.00000000 -13.91120681
-380.00000000 -210.00000000 -15.77325108
-380.00000000 -200.00000000 -17.76295822
-380.00000000 -190.00000000 -19.71809485
-380.00000000 -180.00000000 -21.40577861
-380.00000000 -170.00000000 -22.57585547
-380.00000000 -160.00000000 -23.03534038
-380.00000000 -150.00000000 -22.71330103
-380.00000000 -140.00000000 -21.68698485
-380.00000000 -130.00000000 -20.15688203
-380.00000000 -120.00000000 -18.38202270
-380.00000000 -110.00000000 -16.60438474
-380.00000000 -100.00000000 -14.99365670
-380.00000000 -90.00000000 -13.63041801
-380.00000000 -80.00000000 -12.52537812
-380.00000000 -70.00000000 -11.65625821
-380.00000000 -60.00000000 -11.00012243
-380.00000000 -50.00000000 -10.54749883
-380.00000000 -40.00000000 -10.29851559
-380.00000000 -30.00000000 -10.25157253
-380.00000000 -20.00000000 -10.39642786
-380.00000000 -10.00000000 -10.71694804
-380.00000000 0.00000000 -11.19983717
-380.00000000 10.00000000 -11.84064506
-380.00000000 20.00000000 -12.64005931
-380.00000000 30.00000000 -13.59010018
-380.00000000 40.00000000 -14.65673867
-380.00000000 50.00000000 -15.76845122
-380.00000000 60.00000000 -16.81793582
-380.00000000 70.00000000 -17.67836120
-380.00000000 80.00000000 -18.22935783
-380.00000000 90.00000000 -18.38424480
-380.00000000 100.00000000 -18.10980475
-380.00000000 110.00000000 -17.43272569
-380.00000000 120.00000000 -16.43124366
-380.00000000 130.00000000 -15.21506046
-380.00000000 140.00000000 -13.90000764
-380.00000000 150.00000000 -12.58519791
-380.00000000 160.00000000 -11.33904316
