-400.00000000 -400.00000000 243.80045286
-400.00000000 -390.00000000 251.61578025
-400.00000000 -380.00000000 259.73591111
-400.00000000 -370.00000000 268.37819345
-400.00000000 -360.00000000 277.73522427
-400.00000000 -350.00000000 287.83178776
-400.00000000 -340.00000000 298.50913981
-400.00000000 -330.00000000 309.56117058
-400.00000000 -320.00000000 320.91892767
-400.00000000 -310.00000000 332.72471450
-400.00000000 -300.00000000 345.20946905
-400.00000000 -290.00000000 358.44150332
-400.00000000 -280.00000000 372.13001370
-400.00000000 -270.00000000 385.63807153
-400.00000000 -260.00000000 398.18810293
-400.00000000 -250.00000000 409.05128852
-400.00000000 -240.00000000 417.46525270
-400.00000000 -230.00000000 422.20069230
-400.00000000 -220.00000000 421.01075496
-400.00000000 -210.00000000 410.43113853
-400.00000000 -200.00000000 386.34912755
-400.00000000 -190.00000000 345.38639746
-400.00000000 -180.00000000 286.62589236
-400.00000000 -170.00000000 212.86941485
-400.00000000 -160.00000000 130.68789262
-400.00000000 -150.00000000 49.03440412
-400.00000000 -140.00000000 -23.12031278
-400.00000000 -130.00000000 -79.17702113
-400.00000000 -120.00000000 -116.35194800
-400.00000000 -110.00000000 -135.67566857
-400.00000000 -100.00000000 -140.73963736
-400.00000000 -90.00000000 -135.91941064
-400.00000000 -80.00000000 -124.91520479
-400.00000000 -70.00000000 -110.12752863
-400.00000000 -60.00000000 -92.86124095
-400.00000000 -50.00000000 -73.94190614
-400.00000000 -40.00000000 -54.23937562
-400.00000000 -30.00000000 -34.81330732
-400.00000000 -20.00000000 -16.73199392
-400.00000000 -10.00000000 -0.83956845
-400.00000000 0.00000000 12.26438912
-400.00000000 10.00000000 21.96962315
-400.00000000 20.00000000 27.29311487
-400.00000000 30.00000000 26.68552405
-400.00000000 40.00000000 18.20467635
-400.00000000 50.00000000 0.05485940
-400.00000000 60.00000000 -28.70761859
-400.00000000 70.00000000 -67.59347912
-400.00000000 80.00000000 -114.46699006
-400.00000000 90.00000000 -165.79677405
-400.00000000 100.00000000 -217.29929780
-400.00000000 110.00000000 -264.77815390
-400.00000000 120.00000000 -304.91313564
-400.00000000 130.00000000 -335.78277560
-400.00000000 140.00000000 -356.99641306
-400.00000000 150.00000000 -369.43906359
-400.00000000 160.00000000 -374.75571933
-400.00000000 170.00000000 -374.77722204
-400.00000000 180.00000000 -371.08489479
-400.00000000 190.00000000 -364.82548570
-400.00000000 200.00000000 -356.76213925
-400.00000000 210.00000000 -347.44527980
-400.00000000 220.00000000 -337.36117590
-400.00000000 230.00000000 -326.97223212
-400.00000000 240.00000000 -316.65852676
-400.00000000 250.00000000 -306.64026311
-400.00000000 260.00000000 -296.96309175
-400.00000000 270.00000000 -287.56971328
-400.00000000 280.00000000 -278.41052117
-400.00000000 290.00000000 -269.51661457
-400.00000000 300.00000000 -260.98942067
-400.00000000 310.00000000 -252.92535771
-400.00000000 320.00000000 -245.34091998
-400.00000000 330.00000000 -238.15846816
-400.00000000 340.00000000 -231.26234582
-400.00000000 350.00000000 -224.57966696
-400.00000000 360.00000000 -218.12284877
-400.00000000 370.00000000 -211.96323777
-400.00000000 380.00000000 -206.15985894
-400.00000000 390.00000000 -200.70107364

-390.00000000 -400.00000000 253.54376844
-390.00000000 -390.00000000 261.68007637
-390.00000000 -380.00000000 270.13430439
-390.00000000 -370.00000000 279.13236887
-390.00000000 -360.00000000 288.87508610
-390.00000000 -350.00000000 299.38926358
-390.00000000 -340.00000000 310.51083486
-390.00000000 -330.00000000 322.02596958
-390.00000000 -320.00000000 333.86295088
-390.00000000 -310.00000000 346.16978650
-390.00000000 -300.00000000 359.18743444
-390.00000000 -290.00000000 372.98885671
-390.00000000 -280.00000000 387.27431715
-390.00000000 -270.00000000 401.38407230
-390.00000000 -260.00000000 414.51148729
-390.00000000 -250.00000000 425.90026351
-390.00000000 -240.00000000 434.75982823
-390.00000000 -230.00000000 439.81543428
-390.00000000 -220.00000000 438.73489998
-390.00000000 -210.00000000 427.91807539
-390.00000000 -200.00000000 403.08471318
-390.00000000 -190.00000000 360.70935477
-390.00000000 -180.00000000 299.81700579
-390.00000000 -170.00000000 223.29485916
-390.00000000 -160.00000000 137.95164586
-390.00000000 -150.00000000 53.08279701
-390.00000000 -140.00000000 -21.98373616
-390.00000000 -130.00000000 -80.37218887
-390.00000000 -120.00000000 -119.16545204
-390.00000000 -110.00000000 -139.41116100
-390.00000000 -100.00000000 -144.82464386
-390.00000000 -90.00000000 -139.94446623
-390.00000000 -80.00000000 -128.61422315
-390.00000000 -70.00000000 -113.33027667
-390.00000000 -60.00000000 -95.45066522
-390.00000000 -50.00000000 -75.83414342
