-400.00000000 -400.00000000 15.35273780
-400.00000000 -390.00000000 16.15037337
-400.00000000 -380.00000000 16.99066791
-400.00000000 -370.00000000 17.83478011
-400.00000000 -360.00000000 18.64537709
-400.00000000 -350.00000000 19.40290970
-400.00000000 -340.00000000 20.09990464
-400.00000000 -330.00000000 20.71404783
-400.00000000 -320.00000000 21.17832478
-400.00000000 -310.00000000 21.36915677
-400.00000000 -300.00000000 21.11800183
-400.00000000 -290.00000000 20.23083638
-400.00000000 -280.00000000 18.49252711
-400.00000000 -270.00000000 15.64906881
-400.00000000 -260.00000000 11.39003459
-400.00000000 -250.00000000 5.37191047
-400.00000000 -240.00000000 -2.69032599
-400.00000000 -230.00000000 -12.87958325
-400.00000000 -220.00000000 -24.94452267
-400.00000000 -210.00000000 -38.25843579
-400.00000000 -200.00000000 -51.91506800
-400.00000000 -190.00000000 -64.93878950
-400.00000000 -180.00000000 -76.52374059
-400.00000000 -170.00000000 -86.19988395
-400.00000000 -160.00000000 -93.86505706
-400.00000000 -150.00000000 -99.69510741
-400.00000000 -140.00000000 -104.00242498
-400.00000000 -130.00000000 -107.12166493
-400.00000000 -120.00000000 -109.36076201
-400.00000000 -110.00000000 -110.99983667
-400.00000000 -100.00000000 -112.29198818
-400.00000000 -90.00000000 -113.43593163
-400.00000000 -80.00000000 -114.53200671
-400.00000000 -70.00000000 -115.56076885
-400.00000000 -60.00000000 -116.40983535
-400.00000000 -50.00000000 -116.92861975
-400.00000000 -40.00000000 -116.95222905
-400.00000000 -30.00000000 -116.24546829
-400.00000000 -20.00000000 -114.38113687
-400.00000000 -10.00000000 -110.64349590
-400.00000000 0.00000000 -104.07671834
-400.00000000 10.00000000 -93.74183005
-400.00000000 20.00000000 -79.12343282
-400.00000000 30.00000000 -60.51057471
-400.00000000 40.00000000 -39.14431247
-400.00000000 50.00000000 -17.01209461
-400.00000000 60.00000000 3.66289614
-400.00000000 70.00000000 21.03354656
-400.00000000 80.00000000 34.08464939
-400.00000000 90.00000000 42.75634369
-400.00000000 100.00000000 47.72602255
-400.00000000 110.00000000 49.99749023
-400.00000000 120.00000000 50.50971802
-400.00000000 130.00000000 49.92306335
-400.00000000 140.00000000 48.61507039
-400.00000000 150.00000000 46.80300497
-400.00000000 160.00000000 44.66948932
-400.00000000 170.00000000 42.40934968
-400.00000000 180.00000000 40.19624729
-400.00000000 190.00000000 38.12681796
-400.00000000 200.00000000 36.20331217
-400.00000000 210.00000000 34.37275371
-400.00000000 220.00000000 32.59148059
-400.00000000 230.00000000 30.86626689
-400.00000000 240.00000000 29.24580941
-400.00000000 250.00000000 27.77676566
-400.00000000 260.00000000 26.46375628
-400.00000000 270.00000000 25.26512407
-400.00000000 280.00000000 24.12499632
-400.00000000 290.00000000 23.01364107
-400.00000000 300.00000000 21.94396678
-400.00000000 310.00000000 20.95327695
-400.00000000 320.00000000 20.06740114
-400.00000000 330.00000000 19.27677689
-400.00000000 340.00000000 18.54247295
-400.00000000 350.00000000 17.82534009
-400.00000000 360.00000000 17.11375230
-400.00000000 370.00000000 16.42811897
-400.00000000 380.00000000 15.80002220
-400.00000000 390.00000000 15.24396171

-390.00000000 -400.00000000 16.09479057
-390.00000000 -390.00000000 16.93798339
-390.00000000 -380.00000000 17.82791194
-390.00000000 -370.00000000 18.72476835
-390.00000000 -360.00000000 19.59010245
-390.00000000 -350.00000000 20.40385768
-390.00000000 -340.00000000 21.15872489
-390.00000000 -330.00000000 21.83239024
-390.00000000 -320.00000000 22.35646770
-390.00000000 -310.00000000 22.60388635
-390.00000000 -300.00000000 22.40062266
-390.00000000 -290.00000000 21.54580097
-390.00000000 -280.00000000 19.81627998
-390.00000000 -270.00000000 16.94817150
-390.00000000 -260.00000000 12.61819047
-390.00000000 -250.00000000 6.46703470
-390.00000000 -240.00000000 -1.80639014
-390.00000000 -230.00000000 -12.29603290
-390.00000000 -220.00000000 -24.75048409
-390.00000000 -210.00000000 -38.52812021
-390.00000000 -200.00000000 -52.69406867
-390.00000000 -190.00000000 -66.23664553
-390.00000000 -180.00000000 -78.31546465
-390.00000000 -170.00000000 -88.43530417
-390.00000000 -160.00000000 -96.48173640
-390.00000000 -150.00000000 -102.62995633
-390.00000000 -140.00000000 -107.19900707
-390.00000000 -130.00000000 -110.53312136
-390.00000000 -120.00000000 -112.95027901
-390.00000000 -110.00000000 -114.74059413
-390.00000000 -100.00000000 -116.16707641
-390.00000000 -90.00000000 -117.43736192
-390.00000000 -80.00000000 -118.65794332
-390.00000000 -70.00000000 -119.81141723
-390.00000000 -60.00000000 -120.78369344
-390.00000000 -50.00000000 -121.42056912
-390.00000000 -40.00000000 -121.55297303
-390.00000000 -30.00000000 -120.93955548
-390.00000000 -20.00000000 -119.14041424
-390.00000000 -10.00000000 -115.41549044
-390.00000000 0.00000000 -108.77209001
-390.00000000 10.00000000 -98.22869604
-390.00000000 20.00000000 -83.23599381
-390.00000000 30.00000000 -64.07417565
-390.00000000 40.00000000 -42.01108274
-390.00000000 50.00000000 -19.09496701
-390.00000000 60.00000000 2.37082756
-390.00000000 70.00000000 20.46177055
-390.00000000 80.00000000 34.10821593
-390.00000000 90.00000000 43.22904671
-390.00000000 100.00000000 48.51086310
-390.00000000 110.00000000 50.98489771
-390.00000000 120.00000000 51.62122088
-390.00000000 130.00000000 51.10485588
-390.00000000 140.00000000 49.82881157
-390.00000000 150.00000000 48.01952896
-390.00000000 160.00000000 45.86694541
-390.00000000 170.00000000 43.57370508
-390.00000000 180.00000000 41.32112352
-390.00000000 190.00000000 39.21120025
-390.00000000 200.00000000 37.24801526
-390.00000000 210.00000000 35.37772464
-390.00000000 220.00000000 33.55534957
-390.00000000 230.00000000 31.78781453
-390.00000000 240.00000000 30.12569251
-390.00000000 250.00000000 28.61791563
-390.00000000 260.00000000 27.27013014
-390.00000000 270.00000000 26.03985283
-390.00000000 280.00000000 24.86938062
-390.00000000 290.00000000 23.72767170
-390.00000000 300.00000000 22.62780826
-390.00000000 310.00000000 21.60845125
-390.00000000 320.00000000 20.69674972
-390.00000000 330.00000000 19.88331377
-390.00000000 340.00000000 19.12811022
-390.00000000 350.00000000 18.39050232
-390.00000000 360.00000000 17.65812931
-390.00000000 370.00000000 16.95189281
-390.00000000 380.00000000 16.30457129
-390.00000000 390.00000000 15.73151804

-380.00000000 -400.00000000 16.88035125
-380.00000000 -390.00000000 17.77212015
-380.00000000 -380.00000000 18.71503417
-380.00000000 -370.00000000 19.66829815
-380.00000000 -360.00000000 20.59230482
-380.00000000 -350.00000000 21.46647741
-380.00000000 -340.00000000 22.28370396
-380.00000000 -330.00000000 23.02171847
-380.00000000 -320.00000000 23.61076137
-380.00000000 -310.00000000 23.92016399
-380.00000000 -300.00000000 23.77020206
-380.00000000 -290.00000000 22.95283972
-380.00000000 -280.00000000 21.23654530
-380.00000000 -270.00000000 18.34705367
-380.00000000 -260.00000000 13.94753800
-380.00000000 -250.00000000 7.66198927
-380.00000000 -240.00000000 -0.82782933
-380.00000000 -230.00000000 -11.62787722
-380.00000000 -220.00000000 -24.48718775
-380.00000000 -210.00000000 -38.74897801
-380.00000000 -200.00000000 -53.44867481
-380.00000000 -190.00000000 -67.53683340
-380.00000000 -180.00000000 -80.13664340
-380.00000000 -170.00000000 -90.72607337
-380.00000000 -160.00000000 -99.17737969
-380.00000000 -150.00000000 -105.66467664
-380.00000000 -140.00000000 -110.51370118
-380.00000000 -130.00000000 -114.07855788
-380.00000000 -120.00000000 -116.68766982
-380.00000000 -110.00000000 -118.64159789
-380.00000000 -100.00000000 -120.21376539
-380.00000000 -90.00000000 -121.62124266
-380.00000000 -80.00000000 -122.97710248
-380.00000000 -70.00000000 -124.26622735
-380.00000000 -60.00000000 -125.37286552
-380.00000000 -50.00000000 -126.13912509
-380.00000000 -40.00000000 -126.39165618
-380.00000000 -30.00000000 -125.88279198
-380.00000000 -20.00000000 -124.15947599
-380.00000000 -10.00000000 -120.45625556
-380.00000000 0.00000000 -113.74168006
-380.00000000 10.00000000 -102.98917717
-380.00000000 20.00000000 -87.61303974
-380.00000000 30.00000000 -67.88309850
-380.00000000 40.00000000 -45.09424188
-380.00000000 50.00000000 -21.35780537
-380.00000000 60.00000000 0.93889413
-380.00000000 70.00000000 19.78961886
-380.00000000 80.00000000 34.06669118
-380.00000000 90.00000000 43.66565152
-380.00000000 100.00000000 49.28188765
-380.00000000 110.00000000 51.97487104
-380.00000000 120.00000000 52.74709477
-380.00000000 130.00000000 52.30946938
-380.00000000 140.00000000 51.07130828
-380.00000000 150.00000000 49.26873936
-380.00000000 160.00000000 47.09940364
-380.00000000 170.00000000 44.77417918
-380.00000000 180.00000000 42.48247807
-380.00000000 190.00000000 40.33202458
-380.00000000 200.00000000 38.32891392
-380.00000000 210.00000000 36.41845203
-380.00000000 220.00000000 34.55429496
-380.00000000 230.00000000 32.74351905
-380.00000000 240.00000000 31.03866916
-380.00000000 250.00000000 29.49109351
-380.00000000 260.00000000 28.10756128
-380.00000000 270.00000000 26.84476231
-380.00000000 280.00000000 25.64308649
-380.00000000 290.00000000 24.47010631
-380.00000000 300.00000000 23.33906913
-380.00000000 310.00000000 22.29005847
-380.00000000 320.00000000 21.35162748
-380.00000000 330.00000000 20.51459639
-380.00000000 340.00000000 19.73779485
-380.00000000 350.00000000 18.97902361
-380.00000000 360.00000000 18.22513418
-380.00000000 370.00000000 17.49752985
-380.00000000 380.00000000 16.83024547
-380.00000000 390.00000000 16.23954721

-370.00000000 -400.00000000 17.72422426
-370.00000000 -390.00000000 18.66825712
-370.00000000 -380.00000000 19.66819727
-370.00000000 -370.00000000 20.68220220
-370.00000000 -360.00000000 21.66943198
-370.00000000 -350.00000000 22.60875728
-370.00000000 -340.00000000 23.49328472
-370.00000000 -330.00000000 24.30081398
-370.00000000 -320.00000000 24.96013581
-370.00000000 -310.00000000 25.33675248
-370.00000000 -300.00000000 25.24485514
-370.00000000 -290.00000000 24.46875437
-370.00000000 -280.00000000 22.76794153
-370.00000000 -270.00000000 19.85704119
-370.00000000 -260.00000000 15.38471433
-370.00000000 -250.00000000 8.95702347
-370.00000000 -240.00000000 0.23729371
-370.00000000 -230.00000000 -10.89342634
-370.00000000 -220.00000000 -24.18480975
-370.00000000 -210.00000000 -38.96400551
-370.00000000 -200.00000000 -54.23475601
-370.00000000 -190.00000000 -68.90722145
-370.00000000 -180.00000000 -82.06553993
-370.00000000 -170.00000000 -93.15885799
-370.00000000 -160.00000000 -102.04503293
-370.00000000 -150.00000000 -108.89689360
-370.00000000 -140.00000000 -114.04725009
-370.00000000 -130.00000000 -117.86071830
-370.00000000 -120.00000000 -120.67686973
-370.00000000 -110.00000000 -122.80743434
-370.00000000 -100.00000000 -124.53698497
-370.00000000 -90.00000000 -126.09271267
-370.00000000 -80.00000000 -127.59477461
-370.00000000 -70.00000000 -129.03055103
-370.00000000 -60.00000000 -130.28256021
-370.00000000 -50.00000000 -131.18900225
-370.00000000 -40.00000000 -131.57198781
-370.00000000 -30.00000000 -131.17714245
-370.00000000 -20.00000000 -129.53740098
-370.00000000 -10.00000000 -125.86019567
-370.00000000 0.00000000 -119.07260207
