-400.00000000 -400.00000000 -26.20040179
-400.00000000 -390.00000000 -27.02171647
-400.00000000 -380.00000000 -27.87420037
-400.00000000 -370.00000000 -28.78566019
-400.00000000 -360.00000000 -29.78923202
-400.00000000 -350.00000000 -30.90297278
-400.00000000 -340.00000000 -32.12209295
-400.00000000 -330.00000000 -33.43081708
-400.00000000 -320.00000000 -34.82484823
-400.00000000 -310.00000000 -36.32611417
-400.00000000 -300.00000000 -37.97677627
-400.00000000 -290.00000000 -39.81552510
-400.00000000 -280.00000000 -41.85309947
-400.00000000 -270.00000000 -44.06422213
-400.00000000 -260.00000000 -46.39927772
-400.00000000 -250.00000000 -48.80256897
-400.00000000 -240.00000000 -51.21918794
-400.00000000 -230.00000000 -53.58441424
-400.00000000 -220.00000000 -55.80869823
-400.00000000 -210.00000000 -57.78078934
-400.00000000 -200.00000000 -59.40097408
-400.00000000 -190.00000000 -60.63158756
-400.00000000 -180.00000000 -61.53220782
-400.00000000 -170.00000000 -62.25017551
-400.00000000 -160.00000000 -62.96462030
-400.00000000 -150.00000000 -63.81544450
-400.00000000 -140.00000000 -64.86202608
-400.00000000 -130.00000000 -66.09704290
-400.00000000 -120.00000000 -67.50077811
-400.00000000 -110.00000000 -69.09021969
-400.00000000 -100.00000000 -70.92048789
-400.00000000 -90.00000000 -73.03363289
-400.00000000 -80.00000000 -75.39374417
-400.00000000 -70.00000000 -77.86146147
-400.00000000 -60.00000000 -80.22967119
-400.00000000 -50.00000000 -82.28584672
-400.00000000 -40.00000000 -83.83025385
-400.00000000 -30.00000000 -84.59988131
-400.00000000 -20.00000000 -84.12259196
-400.00000000 -10.00000000 -81.60707954
-400.00000000 0.00000000 -75.99832300
-400.00000000 10.00000000 -66.26129209
-400.00000000 20.00000000 -51.82320147
-400.00000000 30.00000000 -32.98304003
-400.00000000 40.00000000 -11.06799433
-400.00000000 50.00000000 11.78781769
-400.00000000 60.00000000 33.18909755
-400.00000000 70.00000000 51.13333540
-400.00000000 80.00000000 64.50132416
-400.00000000 90.00000000 73.19670888
-400.00000000 100.00000000 77.92193480
-400.00000000 110.00000000 79.74443254
-400.00000000 120.00000000 79.67640728
-400.00000000 130.00000000 78.43796279
-400.00000000 140.00000000 76.44310007
-400.00000000 150.00000000 73.92584892
-400.00000000 160.00000000 71.07669588
-400.00000000 170.00000000 68.09912589
-400.00000000 180.00000000 65.17934691
-400.00000000 190.00000000 62.42688032
-400.00000000 200.00000000 59.85143652
-400.00000000 210.00000000 57.39930306
-400.00000000 220.00000000 55.02036789
-400.00000000 230.00000000 52.71501807
-400.00000000 240.00000000 50.53037523
-400.00000000 250.00000000 48.51676668
-400.00000000 260.00000000 46.68396766
-400.00000000 270.00000000 44.99222587
-400.00000000 280.00000000 43.38232600
-400.00000000 290.00000000 41.81807184
-400.00000000 300.00000000 40.30719005
-400.00000000 310.00000000 38.88627634
-400.00000000 320.00000000 37.58452416
-400.00000000 330.00000000 36.39630820
-400.00000000 340.00000000 35.28347087
-400.00000000 350.00000000 34.20340497
-400.00000000 360.00000000 33.13910482
-400.00000000 370.00000000 32.10742261
-400.00000000 380.00000000 31.14040542
-400.00000000 390.00000000 30.25603896

-390.00000000 -400.00000000 -26.65239396
-390.00000000 -390.00000000 -27.47514459
-390.00000000 -380.00000000 -28.32726423
-390.00000000 -370.00000000 -29.23732966
-390.00000000 -360.00000000 -30.23963076
-390.00000000 -350.00000000 -31.35283583
-390.00000000 -340.00000000 -32.57176239
-390.00000000 -330.00000000 -33.87968082
-390.00000000 -320.00000000 -35.27184295
-390.00000000 -310.00000000 -36.77110961
-390.00000000 -300.00000000 -38.42198794
-390.00000000 -290.00000000 -40.26614398
-390.00000000 -280.00000000 -42.31708213
-390.00000000 -270.00000000 -44.55202667
-390.00000000 -260.00000000 -46.92448692
-390.00000000 -250.00000000 -49.38354158
-390.00000000 -240.00000000 -51.88065558
-390.00000000 -230.00000000 -54.35728791
-390.00000000 -220.00000000 -56.72695614
-390.00000000 -210.00000000 -58.87596988
-390.00000000 -200.00000000 -60.69642744
-390.00000000 -190.00000000 -62.13906760
-390.00000000 -180.00000000 -63.25221060
-390.00000000 -170.00000000 -64.17538625
-390.00000000 -160.00000000 -65.08429836
-390.00000000 -150.00000000 -66.11857493
-390.00000000 -140.00000000 -67.33848550
-390.00000000 -130.00000000 -68.73769813
-390.00000000 -120.00000000 -70.29803788
-390.00000000 -110.00000000 -72.03966342
-390.00000000 -100.00000000 -74.02262889
-390.00000000 -90.00000000 -76.29407028
-390.00000000 -80.00000000 -78.82076218
-390.00000000 -70.00000000 -81.46200701
-390.00000000 -60.00000000 -84.00596597
-390.00000000 -50.00000000 -86.23425344
-390.00000000 -40.00000000 -87.94150404
-390.00000000 -30.00000000 -88.85721981
-390.00000000 -20.00000000 -88.49421247
-390.00000000 -10.00000000 -86.03252768
-390.00000000 0.00000000 -80.37392579
-390.00000000 10.00000000 -70.43371626
-390.00000000 20.00000000 -55.59960760
-390.00000000 30.00000000 -36.16011744
-390.00000000 40.00000000 -13.47305338
-390.00000000 50.00000000 10.25766882
-390.00000000 60.00000000 32.54455772
-390.00000000 70.00000000 51.29579441
-390.00000000 80.00000000 65.32896849
-390.00000000 90.00000000 74.52250062
-390.00000000 100.00000000 79.58873742
-390.00000000 110.00000000 81.62630186
-390.00000000 120.00000000 81.68320257
-390.00000000 130.00000000 80.50817333
-390.00000000 140.00000000 78.53322798
-390.00000000 150.00000000 76.00296656
-390.00000000 160.00000000 73.11611601
-390.00000000 170.00000000 70.08495818
-390.00000000 180.00000000 67.10445866
-390.00000000 190.00000000 64.29044815
-390.00000000 200.00000000 61.65495092
-390.00000000 210.00000000 59.14336638
-390.00000000 220.00000000 56.70399325
-390.00000000 230.00000000 54.33719480
-390.00000000 240.00000000 52.09208544
-390.00000000 250.00000000 50.02159465
-390.00000000 260.00000000 48.13680795
-390.00000000 270.00000000 46.39717696
-390.00000000 280.00000000 44.74142381
-390.00000000 290.00000000 43.13173665
-390.00000000 300.00000000 41.57586252
-390.00000000 310.00000000 40.11184316
-390.00000000 320.00000000 38.77041673
-390.00000000 330.00000000 37.54628849
-390.00000000 340.00000000 36.40015145
-390.00000000 350.00000000 35.28768839
-390.00000000 360.00000000 34.19092634
-390.00000000 370.00000000 33.12713113
-390.00000000 380.00000000 32.12965711
-390.00000000 390.00000000 31.21753069

-380.00000000 -400.00000000 -27.12402963
-380.00000000 -390.00000000 -27.94771782
-380.00000000 -380.00000000 -28.79876715
-380.00000000 -370.00000000 -29.70653361
-380.00000000 -360.00000000 -30.70650500
-380.00000000 -350.00000000 -31.81798476
-380.00000000 -340.00000000 -33.03535844
-380.00000000 -330.00000000 -34.34084802
-380.00000000 -320.00000000 -35.72916089
-380.00000000 -310.00000000 -37.22406179
-380.00000000 -300.00000000 -38.87246062
-380.00000000 -290.00000000 -40.71911042
-380.00000000 -280.00000000 -42.78039807
-380.00000000 -270.00000000 -45.03616375
-380.00000000 -260.00000000 -47.44321562
-380.00000000 -250.00000000 -49.95574175
-380.00000000 -240.00000000 -52.53212676
-380.00000000 -230.00000000 -55.12070479
-380.00000000 -220.00000000 -57.63871771
-380.00000000 -210.00000000 -59.97042371
-380.00000000 -200.00000000 -61.99970153
-380.00000000 -190.00000000 -63.66525425
-380.00000000 -180.00000000 -65.00346159
-380.00000000 -170.00000000 -66.14533841
-380.00000000 -160.00000000 -67.26260032
-380.00000000 -150.00000000 -68.49422639
-380.00000000 -140.00000000 -69.90114829
-380.00000000 -130.00000000 -71.47788967
-380.00000000 -120.00000000 -73.20777911
-380.00000000 -110.00000000 -75.11424533
-380.00000000 -100.00000000 -77.26252764
-380.00000000 -90.00000000 -79.70518033
-380.00000000 -80.00000000 -82.41193693
-380.00000000 -70.00000000 -85.24085764
-380.00000000 -60.00000000 -87.97528472
-380.00000000 -50.00000000 -90.39079412
-380.00000000 -40.00000000 -92.27622592
-380.00000000 -30.00000000 -93.35338845
-380.00000000 -20.00000000 -93.11949825
-380.00000000 -10.00000000 -90.72466354
-380.00000000 0.00000000 -85.02515326
-380.00000000 10.00000000 -74.88358541
-380.00000000 20.00000000 -59.64515238
-380.00000000 30.00000000 -39.58601860
-380.00000000 40.00000000 -16.09481513
-380.00000000 50.00000000 8.55214030
-380.00000000 60.00000000 31.77070383
-380.00000000 70.00000000 51.37465847
-380.00000000 80.00000000 66.11406462
-380.00000000 90.00000000 75.83953847
-380.00000000 100.00000000 81.27272236
-380.00000000 110.00000000 83.54431536
-380.00000000 120.00000000 83.73966584
-380.00000000 130.00000000 82.63758585
-380.00000000 140.00000000 80.68910819
-380.00000000 150.00000000 78.15001189
-380.00000000 160.00000000 75.22771495
-380.00000000 170.00000000 72.14377681
-380.00000000 180.00000000 69.10244236
-380.00000000 190.00000000 66.22629081
-380.00000000 200.00000000 63.52989823
-380.00000000 210.00000000 60.95780899
-380.00000000 220.00000000 58.45667473
-380.00000000 230.00000000 56.02682638
-380.00000000 240.00000000 53.71947454
-380.00000000 250.00000000 51.59031800
-380.00000000 260.00000000 49.65187738
-380.00000000 270.00000000 47.86281926
-380.00000000 280.00000000 46.15971787
-380.00000000 290.00000000 44.50305076
-380.00000000 300.00000000 42.90056461
-380.00000000 310.00000000 41.39181663
-380.00000000 320.00000000 40.00919144
-380.00000000 330.00000000 38.74777830
-380.00000000 340.00000000 37.56708801
-380.00000000 350.00000000 36.42100606
-380.00000000 360.00000000 35.29052280
-380.00000000 370.00000000 34.19331925
-380.00000000 380.00000000 33.16412324
-380.00000000 390.00000000 32.22307551

-370.00000000 -400.00000000 -27.61284790
-370.00000000 -390.00000000 -28.43682544
-370.00000000 -380.00000000 -29.28596474
-370.00000000 -370.00000000 -30.19045554
-370.00000000 -360.00000000 -31.18706899
-370.00000000 -350.00000000 -32.29578984
-370.00000000 -340.00000000 -33.51054358
-370.00000000 -330.00000000 -34.81243636
-370.00000000 -320.00000000 -36.19560757
-370.00000000 -310.00000000 -37.68481650
-370.00000000 -300.00000000 -39.32958661
-370.00000000 -290.00000000 -41.17803400
-370.00000000 -280.00000000 -43.24971202
-370.00000000 -270.00000000 -45.52737215
-370.00000000 -260.00000000 -47.97150041
-370.00000000 -250.00000000 -50.54192923
-370.00000000 -240.00000000 -53.20462591
-370.00000000 -230.00000000 -55.91541165
-370.00000000 -220.00000000 -58.59553931
-370.00000000 -210.00000000 -61.12695322
-370.00000000 -200.00000000 -63.38447330
-370.00000000 -190.00000000 -65.29356328
-370.00000000 -180.00000000 -66.87745047
-370.00000000 -170.00000000 -68.25773366
-370.00000000 -160.00000000 -69.60168333
-370.00000000 -150.00000000 -71.04754213
-370.00000000 -140.00000000 -72.65700912
-370.00000000 -130.00000000 -74.42563046
-370.00000000 -120.00000000 -76.33845496
-370.00000000 -110.00000000 -78.42250796
-370.00000000 -100.00000000 -80.74866447
-370.00000000 -90.00000000 -83.37536389
-370.00000000 -80.00000000 -86.27559472
-370.00000000 -70.00000000 -89.30616792
-370.00000000 -60.00000000 -92.24532885
-370.00000000 -50.00000000 -94.86223005
-370.00000000 -40.00000000 -96.93954050
-370.00000000 -30.00000000 -98.19087127
-370.00000000 -20.00000000 -98.09679107
-370.00000000 -10.00000000 -95.77538813
-370.00000000 0.00000000 -90.03419502
-370.00000000 10.00000000 -79.67927734
-370.00000000 20.00000000 -64.01005378
-370.00000000 30.00000000 -43.28913829
-370.00000000 40.00000000 -18.93785721
-370.00000000 50.00000000 6.69014379
-370.00000000 60.00000000 30.90724927
-370.00000000 70.00000000 51.42600481
-370.00000000 80.00000000 66.92388310
-370.00000000 90.00000000 77.22142075
-370.00000000 100.00000000 83.04996228
-370.00000000 110.00000000 85.57440152
-370.00000000 120.00000000 85.92001397
-370.00000000 130.00000000 84.89782414
-370.00000000 140.00000000 82.97925562
-370.00000000 150.00000000 80.43207893
-370.00000000 160.00000000 77.47303136
-370.00000000 170.00000000 74.33362022
-370.00000000 180.00000000 71.22804802
-370.00000000 190.00000000 68.28614864
-370.00000000 200.00000000 65.52525757
-370.00000000 210.00000000 62.88902093
-370.00000000 220.00000000 60.32233311
-370.00000000 230.00000000 57.82549129
-370.00000000 240.00000000 55.45195382
-370.00000000 250.00000000 53.26039381
-370.00000000 260.00000000 51.26488118
-370.00000000 270.00000000 49.42325206
-370.00000000 280.00000000 47.66978452
-370.00000000 290.00000000 45.96312256
-370.00000000 300.00000000 44.31100960
-370.00000000 310.00000000 42.75462637
-370.00000000 320.00000000 41.32812593
-370.00000000 330.00000000 40.02701579
-370.00000000 340.00000000 38.80954526
-370.00000000 350.00000000 37.62767504
-370.00000000 360.00000000 36.46128200
-370.00000000 370.00000000 35.32848915
-370.00000000 380.00000000 34.26549599
-370.00000000 390.00000000 33.29364079

-360.00000000 -400.00000000 -28.10335101
-360.00000000 -390.00000000 -28.92557339
-360.00000000 -380.00000000 -29.77039106
-360.00000000 -370.00000000 -30.66890059
-360.00000000 -360.00000000 -31.65927639
-360.00000000 -350.00000000 -32.76224802
-360.00000000 -340.00000000 -33.97123706
-360.00000000 -330.00000000 -35.26613580
-360.00000000 -320.00000000 -36.64048958
-360.00000000 -310.00000000 -38.12020590
-360.00000000 -300.00000000 -39.75776856
-360.00000000 -290.00000000 -41.60512191
-360.00000000 -280.00000000 -43.68549418
-360.00000000 -270.00000000 -45.98511745
-360.00000000 -260.00000000 -48.46890240
-360.00000000 -250.00000000 -51.10335358
-360.00000000 -240.00000000 -53.86326077
-360.00000000 -230.00000000 -56.71306367
-360.00000000 -220.00000000 -59.57857164
-360.00000000 -210.00000000 -62.33898056
-360.00000000 -200.00000000 -64.85857128
-360.00000000 -190.00000000 -67.04739000
-360.00000000 -180.00000000 -68.91324887
-360.00000000 -170.00000000 -70.56656511
-360.00000000 -160.00000000 -72.16918407
-360.00000000 -150.00000000 -73.85834517
-360.00000000 -140.00000000 -75.69667882
-360.00000000 -130.00000000 -77.68109390
-360.00000000 -120.00000000 -79.79879606
-360.00000000 -110.00000000 -82.08099401
-360.00000000 -100.00000000 -84.60495607
-360.00000000 -90.00000000 -87.43579392
-360.00000000 -80.00000000 -90.55030285
-360.00000000 -70.00000000 -93.80415785
-360.00000000 -60.00000000 -96.97020823
-360.00000000 -50.00000000 -99.81070160
-360.00000000 -40.00000000 -102.10165343
-360.00000000 -30.00000000 -103.54782458
-360.00000000 -20.00000000 -103.61171042
-360.00000000 -10.00000000 -101.37645373
-360.00000000 0.00000000 -95.59616075
-360.00000000 10.00000000 -85.01460261
-360.00000000 20.00000000 -68.88035974
-360.00000000 30.00000000 -47.44026388
-360.00000000 40.00000000 -22.15052278
-360.00000000 50.00000000 4.55114933
-360.00000000 60.00000000 29.86392790
-360.00000000 70.00000000 51.38906460
-360.00000000 80.00000000 67.72374535
-360.00000000 90.00000000 78.65467069
-360.00000000 100.00000000 84.92306390
-360.00000000 110.00000000 87.73080556
-360.00000000 120.00000000 88.24671744
-360.00000000 130.00000000 87.31710399
-360.00000000 140.00000000 85.43578641
-360.00000000 150.00000000 82.88372399
-360.00000000 160.00000000 79.88789337
-360.00000000 170.00000000 76.69073120
-360.00000000 180.00000000 73.51740467
-360.00000000 190.00000000 70.50577396
-360.00000000 200.00000000 67.67627515
-360.00000000 210.00000000 64.97162183
-360.00000000 220.00000000 62.33480231
-360.00000000 230.00000000 59.76607860
-360.00000000 240.00000000 57.32137865
-360.00000000 250.00000000 55.06265872
