-400.00000000 -400.00000000 -2.89549462
-400.00000000 -390.00000000 -3.10514648
-400.00000000 -380.00000000 -3.33121783
-400.00000000 -370.00000000 -3.57467539
-400.00000000 -360.00000000 -3.84428653
-400.00000000 -350.00000000 -4.15347523
-400.00000000 -340.00000000 -4.51361823
-400.00000000 -330.00000000 -4.92930939
-400.00000000 -320.00000000 -5.40008166
-400.00000000 -310.00000000 -5.92810831
-400.00000000 -300.00000000 -6.52624556
-400.00000000 -290.00000000 -7.21977366
-400.00000000 -280.00000000 -8.03973971
-400.00000000 -270.00000000 -9.01278782
-400.00000000 -260.00000000 -10.15609305
-400.00000000 -250.00000000 -11.48256981
-400.00000000 -240.00000000 -13.01229230
-400.00000000 -230.00000000 -14.77759446
-400.00000000 -220.00000000 -16.80903536
-400.00000000 -210.00000000 -19.09995791
-400.00000000 -200.00000000 -21.56363146
-400.00000000 -190.00000000 -24.00848055
-400.00000000 -180.00000000 -26.15443637
-400.00000000 -170.00000000 -27.69566803
-400.00000000 -160.00000000 -28.39039747
-400.00000000 -150.00000000 -28.14112903
-400.00000000 -140.00000000 -27.02937276
-400.00000000 -130.00000000 -25.28868275
-400.00000000 -120.00000000 -23.22836452
-400.00000000 -110.00000000 -21.14211339
-400.00000000 -100.00000000 -19.23963162
-400.00000000 -90.00000000 -17.62400770
-400.00000000 -80.00000000 -16.31305226
-400.00000000 -70.00000000 -15.28293855
-400.00000000 -60.00000000 -14.50730224
-400.00000000 -50.00000000 -13.97482983
-400.00000000 -40.00000000 -13.68508786
-400.00000000 -30.00000000 -13.63502519
-400.00000000 -20.00000000 -13.81052772
-400.00000000 -10.00000000 -14.18956245
-400.00000000 0.00000000 -14.75265797
-400.00000000 10.00000000 -15.49033595
-400.00000000 20.00000000 -16.39912299
-400.00000000 30.00000000 -17.46574061
-400.00000000 40.00000000 -18.64732495
-400.00000000 50.00000000 -19.85893737
-400.00000000 60.00000000 -20.97660594
-400.00000000 70.00000000 -21.85695631
-400.00000000 80.00000000 -22.36725736
-400.00000000 90.00000000 -22.41575478
-400.00000000 100.00000000 -21.97256130
-400.00000000 110.00000000 -21.07510097
-400.00000000 120.00000000 -19.81725076
-400.00000000 130.00000000 -18.32614182
-400.00000000 140.00000000 -16.73388306
-400.00000000 150.00000000 -15.15249907
-400.00000000 160.00000000 -13.65878554
-400.00000000 170.00000000 -12.29191984
-400.00000000 180.00000000 -11.06184147
-400.00000000 190.00000000 -9.96266062
-400.00000000 200.00000000 -8.98443583
-400.00000000 210.00000000 -8.11897663
-400.00000000 220.00000000 -7.35946273
-400.00000000 230.00000000 -6.69716209
-400.00000000 240.00000000 -6.11939877
-400.00000000 250.00000000 -5.61095796
-400.00000000 260.00000000 -5.15797581
-400.00000000 270.00000000 -4.75135199
-400.00000000 280.00000000 -4.38716971
-400.00000000 290.00000000 -4.06396543
-400.00000000 300.00000000 -3.77905227
-400.00000000 310.00000000 -3.52667476
-400.00000000 320.00000000 -3.29921522
-400.00000000 330.00000000 -3.09027272
-400.00000000 340.00000000 -2.89706552
-400.00000000 350.00000000 -2.72026494
-400.00000000 360.00000000 -2.56145487
-400.00000000 370.00000000 -2.42025262
-400.00000000 380.00000000 -2.29330924
-400.00000000 390.00000000 -2.17585774

-390.00000000 -400.00000000 -2.58205373
-390.00000000 -390.00000000 -2.76889512
-390.00000000 -380.00000000 -2.97039409
-390.00000000 -370.00000000 -3.18743054
-390.00000000 -360.00000000 -3.42772961
-390.00000000 -350.00000000 -3.70310928
-390.00000000 -340.00000000 -4.02360659
-390.00000000 -330.00000000 -4.39332718
-390.00000000 -320.00000000 -4.81195285
-390.00000000 -310.00000000 -5.28148857
-390.00000000 -300.00000000 -5.81330784
-390.00000000 -290.00000000 -6.42967400
-390.00000000 -280.00000000 -7.15789964
-390.00000000 -270.00000000 -8.02142623
-390.00000000 -260.00000000 -9.03537513
-390.00000000 -250.00000000 -10.21109864
-390.00000000 -240.00000000 -11.56616513
-390.00000000 -230.00000000 -13.12879103
-390.00000000 -220.00000000 -14.92549410
-390.00000000 -210.00000000 -16.94999533
-390.00000000 -200.00000000 -19.12565916
-390.00000000 -190.00000000 -21.28384685
-390.00000000 -180.00000000 -23.17837492
-390.00000000 -170.00000000 -24.54065497
-390.00000000 -160.00000000 -25.15854633
-390.00000000 -150.00000000 -24.94672569
-390.00000000 -140.00000000 -23.97706338
-390.00000000 -130.00000000 -22.45484845
-390.00000000 -120.00000000 -20.65175299
-390.00000000 -110.00000000 -18.82563707
-390.00000000 -100.00000000 -17.16058322
-390.00000000 -90.00000000 -15.74711883
-390.00000000 -80.00000000 -14.60099024
-390.00000000 -70.00000000 -13.70145112
-390.00000000 -60.00000000 -13.02550758
-390.00000000 -50.00000000 -12.56326526
-390.00000000 -40.00000000 -12.31421045
-390.00000000 -30.00000000 -12.27536249
-390.00000000 -20.00000000 -12.43390115
-390.00000000 -10.00000000 -12.76995922
-390.00000000 0.00000000 -13.26580934
-390.00000000 10.00000000 -13.91233726
-390.00000000 20.00000000 -14.70551827
-390.00000000 30.00000000 -15.63262968
-390.00000000 40.00000000 -16.65513761
-390.00000000 50.00000000 -17.69809960
-390.00000000 60.00000000 -18.65317896
-390.00000000 70.00000000 -19.39602587
-390.00000000 80.00000000 -19.81248426
-390.00000000 90.00000000 -19.82474272
-390.00000000 100.00000000 -19.40903647
-390.00000000 110.00000000 -18.59986200
-390.00000000 120.00000000 -17.48015655
-390.00000000 130.00000000 -16.16100506
-390.00000000 140.00000000 -14.75718015
-390.00000000 150.00000000 -13.36561599
-390.00000000 160.00000000 -12.05250714
-390.00000000 170.00000000 -10.85140566
-390.00000000 180.00000000 -9.77056995
-390.00000000 190.00000000 -8.80461017
-390.00000000 200.00000000 -7.94469301
-390.00000000 210.00000000 -7.18356195
-390.00000000 220.00000000 -6.51519517
-390.00000000 230.00000000 -5.93194352
-390.00000000 240.00000000 -5.42274872
-390.00000000 250.00000000 -4.97434778
-390.00000000 260.00000000 -4.57464523
-390.00000000 270.00000000 -4.21568314
-390.00000000 280.00000000 -3.89401654
-390.00000000 290.00000000 -3.60834634
-390.00000000 300.00000000 -3.35631919
-390.00000000 310.00000000 -3.13291251
-390.00000000 320.00000000 -2.93147515
-390.00000000 330.00000000 -2.74640618
-390.00000000 340.00000000 -2.57525367
-390.00000000 350.00000000 -2.41858007
-390.00000000 360.00000000 -2.27775435
-390.00000000 370.00000000 -2.15243994
-390.00000000 380.00000000 -2.03971466
-390.00000000 390.00000000 -1.93541252

-380.00000000 -400.00000000 -2.36609941
-380.00000000 -390.00000000 -2.53707901
-380.00000000 -380.00000000 -2.72149511
-380.00000000 -370.00000000 -2.92018998
-380.00000000 -360.00000000 -3.14015510
-380.00000000 -350.00000000 -3.39205331
-380.00000000 -340.00000000 -3.68494849
-380.00000000 -330.00000000 -4.02259126
-380.00000000 -320.00000000 -4.40478401
-380.00000000 -310.00000000 -4.83343840
-380.00000000 -300.00000000 -5.31888521
-380.00000000 -290.00000000 -5.88121657
-380.00000000 -280.00000000 -6.54502478
-380.00000000 -270.00000000 -7.33139173
-380.00000000 -260.00000000 -8.25390315
-380.00000000 -250.00000000 -9.32273267
-380.00000000 -240.00000000 -10.55357197
-380.00000000 -230.00000000 -11.97153858
-380.00000000 -220.00000000 -13.60001058
-380.00000000 -210.00000000 -15.43267006
-380.00000000 -200.00000000 -17.39984125
-380.00000000 -190.00000000 -19.34922726
-380.00000000 -180.00000000 -21.05913192
-380.00000000 -170.00000000 -22.28818483
-380.00000000 -160.00000000 -22.84623501
-380.00000000 -150.00000000 -22.65745032
-380.00000000 -140.00000000 -21.78735388
-380.00000000 -130.00000000 -20.42118178
-380.00000000 -120.00000000 -18.80346479
-380.00000000 -110.00000000 -17.16595017
-380.00000000 -100.00000000 -15.67385184
-380.00000000 -90.00000000 -14.40827623
-380.00000000 -80.00000000 -13.38324462
-380.00000000 -70.00000000 -12.58013344
-380.00000000 -60.00000000 -11.97836604
-380.00000000 -50.00000000 -11.56907381
-380.00000000 -40.00000000 -11.35165942
-380.00000000 -30.00000000 -11.32313611
-380.00000000 -20.00000000 -11.47155066
-380.00000000 -10.00000000 -11.77853956
-380.00000000 0.00000000 -12.22757272
-380.00000000 10.00000000 -12.80970145
-380.00000000 20.00000000 -13.52033632
-380.00000000 30.00000000 -14.34691681
-380.00000000 40.00000000 -15.25376946
-380.00000000 50.00000000 -16.17296303
-380.00000000 60.00000000 -17.00739817
-380.00000000 70.00000000 -17.64662587
-380.00000000 80.00000000 -17.99028049
-380.00000000 90.00000000 -17.97113863
-380.00000000 100.00000000 -17.57040056
-380.00000000 110.00000000 -16.82089188
-380.00000000 120.00000000 -15.79790356
-380.00000000 130.00000000 -14.60096990
-380.00000000 140.00000000 -13.33220084
-380.00000000 150.00000000 -12.07738743
-380.00000000 160.00000000 -10.89480710
-380.00000000 170.00000000 -9.81373622
-380.00000000 180.00000000 -8.84108021
-380.00000000 190.00000000 -7.97173718
-380.00000000 200.00000000 -7.19764056
-380.00000000 210.00000000 -6.51218900
-380.00000000 220.00000000 -5.90992056
-380.00000000 230.00000000 -5.38395538
-380.00000000 240.00000000 -4.92440170
-380.00000000 250.00000000 -4.51941807
-380.00000000 260.00000000 -4.15820639
-380.00000000 270.00000000 -3.83365222
-380.00000000 280.00000000 -3.54266015
-380.00000000 290.00000000 -3.28404873
-380.00000000 300.00000000 -3.05570084
-380.00000000 310.00000000 -2.85312291
-380.00000000 320.00000000 -2.67036916
-380.00000000 330.00000000 -2.50242787
-380.00000000 340.00000000 -2.34709411
-380.00000000 350.00000000 -2.20485291
-380.00000000 360.00000000 -2.07691257
-380.00000000 370.00000000 -1.96296345
-380.00000000 380.00000000 -1.86039003
-380.00000000 390.00000000 -1.76546538

-370.00000000 -400.00000000 -2.55563095
-370.00000000 -390.00000000 -2.73993186
-370.00000000 -380.00000000 -2.93871102
-370.00000000 -370.00000000 -3.15293532
-370.00000000 -360.00000000 -3.39016157
-370.00000000 -350.00000000 -3.66184807
-370.00000000 -340.00000000 -3.97769975
-370.00000000 -330.00000000 -4.34171460
-370.00000000 -320.00000000 -4.75368713
-370.00000000 -310.00000000 -5.21571979
-370.00000000 -300.00000000 -5.73896293
-370.00000000 -290.00000000 -6.34500053
-370.00000000 -280.00000000 -7.06016694
-370.00000000 -270.00000000 -7.90696033
-370.00000000 -260.00000000 -8.89981242
-370.00000000 -250.00000000 -10.04950705
-370.00000000 -240.00000000 -11.37273556
-370.00000000 -230.00000000 -12.89618933
-370.00000000 -220.00000000 -14.64446247
-370.00000000 -210.00000000 -16.61002324
-370.00000000 -200.00000000 -18.71723330
-370.00000000 -190.00000000 -20.80198511
-370.00000000 -180.00000000 -22.62625395
-370.00000000 -170.00000000 -23.93169955
-370.00000000 -160.00000000 -24.51571364
-370.00000000 -150.00000000 -24.29880173
-370.00000000 -140.00000000 -23.35307900
-370.00000000 -130.00000000 -21.87855319
-370.00000000 -120.00000000 -20.13802220
-370.00000000 -110.00000000 -18.37977563
-370.00000000 -100.00000000 -16.78022204
-370.00000000 -90.00000000 -15.42542684
-370.00000000 -80.00000000 -14.32968572
-370.00000000 -70.00000000 -13.47259609
-370.00000000 -60.00000000 -12.83192513
-370.00000000 -50.00000000 -12.39811903
-370.00000000 -40.00000000 -12.17049283
-370.00000000 -30.00000000 -12.14575601
-370.00000000 -20.00000000 -12.31099159
-370.00000000 -10.00000000 -12.64644238
-370.00000000 0.00000000 -13.13434619
-370.00000000 10.00000000 -13.76502485
-370.00000000 20.00000000 -14.53332175
-370.00000000 30.00000000 -15.42530948
-370.00000000 40.00000000 -16.40207978
-370.00000000 50.00000000 -17.39007492
-370.00000000 60.00000000 -18.28460791
-370.00000000 70.00000000 -18.96702411
-370.00000000 80.00000000 -19.32994169
-370.00000000 90.00000000 -19.30195854
-370.00000000 100.00000000 -18.86388995
-370.00000000 110.00000000 -18.05197376
-370.00000000 120.00000000 -16.94781597
-370.00000000 130.00000000 -15.65868793
-370.00000000 140.00000000 -14.29424110
-370.00000000 150.00000000 -12.94630857
-370.00000000 160.00000000 -11.67703638
-370.00000000 170.00000000 -10.51743653
-370.00000000 180.00000000 -9.47460236
-370.00000000 190.00000000 -8.54285931
-370.00000000 200.00000000 -7.71344039
-370.00000000 210.00000000 -6.97919062
-370.00000000 220.00000000 -6.33418277
-370.00000000 230.00000000 -5.77096915
-370.00000000 240.00000000 -5.27888892
-370.00000000 250.00000000 -4.84522473
-370.00000000 260.00000000 -4.45841299
-370.00000000 270.00000000 -4.11085607
-370.00000000 280.00000000 -3.79925673
-370.00000000 290.00000000 -3.52234688
-370.00000000 300.00000000 -3.27783801
-370.00000000 310.00000000 -3.06089522
-370.00000000 320.00000000 -2.86514476
-370.00000000 330.00000000 -2.68523380
-370.00000000 340.00000000 -2.51882442
-370.00000000 350.00000000 -2.36645062
-370.00000000 360.00000000 -2.22940201
-370.00000000 370.00000000 -2.10732883
-370.00000000 380.00000000 -1.99741362
-370.00000000 390.00000000 -1.89566393

-360.00000000 -400.00000000 -3.13860180
-360.00000000 -390.00000000 -3.36453677
-360.00000000 -380.00000000 -3.60818865
-360.00000000 -370.00000000 -3.87080683
-360.00000000 -360.00000000 -4.16177153
-360.00000000 -350.00000000 -4.49522489
-360.00000000 -340.00000000 -4.88307510
-360.00000000 -330.00000000 -5.33015031
-360.00000000 -320.00000000 -5.83611297
-360.00000000 -310.00000000 -6.40353213
-360.00000000 -300.00000000 -7.04618131
-360.00000000 -290.00000000 -7.79068253
-360.00000000 -280.00000000 -8.66943111
-360.00000000 -270.00000000 -9.70999462
-360.00000000 -260.00000000 -10.92995377
-360.00000000 -250.00000000 -12.34243140
-360.00000000 -240.00000000 -13.96789886
-360.00000000 -230.00000000 -15.83913839
-360.00000000 -220.00000000 -17.98616698
-360.00000000 -210.00000000 -20.39908907
-360.00000000 -200.00000000 -22.98378185
-360.00000000 -190.00000000 -25.53706607
-360.00000000 -180.00000000 -27.76507644
-360.00000000 -170.00000000 -29.34973543
-360.00000000 -160.00000000 -30.04264591
-360.00000000 -150.00000000 -29.74793342
-360.00000000 -140.00000000 -28.55684215
-360.00000000 -130.00000000 -26.71786693
-360.00000000 -120.00000000 -24.55602713
-360.00000000 -110.00000000 -22.37744067
-360.00000000 -100.00000000 -20.39880829
-360.00000000 -90.00000000 -18.72507374
-360.00000000 -80.00000000 -17.37274547
-360.00000000 -70.00000000 -16.31586959
-360.00000000 -60.00000000 -15.52661842
-360.00000000 -50.00000000 -14.99309996
-360.00000000 -40.00000000 -14.71454042
-360.00000000 -30.00000000 -14.68706053
-360.00000000 -20.00000000 -14.89501181
-360.00000000 -10.00000000 -15.31444502
-360.00000000 0.00000000 -15.92402220
-360.00000000 10.00000000 -16.71247972
-360.00000000 20.00000000 -17.67410499
-360.00000000 30.00000000 -18.79214091
-360.00000000 40.00000000 -20.01856298
-360.00000000 50.00000000 -21.26196874
-360.00000000 60.00000000 -22.39186526
-360.00000000 70.00000000 -23.25998046
-360.00000000 80.00000000 -23.73174401
-360.00000000 90.00000000 -23.71723474
-360.00000000 100.00000000 -23.19165370
-360.00000000 110.00000000 -22.19952831
-360.00000000 120.00000000 -20.84226781
-360.00000000 130.00000000 -19.25354464
-360.00000000 140.00000000 -17.57012012
-360.00000000 150.00000000 -15.90652530
-360.00000000 160.00000000 -14.34020629
-360.00000000 170.00000000 -12.90974941
-360.00000000 180.00000000 -11.62394230
-360.00000000 190.00000000 -10.47571502
-360.00000000 200.00000000 -9.45418769
-360.00000000 210.00000000 -8.55048745
-360.00000000 220.00000000 -7.75723378
-360.00000000 230.00000000 -7.06511931
-360.00000000 240.00000000 -6.46084099
-360.00000000 250.00000000 -5.92858125
-360.00000000 260.00000000 -5.45401348
-360.00000000 270.00000000 -5.02777252
-360.00000000 280.00000000 -4.64582562
-360.00000000 290.00000000 -4.30662046
-360.00000000 300.00000000 -4.00730200
-360.00000000 310.00000000 -3.74185057
-360.00000000 320.00000000 -3.50236620
-360.00000000 330.00000000 -3.28225373
-360.00000000 340.00000000 -3.07867426
-360.00000000 350.00000000 -2.89233314
-360.00000000 360.00000000 -2.72483550
-360.00000000 370.00000000 -2.57572599
-360.00000000 380.00000000 -2.44149211
-360.00000000 390.00000000 -2.31719312

-350.00000000 -400.00000000 -3.74623970
-350.00000000 -390.00000000 -4.01549677
-350.00000000 -380.00000000 -4.30584723
-350.00000000 -370.00000000 -4.61884598
-350.00000000 -360.00000000 -4.96576441
-350.00000000 -350.00000000 -5.36351343
-350.00000000 -340.00000000 -5.82626592
-350.00000000 -330.00000000 -6.35969839
-350.00000000 -320.00000000 -6.96333781
-350.00000000 -310.00000000 -7.64024521
-350.00000000 -300.00000000 -8.40691175
-350.00000000 -290.00000000 -9.29515602
-350.00000000 -280.00000000 -10.34360550
-350.00000000 -270.00000000 -11.58502127
-350.00000000 -260.00000000 -13.04019159
-350.00000000 -250.00000000 -14.72461270
-350.00000000 -240.00000000 -16.66260780
-350.00000000 -230.00000000 -18.89316321
-350.00000000 -220.00000000 -21.45175791
-350.00000000 -210.00000000 -24.32587734
-350.00000000 -200.00000000 -27.40214571
-350.00000000 -190.00000000 -30.43696451
-350.00000000 -180.00000000 -33.07889619
-350.00000000 -170.00000000 -34.94844951
-350.00000000 -160.00000000 -35.75034696
-350.00000000 -150.00000000 -35.37222115
-350.00000000 -140.00000000 -33.92538580
-350.00000000 -130.00000000 -31.70853198
-350.00000000 -120.00000000 -29.11085837
-350.00000000 -110.00000000 -26.49798764
-350.00000000 -100.00000000 -24.12797659
-350.00000000 -90.00000000 -22.12505811
-350.00000000 -80.00000000 -20.50790806
-350.00000000 -70.00000000 -19.24480245
-350.00000000 -60.00000000 -18.30214235
-350.00000000 -50.00000000 -17.66563575
-350.00000000 -40.00000000 -17.33442487
-350.00000000 -30.00000000 -17.30402908
-350.00000000 -20.00000000 -17.55599849
-350.00000000 -10.00000000 -18.06209344
-350.00000000 0.00000000 -18.79733573
-350.00000000 10.00000000 -19.74887782
-350.00000000 20.00000000 -20.91047705
-350.00000000 30.00000000 -22.26248572
-350.00000000 40.00000000 -23.74748576
-350.00000000 50.00000000 -25.25565518
