-400.00000000 -400.00000000 -6.17118752
-400.00000000 -390.00000000 -6.10867822
-400.00000000 -380.00000000 -5.96069399
-400.00000000 -370.00000000 -5.67283507
-400.00000000 -360.00000000 -5.20268385
-400.00000000 -350.00000000 -4.52434995
-400.00000000 -340.00000000 -3.60949239
-400.00000000 -330.00000000 -2.39727907
-400.00000000 -320.00000000 -0.77569602
-400.00000000 -310.00000000 1.41207004
-400.00000000 -300.00000000 4.34333499
-400.00000000 -290.00000000 8.19590605
-400.00000000 -280.00000000 13.14870657
-400.00000000 -270.00000000 19.39443439
-400.00000000 -260.00000000 27.13142158
-400.00000000 -250.00000000 36.50210340
-400.00000000 -240.00000000 47.47811955
-400.00000000 -230.00000000 59.73929961
-400.00000000 -220.00000000 72.62168891
-400.00000000 -210.00000000 85.19210482
-400.00000000 -200.00000000 96.44627078
-400.00000000 -190.00000000 105.55824615
-400.00000000 -180.00000000 112.07481302
-400.00000000 -170.00000000 115.97386604
-400.00000000 -160.00000000 117.57676354
-400.00000000 -150.00000000 117.37708404
-400.00000000 -140.00000000 115.87786139
-400.00000000 -130.00000000 113.50164667
-400.00000000 -120.00000000 110.57732312
-400.00000000 -110.00000000 107.35938336
-400.00000000 -100.00000000 104.03124391
-400.00000000 -90.00000000 100.68008832
-400.00000000 -80.00000000 97.27154512
-400.00000000 -70.00000000 93.66089791
-400.00000000 -60.00000000 89.64489131
-400.00000000 -50.00000000 85.01304640
-400.00000000 -40.00000000 79.54343713
-400.00000000 -30.00000000 72.92753771
-400.00000000 -20.00000000 64.68045959
-400.00000000 -10.00000000 54.14174381
-400.00000000 0.00000000 40.64878710
-400.00000000 10.00000000 23.86699153
-400.00000000 20.00000000 4.14150279
-400.00000000 30.00000000 -17.32522505
-400.00000000 40.00000000 -38.61513844
-400.00000000 50.00000000 -57.55309399
-400.00000000 60.00000000 -72.31397520
-400.00000000 70.00000000 -81.92317047
-400.00000000 80.00000000 -86.44086535
-400.00000000 90.00000000 -86.77521086
-400.00000000 100.00000000 -84.24526815
-400.00000000 110.00000000 -80.11449110
-400.00000000 120.00000000 -75.29160191
-400.00000000 130.00000000 -70.27532454
-400.00000000 140.00000000 -65.28244740
-400.00000000 150.00000000 -60.42419508
-400.00000000 160.00000000 -55.81435338
-400.00000000 170.00000000 -51.57363342
-400.00000000 180.00000000 -47.77502987
-400.00000000 190.00000000 -44.40352439
-400.00000000 200.00000000 -41.37300858
-400.00000000 210.00000000 -38.58758682
-400.00000000 220.00000000 -35.99870761
-400.00000000 230.00000000 -33.61708334
-400.00000000 240.00000000 -31.47704941
-400.00000000 250.00000000 -29.58730581
-400.00000000 260.00000000 -27.90836614
-400.00000000 270.00000000 -26.37185547
-400.00000000 280.00000000 -24.92259384
-400.00000000 290.00000000 -23.54832428
-400.00000000 300.00000000 -22.27465351
-400.00000000 310.00000000 -21.13184738
-400.00000000 320.00000000 -20.12162629
-400.00000000 330.00000000 -19.20995098
-400.00000000 340.00000000 -18.34949090
-400.00000000 350.00000000 -17.51190534
-400.00000000 360.00000000 -16.70372139
-400.00000000 370.00000000 -15.95423628
-400.00000000 380.00000000 -15.28665060
-400.00000000 390.00000000 -14.69618172

-390.00000000 -400.00000000 -6.15608360
-390.00000000 -390.00000000 -6.07283274
-390.00000000 -380.00000000 -5.89866325
-390.00000000 -370.00000000 -5.57710878
-390.00000000 -360.00000000 -5.06427770
-390.00000000 -350.00000000 -4.33330679
-390.00000000 -340.00000000 -3.35451041
-390.00000000 -330.00000000 -2.06431960
-390.00000000 -320.00000000 -0.34622322
-390.00000000 -310.00000000 1.96227356
-390.00000000 -300.00000000 5.04431607
-390.00000000 -290.00000000 9.08303236
-390.00000000 -280.00000000 14.26226640
-390.00000000 -270.00000000 20.77951786
-390.00000000 -260.00000000 28.83700098
-390.00000000 -250.00000000 38.57736475
-390.00000000 -240.00000000 49.96466795
-390.00000000 -230.00000000 62.66000837
-390.00000000 -220.00000000 75.96959299
-390.00000000 -210.00000000 88.92410617
-390.00000000 -200.00000000 100.48530452
-390.00000000 -190.00000000 109.80421148
-390.00000000 -180.00000000 116.42074242
-390.00000000 -170.00000000 120.32166769
-390.00000000 -160.00000000 121.84762328
-390.00000000 -150.00000000 121.51467137
-390.00000000 -140.00000000 119.84589061
-390.00000000 -130.00000000 117.27909989
-390.00000000 -120.00000000 114.15404293
-390.00000000 -110.00000000 110.73274603
-390.00000000 -100.00000000 107.20300657
-390.00000000 -90.00000000 103.65246444
-390.00000000 -80.00000000 100.04283035
-390.00000000 -70.00000000 96.22211204
-390.00000000 -60.00000000 91.97859877
-390.00000000 -50.00000000 87.09376827
-390.00000000 -40.00000000 81.33736028
-390.00000000 -30.00000000 74.38940698
-390.00000000 -20.00000000 65.74820855
-390.00000000 -10.00000000 54.73310466
-390.00000000 0.00000000 40.66600961
-390.00000000 10.00000000 23.21368659
