-400.00000000 -400.00000000 -198.13673965
-400.00000000 -390.00000000 -205.31177420
-400.00000000 -380.00000000 -212.74715423
-400.00000000 -370.00000000 -220.70966180
-400.00000000 -360.00000000 -229.45165028
-400.00000000 -350.00000000 -239.01800477
-400.00000000 -340.00000000 -249.20971681
-400.00000000 -330.00000000 -259.74864657
-400.00000000 -320.00000000 -270.51891299
-400.00000000 -310.00000000 -281.67793149
-400.00000000 -300.00000000 -293.51416473
-400.00000000 -290.00000000 -306.12749749
-400.00000000 -280.00000000 -319.16599732
-400.00000000 -270.00000000 -331.82708515
-400.00000000 -260.00000000 -343.11446599
-400.00000000 -250.00000000 -352.09008534
-400.00000000 -240.00000000 -357.78928660
-400.00000000 -230.00000000 -358.68680908
-400.00000000 -220.00000000 -352.00441851
-400.00000000 -210.00000000 -333.45733842
-400.00000000 -200.00000000 -297.97615513
-400.00000000 -190.00000000 -241.45921271
-400.00000000 -180.00000000 -162.94651283
-400.00000000 -170.00000000 -66.16900177
-400.00000000 -160.00000000 40.46092471
-400.00000000 -150.00000000 145.68103384
-400.00000000 -140.00000000 238.40543023
-400.00000000 -130.00000000 310.70422183
-400.00000000 -120.00000000 359.51371029
-400.00000000 -110.00000000 386.49487923
-400.00000000 -100.00000000 396.35433560
-400.00000000 -90.00000000 394.59599437
-400.00000000 -80.00000000 385.75600688
-400.00000000 -70.00000000 372.71271358
-400.00000000 -60.00000000 356.99002959
-400.00000000 -50.00000000 339.49605364
-400.00000000 -40.00000000 321.09006890
-400.00000000 -30.00000000 302.68742374
-400.00000000 -20.00000000 285.01883351
-400.00000000 -10.00000000 268.37967974
-400.00000000 0.00000000 252.63307764
-400.00000000 10.00000000 237.47919581
-400.00000000 20.00000000 222.78689208
-400.00000000 30.00000000 208.75436892
-400.00000000 40.00000000 195.81558494
-400.00000000 50.00000000 184.40062694
-400.00000000 60.00000000 174.74231258
-400.00000000 70.00000000 166.84997947
-400.00000000 80.00000000 160.62070347
-400.00000000 90.00000000 155.95542226
-400.00000000 100.00000000 152.76775452
-400.00000000 110.00000000 150.88664550
-400.00000000 120.00000000 149.95843924
-400.00000000 130.00000000 149.46240087
-400.00000000 140.00000000 148.86212770
-400.00000000 150.00000000 147.80135046
-400.00000000 160.00000000 146.20968073
-400.00000000 170.00000000 144.24604904
-400.00000000 180.00000000 142.12503252
-400.00000000 190.00000000 139.95227996
-400.00000000 200.00000000 137.67930660
-400.00000000 210.00000000 135.19141895
-400.00000000 220.00000000 132.44272255
-400.00000000 230.00000000 129.52490674
-400.00000000 240.00000000 126.61790765
-400.00000000 250.00000000 123.86770008
-400.00000000 260.00000000 121.29192150
-400.00000000 270.00000000 118.78707593
-400.00000000 280.00000000 116.22737920
-400.00000000 290.00000000 113.57352083
-400.00000000 300.00000000 110.90558101
-400.00000000 310.00000000 108.35804744
-400.00000000 320.00000000 106.01309166
-400.00000000 330.00000000 103.83873273
-400.00000000 340.00000000 101.71928035
-400.00000000 350.00000000 99.55040329
-400.00000000 360.00000000 97.32104231
-400.00000000 370.00000000 95.11780043
-400.00000000 380.00000000 93.05131994
-400.00000000 390.00000000 91.16603621

-390.00000000 -400.00000000 -205.06690239
-390.00000000 -390.00000000 -212.47155259
-390.00000000 -380.00000000 -220.14259447
-390.00000000 -370.00000000 -228.35725696
-390.00000000 -360.00000000 -237.37542448
-390.00000000 -350.00000000 -247.23978881
-390.00000000 -340.00000000 -257.74000047
-390.00000000 -330.00000000 -268.58549850
-390.00000000 -320.00000000 -279.65608018
-390.00000000 -310.00000000 -291.11506242
-390.00000000 -300.00000000 -303.25888956
-390.00000000 -290.00000000 -316.18417497
-390.00000000 -280.00000000 -329.51594800
-390.00000000 -270.00000000 -342.41196757
-390.00000000 -260.00000000 -353.83147899
-390.00000000 -250.00000000 -362.79569202
-390.00000000 -240.00000000 -368.29616496
-390.00000000 -230.00000000 -368.73808429
-390.00000000 -220.00000000 -361.22469564
-390.00000000 -210.00000000 -341.30442446
-390.00000000 -200.00000000 -303.73429580
-390.00000000 -190.00000000 -244.30897112
-390.00000000 -180.00000000 -162.11524965
-390.00000000 -170.00000000 -61.12305973
-390.00000000 -160.00000000 49.85197846
-390.00000000 -150.00000000 159.07665295
-390.00000000 -140.00000000 255.05551084
-390.00000000 -130.00000000 329.61871116
-390.00000000 -120.00000000 379.67546938
-390.00000000 -110.00000000 407.03889617
-390.00000000 -100.00000000 416.66056126
-390.00000000 -90.00000000 414.28784715
-390.00000000 -80.00000000 404.63683347
-390.00000000 -70.00000000 390.68861911
-390.00000000 -60.00000000 374.01601184
-390.00000000 -50.00000000 355.55570767
-390.00000000 -40.00000000 336.19586146
