-400.00000000 -400.00000000 -4.48459310
-400.00000000 -390.00000000 -4.36662734
-400.00000000 -380.00000000 -4.16260639
-400.00000000 -370.00000000 -3.81926286
-400.00000000 -360.00000000 -3.29498561
-400.00000000 -350.00000000 -2.56458711
-400.00000000 -340.00000000 -1.60107786
-400.00000000 -330.00000000 -0.34645110
-400.00000000 -320.00000000 1.30664663
-400.00000000 -310.00000000 3.50878223
-400.00000000 -300.00000000 6.42987314
-400.00000000 -290.00000000 10.23912104
-400.00000000 -280.00000000 15.10483097
-400.00000000 -270.00000000 21.20615187
-400.00000000 -260.00000000 28.72529221
-400.00000000 -250.00000000 37.78889066
-400.00000000 -240.00000000 48.35864089
-400.00000000 -230.00000000 60.11675021
-400.00000000 -220.00000000 72.41846971
-400.00000000 -210.00000000 84.36645292
-400.00000000 -200.00000000 95.00302899
-400.00000000 -190.00000000 103.54969570
-400.00000000 -180.00000000 109.59104629
-400.00000000 -170.00000000 113.12601476
-400.00000000 -160.00000000 114.47867586
-400.00000000 -150.00000000 114.13078547
-400.00000000 -140.00000000 112.56573634
-400.00000000 -130.00000000 110.18518162
-400.00000000 -120.00000000 107.30004159
-400.00000000 -110.00000000 104.15110445
-400.00000000 -100.00000000 100.91174855
-400.00000000 -90.00000000 97.66169980
-400.00000000 -80.00000000 94.36106323
-400.00000000 -70.00000000 90.86141835
-400.00000000 -60.00000000 86.95761765
-400.00000000 -50.00000000 82.43884589
-400.00000000 -40.00000000 77.08393785
-400.00000000 -30.00000000 70.58586821
-400.00000000 -20.00000000 62.46188470
-400.00000000 -10.00000000 52.05419586
-400.00000000 0.00000000 38.70280299
-400.00000000 10.00000000 22.07432530
-400.00000000 20.00000000 2.51207729
-400.00000000 30.00000000 -18.78741664
-400.00000000 40.00000000 -39.91564121
-400.00000000 50.00000000 -58.70834913
-400.00000000 60.00000000 -73.34945357
-400.00000000 70.00000000 -82.86875514
-400.00000000 80.00000000 -87.32524927
-400.00000000 90.00000000 -87.62145898
-400.00000000 100.00000000 -85.06896343
-400.00000000 110.00000000 -80.92451314
-400.00000000 120.00000000 -76.09239994
-400.00000000 130.00000000 -71.06917975
-400.00000000 140.00000000 -66.07073962
-400.00000000 150.00000000 -61.20761469
-400.00000000 160.00000000 -56.59267912
-400.00000000 170.00000000 -52.34575662
-400.00000000 180.00000000 -48.53945446
-400.00000000 190.00000000 -45.15904854
-400.00000000 200.00000000 -42.11910885
-400.00000000 210.00000000 -39.32426968
-400.00000000 220.00000000 -36.72601559
-400.00000000 230.00000000 -34.33468759
-400.00000000 240.00000000 -32.18424677
-400.00000000 250.00000000 -30.28338663
-400.00000000 260.00000000 -28.59302431
-400.00000000 270.00000000 -27.04530148
-400.00000000 280.00000000 -25.58529169
-400.00000000 290.00000000 -24.20057891
-400.00000000 300.00000000 -22.91638110
-400.00000000 310.00000000 -21.76269631
-400.00000000 320.00000000 -20.74132820
-400.00000000 330.00000000 -19.81860506
-400.00000000 340.00000000 -18.94755415
-400.00000000 350.00000000 -18.09990807
-400.00000000 360.00000000 -17.28194604
-400.00000000 370.00000000 -16.52261588
-400.00000000 380.00000000 -15.84495658
-400.00000000 390.00000000 -15.24433690

-390.00000000 -400.00000000 -4.42425467
-390.00000000 -390.00000000 -4.28417777
-390.00000000 -380.00000000 -4.05261193
-390.00000000 -370.00000000 -3.67425804
-390.00000000 -360.00000000 -3.10605673
-390.00000000 -350.00000000 -2.32187202
-390.00000000 -340.00000000 -1.29341466
-390.00000000 -330.00000000 0.03997068
-390.00000000 -320.00000000 1.78999451
-390.00000000 -310.00000000 4.11272208
-390.00000000 -300.00000000 7.18368683
-390.00000000 -290.00000000 11.17716588
-390.00000000 -280.00000000 16.26608527
-390.00000000 -270.00000000 22.63401949
-390.00000000 -260.00000000 30.46662289
-390.00000000 -250.00000000 39.89034122
-390.00000000 -240.00000000 50.85907012
-390.00000000 -230.00000000 63.03643560
-390.00000000 -220.00000000 75.74848101
-390.00000000 -210.00000000 88.06281055
-390.00000000 -200.00000000 98.98913748
-390.00000000 -190.00000000 107.72725025
-390.00000000 -180.00000000 113.85588548
-390.00000000 -170.00000000 117.38336097
-390.00000000 -160.00000000 118.65301363
-390.00000000 -150.00000000 118.16867080
-390.00000000 -140.00000000 116.43316171
-390.00000000 -130.00000000 113.86278864
-390.00000000 -120.00000000 110.77881533
-390.00000000 -110.00000000 107.42917733
-390.00000000 -100.00000000 103.99135567
-390.00000000 -90.00000000 100.54532960
-390.00000000 -80.00000000 97.04713987
-390.00000000 -70.00000000 93.34099678
-390.00000000 -60.00000000 89.21325556
-390.00000000 -50.00000000 84.44505851
-390.00000000 -40.00000000 78.80693603
-390.00000000 -30.00000000 71.98047001
-390.00000000 -20.00000000 63.46616318
-390.00000000 -10.00000000 52.58610247
-390.00000000 0.00000000 38.66488086
-390.00000000 10.00000000 21.37050666
-390.00000000 20.00000000 1.07467151
-390.00000000 30.00000000 -20.96913015
-390.00000000 40.00000000 -42.77719744
-390.00000000 50.00000000 -62.11169087
-390.00000000 60.00000000 -77.10594740
-390.00000000 70.00000000 -86.77602291
-390.00000000 80.00000000 -91.20444815
-390.00000000 90.00000000 -91.34232986
-390.00000000 100.00000000 -88.55646061
-390.00000000 110.00000000 -84.14935260
-390.00000000 120.00000000 -79.05386142
-390.00000000 130.00000000 -73.77931369
-390.00000000 140.00000000 -68.54533114
-390.00000000 150.00000000 -63.46388331
-390.00000000 160.00000000 -58.65009944
-390.00000000 170.00000000 -54.22617490
-390.00000000 180.00000000 -50.26503245
-390.00000000 190.00000000 -46.74922790
-390.00000000 200.00000000 -43.58880071
-390.00000000 210.00000000 -40.68444787
-390.00000000 220.00000000 -37.98599070
-390.00000000 230.00000000 -35.50418090
-390.00000000 240.00000000 -33.27378353
-390.00000000 250.00000000 -31.30300781
-390.00000000 260.00000000 -29.55062403
-390.00000000 270.00000000 -27.94604975
-390.00000000 280.00000000 -26.43260217
-390.00000000 290.00000000 -24.99781570
-390.00000000 300.00000000 -23.66797503
-390.00000000 310.00000000 -22.47390216
-390.00000000 320.00000000 -21.41697348
-390.00000000 330.00000000 -20.46194016
-390.00000000 340.00000000 -19.56014727
-390.00000000 350.00000000 -18.68263391
-390.00000000 360.00000000 -17.83624604
-390.00000000 370.00000000 -17.05104194
-390.00000000 380.00000000 -16.35063358
-390.00000000 390.00000000 -15.72985257

-380.00000000 -400.00000000 -4.34648532
-380.00000000 -390.00000000 -4.18217461
-380.00000000 -380.00000000 -3.92055109
-380.00000000 -370.00000000 -3.50418219
-380.00000000 -360.00000000 -2.88849511
-380.00000000 -350.00000000 -2.04635868
-380.00000000 -340.00000000 -0.94810534
-380.00000000 -330.00000000 0.46972270
-380.00000000 -320.00000000 2.32342216
-380.00000000 -310.00000000 4.77481498
-380.00000000 -300.00000000 8.00528086
-380.00000000 -290.00000000 12.19434659
-380.00000000 -280.00000000 17.51968566
-380.00000000 -270.00000000 24.16937878
-380.00000000 -260.00000000 32.33249594
-380.00000000 -250.00000000 42.13499525
-380.00000000 -240.00000000 53.52223155
-380.00000000 -230.00000000 66.13796839
-380.00000000 -220.00000000 79.27733914
-380.00000000 -210.00000000 91.97112088
-380.00000000 -200.00000000 103.19501998
-380.00000000 -190.00000000 112.12649414
-380.00000000 -180.00000000 118.33870042
-380.00000000 -170.00000000 121.85034052
-380.00000000 -160.00000000 123.02535921
-380.00000000 -150.00000000 122.39095622
-380.00000000 -140.00000000 120.47041217
-380.00000000 -130.00000000 117.69536064
-380.00000000 -120.00000000 114.39783139
-380.00000000 -110.00000000 110.83314552
-380.00000000 -100.00000000 107.18295014
-380.00000000 -90.00000000 103.52733455
-380.00000000 -80.00000000 99.81792808
-380.00000000 -70.00000000 95.89110303
-380.00000000 -60.00000000 91.52424805
-380.00000000 -50.00000000 86.49005404
-380.00000000 -40.00000000 80.55033319
-380.00000000 -30.00000000 73.37471475
-380.00000000 -20.00000000 64.44619673
-380.00000000 -10.00000000 53.06598735
-380.00000000 0.00000000 38.54300543
-380.00000000 10.00000000 20.54746149
-380.00000000 20.00000000 -0.51833453
-380.00000000 30.00000000 -23.34043828
-380.00000000 40.00000000 -45.85603307
-380.00000000 50.00000000 -65.75043581
-380.00000000 60.00000000 -81.10483356
-380.00000000 70.00000000 -90.92206752
-380.00000000 80.00000000 -95.31051547
-380.00000000 90.00000000 -95.27307101
-380.00000000 100.00000000 -92.23480600
-380.00000000 110.00000000 -87.54619466
-380.00000000 120.00000000 -82.16978921
-380.00000000 130.00000000 -76.62800843
-380.00000000 140.00000000 -71.14416072
