-400.00000000 -400.00000000 1.62635808
-400.00000000 -390.00000000 1.90798750
-400.00000000 -380.00000000 2.26908686
-400.00000000 -370.00000000 2.75666552
-400.00000000 -360.00000000 3.40776012
-400.00000000 -350.00000000 4.24339305
-400.00000000 -340.00000000 5.28309583
-400.00000000 -330.00000000 6.57038955
-400.00000000 -320.00000000 8.18989352
-400.00000000 -310.00000000 10.26295625
-400.00000000 -300.00000000 12.92629936
-400.00000000 -290.00000000 16.31206282
-400.00000000 -280.00000000 20.54445263
-400.00000000 -270.00000000 25.74836916
-400.00000000 -260.00000000 32.04489458
-400.00000000 -250.00000000 39.50730625
-400.00000000 -240.00000000 48.07660050
-400.00000000 -230.00000000 57.47321936
-400.00000000 -220.00000000 67.16390684
-400.00000000 -210.00000000 76.42776764
-400.00000000 -200.00000000 84.51626057
-400.00000000 -190.00000000 90.84646042
-400.00000000 -180.00000000 95.14194221
-400.00000000 -170.00000000 97.46003100
-400.00000000 -160.00000000 98.10453297
-400.00000000 -150.00000000 97.48141341
-400.00000000 -140.00000000 95.97443944
-400.00000000 -130.00000000 93.88877289
-400.00000000 -120.00000000 91.45676624
-400.00000000 -110.00000000 88.86151139
-400.00000000 -100.00000000 86.23606697
-400.00000000 -90.00000000 83.63293384
-400.00000000 -80.00000000 80.99557608
-400.00000000 -70.00000000 78.16815725
-400.00000000 -60.00000000 74.94565418
-400.00000000 -50.00000000 71.12277171
-400.00000000 -40.00000000 66.48795816
-400.00000000 -30.00000000 60.74829702
-400.00000000 -20.00000000 53.44032060
-400.00000000 -10.00000000 43.92822588
-400.00000000 0.00000000 31.56834363
-400.00000000 10.00000000 16.02484833
-400.00000000 20.00000000 -2.39210853
-400.00000000 30.00000000 -22.55267784
-400.00000000 40.00000000 -42.63718893
-400.00000000 50.00000000 -60.56898797
-400.00000000 60.00000000 -74.59197366
-400.00000000 70.00000000 -83.75076951
-400.00000000 80.00000000 -88.07316031
-400.00000000 90.00000000 -88.39984848
-400.00000000 100.00000000 -85.97344026
-400.00000000 110.00000000 -81.99483230
-400.00000000 120.00000000 -77.33474769
-400.00000000 130.00000000 -72.47565274
-400.00000000 140.00000000 -67.62944725
-400.00000000 150.00000000 -62.90418959
-400.00000000 160.00000000 -58.40857723
-400.00000000 170.00000000 -54.25846347
-400.00000000 180.00000000 -50.52601112
-400.00000000 190.00000000 -47.20057917
-400.00000000 200.00000000 -44.20300927
-400.00000000 210.00000000 -41.44267504
-400.00000000 220.00000000 -38.87210773
-400.00000000 230.00000000 -36.49987301
-400.00000000 240.00000000 -34.35822114
-400.00000000 250.00000000 -32.45662817
-400.00000000 260.00000000 -30.75938531
-400.00000000 270.00000000 -29.20249647
-400.00000000 280.00000000 -27.73293510
-400.00000000 290.00000000 -26.33740772
-400.00000000 300.00000000 -25.03884217
-400.00000000 310.00000000 -23.86585999
-400.00000000 320.00000000 -22.82119316
-400.00000000 330.00000000 -21.87382319
-400.00000000 340.00000000 -20.97919154
-400.00000000 350.00000000 -20.10950494
-400.00000000 360.00000000 -19.26948103
-400.00000000 370.00000000 -18.48597458
-400.00000000 380.00000000 -17.78122880
-400.00000000 390.00000000 -17.15179973

-390.00000000 -400.00000000 1.81332920
-390.00000000 -390.00000000 2.11932785
-390.00000000 -380.00000000 2.50984884
-390.00000000 -370.00000000 3.03376193
-390.00000000 -360.00000000 3.72942149
-390.00000000 -350.00000000 4.61866413
-390.00000000 -340.00000000 5.72208672
-390.00000000 -330.00000000 7.08544105
-390.00000000 -320.00000000 8.79709036
-390.00000000 -310.00000000 10.98313208
-390.00000000 -300.00000000 13.78508377
-390.00000000 -290.00000000 17.33926884
-390.00000000 -280.00000000 21.77347702
-390.00000000 -270.00000000 27.21580512
-390.00000000 -260.00000000 33.78949609
