-400.00000000 -400.00000000 52.44807875
-400.00000000 -390.00000000 53.63878851
-400.00000000 -380.00000000 54.76320868
-400.00000000 -370.00000000 55.80981603
-400.00000000 -360.00000000 56.77343652
-400.00000000 -350.00000000 57.62788653
-400.00000000 -340.00000000 58.30286050
-400.00000000 -330.00000000 58.68141553
-400.00000000 -320.00000000 58.61823408
-400.00000000 -310.00000000 57.96100364
-400.00000000 -300.00000000 56.55245635
-400.00000000 -290.00000000 54.20501464
-400.00000000 -280.00000000 50.66551516
-400.00000000 -270.00000000 45.60636611
-400.00000000 -260.00000000 38.67622159
-400.00000000 -250.00000000 29.61568414
-400.00000000 -240.00000000 18.40537000
-400.00000000 -230.00000000 5.38647024
-400.00000000 -220.00000000 -8.70585782
-400.00000000 -210.00000000 -22.82664544
-400.00000000 -200.00000000 -35.80827831
-400.00000000 -190.00000000 -46.59609973
-400.00000000 -180.00000000 -54.45944178
-400.00000000 -170.00000000 -59.11418094
-400.00000000 -160.00000000 -60.72421108
-400.00000000 -150.00000000 -59.79029736
-400.00000000 -140.00000000 -56.97135614
-400.00000000 -130.00000000 -52.90307715
-400.00000000 -120.00000000 -48.07463533
-400.00000000 -110.00000000 -42.79640558
-400.00000000 -100.00000000 -37.25023741
-400.00000000 -90.00000000 -31.57733429
-400.00000000 -80.00000000 -25.94636297
-400.00000000 -70.00000000 -20.56500145
-400.00000000 -60.00000000 -15.64192511
-400.00000000 -50.00000000 -11.34669589
-400.00000000 -40.00000000 -7.82322714
-400.00000000 -30.00000000 -5.27675936
-400.00000000 -20.00000000 -4.09202369
-400.00000000 -10.00000000 -4.89165853
-400.00000000 0.00000000 -8.44808171
-400.00000000 10.00000000 -15.42938997
-400.00000000 20.00000000 -26.05984540
-400.00000000 30.00000000 -39.85009016
-400.00000000 40.00000000 -55.55013132
-400.00000000 50.00000000 -71.38887897
-400.00000000 60.00000000 -85.52910400
-400.00000000 70.00000000 -96.55843932
-400.00000000 80.00000000 -103.81654944
-400.00000000 90.00000000 -107.43848953
-400.00000000 100.00000000 -108.13042110
-400.00000000 110.00000000 -106.81155239
-400.00000000 120.00000000 -104.29470731
-400.00000000 130.00000000 -101.12527600
-400.00000000 140.00000000 -97.59475810
-400.00000000 150.00000000 -93.85495815
-400.00000000 160.00000000 -90.02977012
-400.00000000 170.00000000 -86.25786798
-400.00000000 180.00000000 -82.66595115
-400.00000000 190.00000000 -79.32084553
-400.00000000 200.00000000 -76.21212631
-400.00000000 210.00000000 -73.28223668
-400.00000000 220.00000000 -70.48009730
-400.00000000 230.00000000 -67.79778320
-400.00000000 240.00000000 -65.26649608
-400.00000000 250.00000000 -62.92098451
-400.00000000 260.00000000 -60.76407241
-400.00000000 270.00000000 -58.75920825
-400.00000000 280.00000000 -56.85446833
-400.00000000 290.00000000 -55.01679798
-400.00000000 300.00000000 -53.24918316
-400.00000000 310.00000000 -51.57887881
-400.00000000 320.00000000 -50.02812704
-400.00000000 330.00000000 -48.59145160
-400.00000000 340.00000000 -47.23670883
-400.00000000 350.00000000 -45.92738470
-400.00000000 360.00000000 -44.64726780
-400.00000000 370.00000000 -43.40802642
-400.00000000 380.00000000 -42.23479548
-400.00000000 390.00000000 -41.14235503

-390.00000000 -400.00000000 53.50969636
-390.00000000 -390.00000000 54.71500233
-390.00000000 -380.00000000 55.85116736
-390.00000000 -370.00000000 56.90668402
-390.00000000 -360.00000000 57.87617730
-390.00000000 -350.00000000 58.73232028
-390.00000000 -340.00000000 59.40246520
-390.00000000 -330.00000000 59.76651934
-390.00000000 -320.00000000 59.67590307
-390.00000000 -310.00000000 58.97530565
-390.00000000 -300.00000000 57.50437323
-390.00000000 -290.00000000 55.07146284
-390.00000000 -280.00000000 51.41768912
-390.00000000 -270.00000000 46.20848866
-390.00000000 -260.00000000 39.08618386
-390.00000000 -250.00000000 29.78864847
-390.00000000 -240.00000000 18.30032037
-390.00000000 -230.00000000 4.97442749
-390.00000000 -220.00000000 -9.43411072
-390.00000000 -210.00000000 -23.85561210
-390.00000000 -200.00000000 -37.09722994
-390.00000000 -190.00000000 -48.08350403
-390.00000000 -180.00000000 -56.07152615
-390.00000000 -170.00000000 -60.77563909
-390.00000000 -160.00000000 -62.36837060
-390.00000000 -150.00000000 -61.36616455
-390.00000000 -140.00000000 -58.44597397
-390.00000000 -130.00000000 -54.25933715
-390.00000000 -120.00000000 -49.30640729
-390.00000000 -110.00000000 -43.90373480
-390.00000000 -100.00000000 -38.23685901
-390.00000000 -90.00000000 -32.45107612
-390.00000000 -80.00000000 -26.72114228
