-400.00000000 -400.00000000 -9.09582888
-400.00000000 -390.00000000 -9.76327865
-400.00000000 -380.00000000 -10.48041092
-400.00000000 -370.00000000 -11.25420215
-400.00000000 -360.00000000 -12.11548857
-400.00000000 -350.00000000 -13.10592585
-400.00000000 -340.00000000 -14.25643073
-400.00000000 -330.00000000 -15.57514649
-400.00000000 -320.00000000 -17.05679557
-400.00000000 -310.00000000 -18.70827859
-400.00000000 -300.00000000 -20.57075654
-400.00000000 -290.00000000 -22.71894681
-400.00000000 -280.00000000 -25.23546093
-400.00000000 -270.00000000 -28.17921710
-400.00000000 -260.00000000 -31.57431345
-400.00000000 -250.00000000 -35.43008876
-400.00000000 -240.00000000 -39.77322747
-400.00000000 -230.00000000 -44.65144156
-400.00000000 -220.00000000 -50.07630049
-400.00000000 -210.00000000 -55.91208278
-400.00000000 -200.00000000 -61.76593670
-400.00000000 -190.00000000 -66.95822392
-400.00000000 -180.00000000 -70.62775562
-400.00000000 -170.00000000 -71.96083091
-400.00000000 -160.00000000 -70.46053201
-400.00000000 -150.00000000 -66.13745265
-400.00000000 -140.00000000 -59.52989924
-400.00000000 -130.00000000 -51.53946102
-400.00000000 -120.00000000 -43.15468801
-400.00000000 -110.00000000 -35.18360923
-400.00000000 -100.00000000 -28.10022965
-400.00000000 -90.00000000 -22.04356941
-400.00000000 -80.00000000 -16.93095905
-400.00000000 -70.00000000 -12.60290235
-400.00000000 -60.00000000 -8.92403900
-400.00000000 -50.00000000 -5.81029788
-400.00000000 -40.00000000 -3.20259082
-400.00000000 -30.00000000 -1.03181885
-400.00000000 -20.00000000 0.79035014
-400.00000000 -10.00000000 2.35067288
-400.00000000 0.00000000 3.70446067
-400.00000000 10.00000000 4.86138857
-400.00000000 20.00000000 5.79582945
-400.00000000 30.00000000 6.47073642
-400.00000000 40.00000000 6.85635747
-400.00000000 50.00000000 6.93366942
-400.00000000 60.00000000 6.68813420
-400.00000000 70.00000000 6.10820752
-400.00000000 80.00000000 5.19776148
