-400.00000000 -400.00000000 -187.60930844
-400.00000000 -390.00000000 -194.46921668
-400.00000000 -380.00000000 -201.57227056
-400.00000000 -370.00000000 -209.16535271
-400.00000000 -360.00000000 -217.48470745
-400.00000000 -350.00000000 -226.57406184
-400.00000000 -340.00000000 -236.24756065
-400.00000000 -330.00000000 -246.24140357
-400.00000000 -320.00000000 -256.43954463
-400.00000000 -310.00000000 -266.97986083
-400.00000000 -300.00000000 -278.12383083
-400.00000000 -290.00000000 -289.95825634
-400.00000000 -280.00000000 -302.14670275
-400.00000000 -270.00000000 -313.92672055
-400.00000000 -260.00000000 -324.34778812
-400.00000000 -250.00000000 -332.50845951
-400.00000000 -240.00000000 -337.48212853
-400.00000000 -230.00000000 -337.82338347
-400.00000000 -220.00000000 -330.92315982
-400.00000000 -210.00000000 -312.76922798
-400.00000000 -200.00000000 -278.61528975
-400.00000000 -190.00000000 -224.61415854
-400.00000000 -180.00000000 -149.84975556
-400.00000000 -170.00000000 -57.79149143
-400.00000000 -160.00000000 43.70420674
-400.00000000 -150.00000000 144.09573828
-400.00000000 -140.00000000 232.97937775
-400.00000000 -130.00000000 302.87598569
-400.00000000 -120.00000000 350.83810594
-400.00000000 -110.00000000 378.33088491
-400.00000000 -100.00000000 389.67687368
-400.00000000 -90.00000000 389.96587554
-400.00000000 -80.00000000 383.41022240
-400.00000000 -70.00000000 372.69674989
-400.00000000 -60.00000000 359.25995183
-400.00000000 -50.00000000 343.95830930
-400.00000000 -40.00000000 327.59215580
-400.00000000 -30.00000000 310.99610122
-400.00000000 -20.00000000 294.81551558
-400.00000000 -10.00000000 279.27641839
-400.00000000 0.00000000 264.18876783
-400.00000000 10.00000000 249.19129500
-400.00000000 20.00000000 234.05130543
-400.00000000 30.00000000 218.81297363
-400.00000000 40.00000000 203.72939682
-400.00000000 50.00000000 189.08469588
-400.00000000 60.00000000 175.07600195
-400.00000000 70.00000000 161.84426551
-400.00000000 80.00000000 149.59769655
-400.00000000 90.00000000 138.68608300
-400.00000000 100.00000000 129.52506531
-400.00000000 110.00000000 122.39806144
-400.00000000 120.00000000 117.27271324
-400.00000000 130.00000000 113.77048356
-400.00000000 140.00000000 111.32164259
-400.00000000 150.00000000 109.40676576
-400.00000000 160.00000000 107.72973370
-400.00000000 170.00000000 106.22500198
-400.00000000 180.00000000 104.92499553
-400.00000000 190.00000000 103.80712397
-400.00000000 200.00000000 102.73740628
-400.00000000 210.00000000 101.53903374
-400.00000000 220.00000000 100.11351218
-400.00000000 230.00000000 98.50693869
-400.00000000 240.00000000 96.86612876
-400.00000000 250.00000000 95.32155261
-400.00000000 260.00000000 93.89131155
-400.00000000 270.00000000 92.47971388
-400.00000000 280.00000000 90.96604650
-400.00000000 290.00000000 89.30839538
-400.00000000 300.00000000 87.57931133
-400.00000000 310.00000000 85.90809644
-400.00000000 320.00000000 84.37966857
-400.00000000 330.00000000 82.97221453
-400.00000000 340.00000000 81.58159920
-400.00000000 350.00000000 80.10970236
-400.00000000 360.00000000 78.54404905
-400.00000000 370.00000000 76.96585830
-400.00000000 380.00000000 75.48287506
-400.00000000 390.00000000 74.14322606

-390.00000000 -400.00000000 -194.84394654
-390.00000000 -390.00000000 -201.96401625
-390.00000000 -380.00000000 -209.33597725
-390.00000000 -370.00000000 -217.21646166
-390.00000000 -360.00000000 -225.85062993
-390.00000000 -350.00000000 -235.28324588
-390.00000000 -340.00000000 -245.32049965
-390.00000000 -330.00000000 -255.68791039
-390.00000000 -320.00000000 -266.26488154
-390.00000000 -310.00000000 -277.19466654
-390.00000000 -300.00000000 -288.74845352
-390.00000000 -290.00000000 -301.01517593
-390.00000000 -280.00000000 -313.64346480
-390.00000000 -270.00000000 -325.83930877
-390.00000000 -260.00000000 -336.61369782
-390.00000000 -250.00000000 -345.02889183
-390.00000000 -240.00000000 -350.12064824
-390.00000000 -230.00000000 -350.38478458
-390.00000000 -220.00000000 -343.10758706
-390.00000000 -210.00000000 -324.11873634
-390.00000000 -200.00000000 -288.48915836
-390.00000000 -190.00000000 -232.23007087
-390.00000000 -180.00000000 -154.40435170
-390.00000000 -170.00000000 -58.63493061
-390.00000000 -160.00000000 46.89853822
-390.00000000 -150.00000000 151.23309466
-390.00000000 -140.00000000 243.55883488
-390.00000000 -130.00000000 316.11408505
-390.00000000 -120.00000000 365.85169198
-390.00000000 -110.00000000 394.31022448
-390.00000000 -100.00000000 405.99371234
-390.00000000 -90.00000000 406.19787787
-390.00000000 -80.00000000 399.30176479
-390.00000000 -70.00000000 388.09653250
-390.00000000 -60.00000000 374.07143204
-390.00000000 -50.00000000 358.11765115
-390.00000000 -40.00000000 341.06631159
-390.00000000 -30.00000000 323.78384447
-390.00000000 -20.00000000 306.93931806
-390.00000000 -10.00000000 290.76552462
-390.00000000 0.00000000 275.06297597
-390.00000000 10.00000000 259.45474138
-390.00000000 20.00000000 243.69789734
-390.00000000 30.00000000 227.83714344
-390.00000000 40.00000000 212.13378562
-390.00000000 50.00000000 196.88098443
-390.00000000 60.00000000 182.28182988
-390.00000000 70.00000000 168.48228959
-390.00000000 80.00000000 155.70007208
-390.00000000 90.00000000 144.30172005
