-400.00000000 -400.00000000 7.35254032
-400.00000000 -390.00000000 7.48036431
-400.00000000 -380.00000000 7.60855109
-400.00000000 -370.00000000 7.76498937
-400.00000000 -360.00000000 7.97667581
-400.00000000 -350.00000000 8.25461795
-400.00000000 -340.00000000 8.59425258
-400.00000000 -330.00000000 8.99270042
-400.00000000 -320.00000000 9.47027995
-400.00000000 -310.00000000 10.07972311
-400.00000000 -300.00000000 10.89635194
-400.00000000 -290.00000000 11.99837723
-400.00000000 -280.00000000 13.45487084
-400.00000000 -270.00000000 15.33155519
-400.00000000 -260.00000000 17.70610340
-400.00000000 -250.00000000 20.67037661
-400.00000000 -240.00000000 24.30089992
-400.00000000 -230.00000000 28.60151880
-400.00000000 -220.00000000 33.44842251
-400.00000000 -210.00000000 38.57684267
-400.00000000 -200.00000000 43.63036644
-400.00000000 -190.00000000 48.25739280
-400.00000000 -180.00000000 52.20893336
-400.00000000 -170.00000000 55.38954196
-400.00000000 -160.00000000 57.84162536
-400.00000000 -150.00000000 59.68357873
-400.00000000 -140.00000000 61.04613181
-400.00000000 -130.00000000 62.04281729
-400.00000000 -120.00000000 62.77758820
-400.00000000 -110.00000000 63.36167852
-400.00000000 -100.00000000 63.90726324
-400.00000000 -90.00000000 64.49038203
-400.00000000 -80.00000000 65.10841534
-400.00000000 -70.00000000 65.66864037
-400.00000000 -60.00000000 66.02093809
-400.00000000 -50.00000000 66.00586005
-400.00000000 -40.00000000 65.46463938
-400.00000000 -30.00000000 64.17794637
-400.00000000 -20.00000000 61.76007083
-400.00000000 -10.00000000 57.59484262
-400.00000000 0.00000000 50.90962033
-400.00000000 10.00000000 41.02190993
-400.00000000 20.00000000 27.68624231
-400.00000000 30.00000000 11.38101965
-400.00000000 40.00000000 -6.63175717
-400.00000000 50.00000000 -24.54927978
-400.00000000 60.00000000 -40.50207778
-400.00000000 70.00000000 -53.06829164
-400.00000000 80.00000000 -61.61317425
-400.00000000 90.00000000 -66.32632569
-400.00000000 100.00000000 -67.97762296
-400.00000000 110.00000000 -67.53865212
-400.00000000 120.00000000 -65.85364785
-400.00000000 130.00000000 -63.48239111
-400.00000000 140.00000000 -60.72462765
-400.00000000 150.00000000 -57.74228605
-400.00000000 160.00000000 -54.67109872
-400.00000000 170.00000000 -51.65725737
-400.00000000 180.00000000 -48.82567154
-400.00000000 190.00000000 -46.23341982
-400.00000000 200.00000000 -43.85947348
-400.00000000 210.00000000 -41.64209895
-400.00000000 220.00000000 -39.53427139
-400.00000000 230.00000000 -37.53558229
-400.00000000 240.00000000 -35.68105744
-400.00000000 250.00000000 -34.00191940
-400.00000000 260.00000000 -32.49274554
-400.00000000 270.00000000 -31.11054263
-400.00000000 280.00000000 -29.80374542
-400.00000000 290.00000000 -28.54594134
-400.00000000 300.00000000 -27.34760821
-400.00000000 310.00000000 -26.23850594
-400.00000000 320.00000000 -25.23682757
-400.00000000 330.00000000 -24.33028278
-400.00000000 340.00000000 -23.48305790
-400.00000000 350.00000000 -22.66132518
-400.00000000 360.00000000 -21.85593995
-400.00000000 370.00000000 -21.08459894
-400.00000000 380.00000000 -20.37301068
-400.00000000 390.00000000 -19.73116120

-390.00000000 -400.00000000 7.22135143
-390.00000000 -390.00000000 7.35826643
-390.00000000 -380.00000000 7.49951000
-390.00000000 -370.00000000 7.67520222
-390.00000000 -360.00000000 7.91432382
-390.00000000 -350.00000000 8.22936202
-390.00000000 -340.00000000 8.61733144
-390.00000000 -330.00000000 9.07813051
-390.00000000 -320.00000000 9.63685384
-390.00000000 -310.00000000 10.35292895
-390.00000000 -300.00000000 11.30949654
-390.00000000 -290.00000000 12.59295333
-390.00000000 -280.00000000 14.28081658
-390.00000000 -270.00000000 16.44775666
-390.00000000 -260.00000000 19.18024750
-390.00000000 -250.00000000 22.57598007
-390.00000000 -240.00000000 26.70932755
-390.00000000 -230.00000000 31.56874097
-390.00000000 -220.00000000 36.99946409
-390.00000000 -210.00000000 42.69348162
-390.00000000 -200.00000000 48.24774113
-390.00000000 -190.00000000 53.27217552
-390.00000000 -180.00000000 57.49694561
