-400.00000000 -400.00000000 39.39485123
-400.00000000 -390.00000000 42.54582472
-400.00000000 -380.00000000 45.94080027
-400.00000000 -370.00000000 49.60011517
-400.00000000 -360.00000000 53.67936433
-400.00000000 -350.00000000 58.40733449
-400.00000000 -340.00000000 63.96671671
-400.00000000 -330.00000000 70.41689881
-400.00000000 -320.00000000 77.73327662
-400.00000000 -310.00000000 85.94630006
-400.00000000 -300.00000000 95.27576396
-400.00000000 -290.00000000 106.14682533
-400.00000000 -280.00000000 119.06171600
-400.00000000 -270.00000000 134.42293861
-400.00000000 -260.00000000 152.45842914
-400.00000000 -250.00000000 173.32511497
-400.00000000 -240.00000000 197.30109022
-400.00000000 -230.00000000 224.84089783
-400.00000000 -220.00000000 256.28858794
-400.00000000 -210.00000000 291.24829951
-400.00000000 -200.00000000 327.89352059
-400.00000000 -190.00000000 362.66400964
-400.00000000 -180.00000000 390.70689213
-400.00000000 -170.00000000 407.07278874
-400.00000000 -160.00000000 408.25624209
-400.00000000 -150.00000000 393.42114521
-400.00000000 -140.00000000 364.74188696
-400.00000000 -130.00000000 326.69070248
-400.00000000 -120.00000000 284.59706676
-400.00000000 -110.00000000 243.12329901
-400.00000000 -100.00000000 205.27548387
-400.00000000 -90.00000000 172.23700569
-400.00000000 -80.00000000 143.88168225
-400.00000000 -70.00000000 119.53923495
-400.00000000 -60.00000000 98.58002969
-400.00000000 -50.00000000 80.61193298
-400.00000000 -40.00000000 65.36453465
-400.00000000 -30.00000000 52.49639045
-400.00000000 -20.00000000 41.52918174
-400.00000000 -10.00000000 31.95401696
-400.00000000 0.00000000 23.40492328
-400.00000000 10.00000000 15.75606667
-400.00000000 20.00000000 9.07796324
-400.00000000 30.00000000 3.50386753
-400.00000000 40.00000000 -0.88397680
-400.00000000 50.00000000 -4.07468505
-400.00000000 60.00000000 -6.07216846
-400.00000000 70.00000000 -6.84354858
-400.00000000 80.00000000 -6.34367618
-400.00000000 90.00000000 -4.61350319
-400.00000000 100.00000000 -1.87738590
-400.00000000 110.00000000 1.44733448
-400.00000000 120.00000000 4.85608095
-400.00000000 130.00000000 7.92213157
-400.00000000 140.00000000 10.42128374
-400.00000000 150.00000000 12.34471141
-400.00000000 160.00000000 13.80616570
-400.00000000 170.00000000 14.91777350
-400.00000000 180.00000000 15.71897482
-400.00000000 190.00000000 16.19294028
-400.00000000 200.00000000 16.33623285
-400.00000000 210.00000000 16.21281482
-400.00000000 220.00000000 15.94524125
-400.00000000 230.00000000 15.65198382
-400.00000000 240.00000000 15.38385365
-400.00000000 250.00000000 15.11096939
-400.00000000 260.00000000 14.76905082
-400.00000000 270.00000000 14.32631220
-400.00000000 280.00000000 13.81777219
-400.00000000 290.00000000 13.32210992
-400.00000000 300.00000000 12.90278073
-400.00000000 310.00000000 12.56228531
-400.00000000 320.00000000 12.24572035
-400.00000000 330.00000000 11.88896057
-400.00000000 340.00000000 11.47153432
-400.00000000 350.00000000 11.03213909
-400.00000000 360.00000000 10.63607308
-400.00000000 370.00000000 10.32244517
-400.00000000 380.00000000 10.07399778
-400.00000000 390.00000000 9.83277857

-390.00000000 -400.00000000 42.24913358
-390.00000000 -390.00000000 45.62846973
-390.00000000 -380.00000000 49.26949286
-390.00000000 -370.00000000 53.19401298
-390.00000000 -360.00000000 57.56890268
-390.00000000 -350.00000000 62.63953276
-390.00000000 -340.00000000 68.60183747
-390.00000000 -330.00000000 75.51950948
-390.00000000 -320.00000000 83.36616009
-390.00000000 -310.00000000 92.17444428
-390.00000000 -300.00000000 102.18008652
-390.00000000 -290.00000000 113.83905940
-390.00000000 -280.00000000 127.68999680
-390.00000000 -270.00000000 144.16457307
-390.00000000 -260.00000000 163.50723988
-390.00000000 -250.00000000 185.88629012
-390.00000000 -240.00000000 211.59996260
-390.00000000 -230.00000000 241.13572998
-390.00000000 -220.00000000 274.86255604
-390.00000000 -210.00000000 312.35585309
-390.00000000 -200.00000000 351.65667727
-390.00000000 -190.00000000 388.94669088
-390.00000000 -180.00000000 419.02124608
-390.00000000 -170.00000000 436.57222716
-390.00000000 -160.00000000 437.84013847
-390.00000000 -150.00000000 421.92834712
-390.00000000 -140.00000000 391.16893314
-390.00000000 -130.00000000 350.35835728
-390.00000000 -120.00000000 305.21241521
-390.00000000 -110.00000000 260.73134589
-390.00000000 -100.00000000 220.13907510
-390.00000000 -90.00000000 184.70470525
-390.00000000 -80.00000000 154.29285930
-390.00000000 -70.00000000 128.18463823
-390.00000000 -60.00000000 105.70473781
-390.00000000 -50.00000000 86.43256283
-390.00000000 -40.00000000 70.07805401
-390.00000000 -30.00000000 56.27496518
-390.00000000 -20.00000000 44.51026153
-390.00000000 -10.00000000 34.23813334
-390.00000000 0.00000000 25.06606228
-390.00000000 10.00000000 16.85908579
-390.00000000 20.00000000 9.69284221
-390.00000000 30.00000000 3.71030116
-390.00000000 40.00000000 -1.00018972
-390.00000000 50.00000000 -4.42669299
