-400.00000000 -400.00000000 -272.11320536
-400.00000000 -390.00000000 -283.04878850
-400.00000000 -380.00000000 -294.34688139
-400.00000000 -370.00000000 -306.78540158
-400.00000000 -360.00000000 -321.28726304
-400.00000000 -350.00000000 -338.30293301
-400.00000000 -340.00000000 -357.55950055
-400.00000000 -330.00000000 -378.43463038
-400.00000000 -320.00000000 -400.70970775
-400.00000000 -310.00000000 -425.10208863
-400.00000000 -300.00000000 -453.08774929
-400.00000000 -290.00000000 -486.06503860
-400.00000000 -280.00000000 -524.47336217
-400.00000000 -270.00000000 -567.58482511
-400.00000000 -260.00000000 -614.16272635
-400.00000000 -250.00000000 -663.36337770
-400.00000000 -240.00000000 -714.79683876
-400.00000000 -230.00000000 -767.04982068
-400.00000000 -220.00000000 -815.12011726
-400.00000000 -210.00000000 -848.40338587
-400.00000000 -200.00000000 -851.20091549
-400.00000000 -190.00000000 -806.71533778
-400.00000000 -180.00000000 -703.55755249
-400.00000000 -170.00000000 -542.00326499
-400.00000000 -160.00000000 -336.77518827
-400.00000000 -150.00000000 -114.45361721
-400.00000000 -140.00000000 93.86141504
-400.00000000 -130.00000000 261.65668393
-400.00000000 -120.00000000 374.03060224
-400.00000000 -110.00000000 429.88698628
-400.00000000 -100.00000000 438.97958965
-400.00000000 -90.00000000 415.88057944
-400.00000000 -80.00000000 374.02942622
-400.00000000 -70.00000000 322.35945252
-400.00000000 -60.00000000 265.18387972
-400.00000000 -50.00000000 204.21929954
-400.00000000 -40.00000000 140.83222223
-400.00000000 -30.00000000 77.07608172
-400.00000000 -20.00000000 15.30897347
-400.00000000 -10.00000000 -42.74625949
-400.00000000 0.00000000 -96.37127425
-400.00000000 10.00000000 -145.10492237
-400.00000000 20.00000000 -187.26313579
-400.00000000 30.00000000 -218.73231249
-400.00000000 40.00000000 -232.98128930
-400.00000000 50.00000000 -222.58362431
-400.00000000 60.00000000 -181.72863775
-400.00000000 70.00000000 -108.68878411
-400.00000000 80.00000000 -7.22739869
-400.00000000 90.00000000 113.60951832
-400.00000000 100.00000000 241.24534017
-400.00000000 110.00000000 362.27702883
-400.00000000 120.00000000 465.28701537
-400.00000000 130.00000000 542.95581168
-400.00000000 140.00000000 592.93881684
-400.00000000 150.00000000 617.38177245
-400.00000000 160.00000000 621.38475104
-400.00000000 170.00000000 611.04567992
-400.00000000 180.00000000 591.79384658
-400.00000000 190.00000000 567.51481230
-400.00000000 200.00000000 540.55894113
-400.00000000 210.00000000 512.31917221
-400.00000000 220.00000000 483.87096378
-400.00000000 230.00000000 456.27744590
-400.00000000 240.00000000 430.48058519
-400.00000000 250.00000000 407.00538225
-400.00000000 260.00000000 385.80258698
-400.00000000 270.00000000 366.40458047
-400.00000000 280.00000000 348.30318020
-400.00000000 290.00000000 331.28270756
-400.00000000 300.00000000 315.48137851
-400.00000000 310.00000000 301.16584588
-400.00000000 320.00000000 288.41753369
-400.00000000 330.00000000 276.98228058
-400.00000000 340.00000000 266.39386502
-400.00000000 350.00000000 256.26385121
-400.00000000 360.00000000 246.50565689
-400.00000000 370.00000000 237.32152102
-400.00000000 380.00000000 228.97225788
-400.00000000 390.00000000 221.51777041

-390.00000000 -400.00000000 -281.85611596
-390.00000000 -390.00000000 -293.16943913
-390.00000000 -380.00000000 -304.86298089
-390.00000000 -370.00000000 -317.73954388
-390.00000000 -360.00000000 -332.74342821
-390.00000000 -350.00000000 -350.32710872
-390.00000000 -340.00000000 -370.19989058
-390.00000000 -330.00000000 -391.71903282
-390.00000000 -320.00000000 -414.66495293
-390.00000000 -310.00000000 -439.78193912
-390.00000000 -300.00000000 -468.58629870
-390.00000000 -290.00000000 -502.50140486
