-400.00000000 -400.00000000 -8.32586056
-400.00000000 -390.00000000 -8.67314106
-400.00000000 -380.00000000 -9.01329130
-400.00000000 -370.00000000 -9.30311674
-400.00000000 -360.00000000 -9.50442571
-400.00000000 -350.00000000 -9.59706137
-400.00000000 -340.00000000 -9.56984913
-400.00000000 -330.00000000 -9.39357548
-400.00000000 -320.00000000 -8.99522650
-400.00000000 -310.00000000 -8.25218298
-400.00000000 -300.00000000 -7.00836462
-400.00000000 -290.00000000 -5.09521166
-400.00000000 -280.00000000 -2.33645984
-400.00000000 -270.00000000 1.46676476
-400.00000000 -260.00000000 6.54716954
-400.00000000 -250.00000000 13.14262698
-400.00000000 -240.00000000 21.40876155
-400.00000000 -230.00000000 31.29568433
-400.00000000 -220.00000000 42.45071832
-400.00000000 -210.00000000 54.21444785
-400.00000000 -200.00000000 65.73839542
-400.00000000 -190.00000000 76.18861115
-400.00000000 -180.00000000 84.94983702
-400.00000000 -170.00000000 91.74257868
-400.00000000 -160.00000000 96.61326910
-400.00000000 -150.00000000 99.82541653
-400.00000000 -140.00000000 101.72407973
-400.00000000 -130.00000000 102.64124497
-400.00000000 -120.00000000 102.86465227
-400.00000000 -110.00000000 102.64354954
-400.00000000 -100.00000000 102.18762210
-400.00000000 -90.00000000 101.63857632
-400.00000000 -80.00000000 101.03323236
-400.00000000 -70.00000000 100.29546522
-400.00000000 -60.00000000 99.27298397
-400.00000000 -50.00000000 97.79010788
-400.00000000 -40.00000000 95.65994732
-400.00000000 -30.00000000 92.62106448
-400.00000000 -20.00000000 88.22948250
-400.00000000 -10.00000000 81.80158732
-400.00000000 0.00000000 72.51152436
-400.00000000 10.00000000 59.67465128
-400.00000000 20.00000000 43.12887072
-400.00000000 30.00000000 23.53189476
-400.00000000 40.00000000 2.39310753
-400.00000000 50.00000000 -18.23113006
-400.00000000 60.00000000 -36.28404513
-400.00000000 70.00000000 -50.27412777
-400.00000000 80.00000000 -59.62253767
-400.00000000 90.00000000 -64.66371107
-400.00000000 100.00000000 -66.34054187
-400.00000000 110.00000000 -65.77057150
-400.00000000 120.00000000 -63.88943261
-400.00000000 130.00000000 -61.29811121
-400.00000000 140.00000000 -58.31059079
-400.00000000 150.00000000 -55.09882902
-400.00000000 160.00000000 -51.81364588
-400.00000000 170.00000000 -48.61676037
-400.00000000 180.00000000 -45.63980423
-400.00000000 190.00000000 -42.93407831
-400.00000000 200.00000000 -40.46561561
-400.00000000 210.00000000 -38.16237267
-400.00000000 220.00000000 -35.97605837
-400.00000000 230.00000000 -33.91259974
-400.00000000 240.00000000 -32.01369259
-400.00000000 250.00000000 -30.31080091
-400.00000000 260.00000000 -28.79136416
-400.00000000 270.00000000 -27.40299258
-400.00000000 280.00000000 -26.08911701
-400.00000000 290.00000000 -24.82550854
-400.00000000 300.00000000 -23.62901251
-400.00000000 310.00000000 -22.53390725
-400.00000000 320.00000000 -21.55696206
-400.00000000 330.00000000 -20.67947785
-400.00000000 340.00000000 -19.85917772
-400.00000000 350.00000000 -19.06046750
-400.00000000 360.00000000 -18.27793762
-400.00000000 370.00000000 -17.53495073
-400.00000000 380.00000000 -16.85992759
-400.00000000 390.00000000 -16.26035713

-390.00000000 -400.00000000 -8.73293314
-390.00000000 -390.00000000 -9.09371760
-390.00000000 -380.00000000 -9.44648744
-390.00000000 -370.00000000 -9.74617345
-390.00000000 -360.00000000 -9.95299349
-390.00000000 -350.00000000 -10.04592261
-390.00000000 -340.00000000 -10.01315227
-390.00000000 -330.00000000 -9.82391596
-390.00000000 -320.00000000 -9.40173744
-390.00000000 -310.00000000 -8.61851390
-390.00000000 -300.00000000 -7.31140511
-390.00000000 -290.00000000 -5.30464834
-390.00000000 -280.00000000 -2.41443194
-390.00000000 -270.00000000 1.56665510
-390.00000000 -260.00000000 6.88114718
-390.00000000 -250.00000000 13.77649401
-390.00000000 -240.00000000 22.41365192
-390.00000000 -230.00000000 32.73855934
-390.00000000 -220.00000000 44.38107155
-390.00000000 -210.00000000 56.65145225
-390.00000000 -200.00000000 68.66366980
-390.00000000 -190.00000000 79.54799481
-390.00000000 -180.00000000 88.66380614
-390.00000000 -170.00000000 95.72128509
-390.00000000 -160.00000000 100.77069480
-390.00000000 -150.00000000 104.08851869
-390.00000000 -140.00000000 106.03595501
-390.00000000 -130.00000000 106.96017440
-390.00000000 -120.00000000 107.16177123
-390.00000000 -110.00000000 106.90074131
-390.00000000 -100.00000000 106.39542358
-390.00000000 -90.00000000 105.79305981
-390.00000000 -80.00000000 105.13158799
-390.00000000 -70.00000000 104.33145826
-390.00000000 -60.00000000 103.23400444
-390.00000000 -50.00000000 101.65630403
-390.00000000 -40.00000000 99.40371708
-390.00000000 -30.00000000 96.20396265
-390.00000000 -20.00000000 91.59504261
-390.00000000 -10.00000000 84.86643168
-390.00000000 0.00000000 75.16105945
-390.00000000 10.00000000 61.77047325
-390.00000000 20.00000000 44.53106767
-390.00000000 30.00000000 24.13205571
-390.00000000 40.00000000 2.14695226
-390.00000000 50.00000000 -19.28473982
-390.00000000 60.00000000 -38.02648392
-390.00000000 70.00000000 -52.53234144
-390.00000000 80.00000000 -62.20667978
-390.00000000 90.00000000 -67.40298733
-390.00000000 100.00000000 -69.10558316
-390.00000000 110.00000000 -68.47813994
-390.00000000 120.00000000 -66.49342769
-390.00000000 130.00000000 -63.77542462
-390.00000000 140.00000000 -60.64966591
-390.00000000 150.00000000 -57.29434144
-390.00000000 160.00000000 -53.86590350
-390.00000000 170.00000000 -50.53211303
-390.00000000 180.00000000 -47.42927247
-390.00000000 190.00000000 -44.61006295
-390.00000000 200.00000000 -42.03862413
-390.00000000 210.00000000 -39.63977768
-390.00000000 220.00000000 -37.36328930
-390.00000000 230.00000000 -35.21537155
-390.00000000 240.00000000 -33.23932148
-390.00000000 250.00000000 -31.46763985
-390.00000000 260.00000000 -29.88699348
-390.00000000 270.00000000 -28.44273029
-390.00000000 280.00000000 -27.07602575
-390.00000000 290.00000000 -25.76180157
-390.00000000 300.00000000 -24.51767188
-390.00000000 310.00000000 -23.37925541
-390.00000000 320.00000000 -22.36384641
-390.00000000 330.00000000 -21.45184163
-390.00000000 340.00000000 -20.59921592
-390.00000000 350.00000000 -19.76901994
-390.00000000 360.00000000 -18.95575019
-390.00000000 370.00000000 -18.18377169
-390.00000000 380.00000000 -17.48259762
-390.00000000 390.00000000 -16.85989551

-380.00000000 -400.00000000 -9.14232069
-380.00000000 -390.00000000 -9.51710783
-380.00000000 -380.00000000 -9.88308426
-380.00000000 -370.00000000 -10.19330871
-380.00000000 -360.00000000 -10.40639861
-380.00000000 -350.00000000 -10.50045388
-380.00000000 -340.00000000 -10.46304162
-380.00000000 -330.00000000 -10.26186853
-380.00000000 -320.00000000 -9.81702313
-380.00000000 -310.00000000 -8.99492657
-380.00000000 -300.00000000 -7.62595635
-380.00000000 -290.00000000 -5.52709997
-380.00000000 -280.00000000 -2.50693889
-380.00000000 -270.00000000 1.65054556
-380.00000000 -260.00000000 7.19781484
-380.00000000 -250.00000000 14.39205365
-380.00000000 -240.00000000 23.39977792
-380.00000000 -230.00000000 34.16302285
-380.00000000 -220.00000000 46.29441653
-380.00000000 -210.00000000 59.07402729
-380.00000000 -200.00000000 71.57822170
-380.00000000 -190.00000000 82.90127415
-380.00000000 -180.00000000 92.37688071
-380.00000000 -170.00000000 99.70457078
-380.00000000 -160.00000000 104.93817977
