-400.00000000 -400.00000000 243.84727324
-400.00000000 -390.00000000 251.67570341
-400.00000000 -380.00000000 259.80963991
-400.00000000 -370.00000000 268.46802911
-400.00000000 -360.00000000 277.84575745
-400.00000000 -350.00000000 287.96918799
-400.00000000 -340.00000000 298.67961467
-400.00000000 -330.00000000 309.76995538
-400.00000000 -320.00000000 321.17088672
-400.00000000 -310.00000000 333.02639817
-400.00000000 -300.00000000 345.57120799
-400.00000000 -290.00000000 358.87789638
-400.00000000 -280.00000000 372.65829963
-400.00000000 -270.00000000 386.27556386
-400.00000000 -260.00000000 398.95069252
-400.00000000 -250.00000000 409.95403149
-400.00000000 -240.00000000 418.52368273
-400.00000000 -230.00000000 423.42945419
-400.00000000 -220.00000000 422.41637841
-400.00000000 -210.00000000 411.99890792
-400.00000000 -200.00000000 388.02864650
-400.00000000 -190.00000000 347.08372613
-400.00000000 -180.00000000 288.20945712
-400.00000000 -170.00000000 214.19174620
-400.00000000 -160.00000000 131.61785811
-400.00000000 -150.00000000 49.48884798
-400.00000000 -140.00000000 -23.15741426
-400.00000000 -130.00000000 -79.65489032
-400.00000000 -120.00000000 -117.17161996
-400.00000000 -110.00000000 -136.71834298
-400.00000000 -100.00000000 -141.89334502
-400.00000000 -90.00000000 -137.09520187
-400.00000000 -80.00000000 -126.05026828
-400.00000000 -70.00000000 -111.17882021
-400.00000000 -60.00000000 -93.79624236
-400.00000000 -50.00000000 -74.73210638
-400.00000000 -40.00000000 -54.85842716
-400.00000000 -30.00000000 -35.23821335
-400.00000000 -20.00000000 -16.94426087
-400.00000000 -10.00000000 -0.82443760
-400.00000000 0.00000000 12.52000116
-400.00000000 10.00000000 22.47793044
-400.00000000 20.00000000 28.06249289
-400.00000000 30.00000000 27.71320481
-400.00000000 40.00000000 19.46726477
-400.00000000 50.00000000 1.50073843
-400.00000000 60.00000000 -27.15987586
-400.00000000 70.00000000 -66.04844476
-400.00000000 80.00000000 -113.03817948
-400.00000000 90.00000000 -164.58842501
-400.00000000 100.00000000 -216.38919656
-400.00000000 110.00000000 -264.20631957
-400.00000000 120.00000000 -304.67925435
-400.00000000 130.00000000 -335.85242291
