-400.00000000 -400.00000000 -3.02186973
-400.00000000 -390.00000000 -3.25468886
-400.00000000 -380.00000000 -3.51123742
-400.00000000 -370.00000000 -3.79203131
-400.00000000 -360.00000000 -4.09496064
-400.00000000 -350.00000000 -4.41839365
-400.00000000 -340.00000000 -4.76474563
-400.00000000 -330.00000000 -5.14163692
-400.00000000 -320.00000000 -5.55942692
-400.00000000 -310.00000000 -6.02673187
-400.00000000 -300.00000000 -6.54730164
-400.00000000 -290.00000000 -7.12076935
-400.00000000 -280.00000000 -7.74670470
-400.00000000 -270.00000000 -8.42838256
-400.00000000 -260.00000000 -9.17226464
-400.00000000 -250.00000000 -9.98217914
-400.00000000 -240.00000000 -10.85175164
-400.00000000 -230.00000000 -11.76141321
-400.00000000 -220.00000000 -12.68472265
-400.00000000 -210.00000000 -13.60307819
-400.00000000 -200.00000000 -14.52147767
-400.00000000 -190.00000000 -15.47517808
-400.00000000 -180.00000000 -16.52040969
-400.00000000 -170.00000000 -17.71047885
-400.00000000 -160.00000000 -19.06716664
-400.00000000 -150.00000000 -20.56121233
-400.00000000 -140.00000000 -22.11229750
-400.00000000 -130.00000000 -23.60989544
-400.00000000 -120.00000000 -24.94642841
-400.00000000 -110.00000000 -26.04860721
-400.00000000 -100.00000000 -26.89429986
-400.00000000 -90.00000000 -27.50960611
-400.00000000 -80.00000000 -27.94989047
-400.00000000 -70.00000000 -28.27476308
-400.00000000 -60.00000000 -28.52776219
-400.00000000 -50.00000000 -28.72718733
-400.00000000 -40.00000000 -28.86797522
-400.00000000 -30.00000000 -28.92922124
-400.00000000 -20.00000000 -28.88039569
-400.00000000 -10.00000000 -28.68190402
-400.00000000 0.00000000 -28.28078534
-400.00000000 10.00000000 -27.60722299
-400.00000000 20.00000000 -26.57938551
-400.00000000 30.00000000 -25.12144046
-400.00000000 40.00000000 -23.19303537
-400.00000000 50.00000000 -20.82094237
-400.00000000 60.00000000 -18.11888160
-400.00000000 70.00000000 -15.28300798
-400.00000000 80.00000000 -12.55871994
-400.00000000 90.00000000 -10.18635412
-400.00000000 100.00000000 -8.34347359
-400.00000000 110.00000000 -7.10450810
-400.00000000 120.00000000 -6.43229078
-400.00000000 130.00000000 -6.20307658
-400.00000000 140.00000000 -6.25309692
-400.00000000 150.00000000 -6.42718282
-400.00000000 160.00000000 -6.61185228
-400.00000000 170.00000000 -6.74484394
-400.00000000 180.00000000 -6.80478454
-400.00000000 190.00000000 -6.79231863
-400.00000000 200.00000000 -6.71436512
-400.00000000 210.00000000 -6.57745164
-400.00000000 220.00000000 -6.38878298
-400.00000000 230.00000000 -6.15941382
-400.00000000 240.00000000 -5.90451361
-400.00000000 250.00000000 -5.63966755
-400.00000000 260.00000000 -5.37599255
-400.00000000 270.00000000 -5.11781293
-400.00000000 280.00000000 -4.86447964
-400.00000000 290.00000000 -4.61468675
-400.00000000 300.00000000 -4.36992980
-400.00000000 310.00000000 -4.13472245
-400.00000000 320.00000000 -3.91386650
-400.00000000 330.00000000 -3.70927886
-400.00000000 340.00000000 -3.51898535
-400.00000000 350.00000000 -3.33898807
-400.00000000 360.00000000 -3.16641600
-400.00000000 370.00000000 -3.00146834
-400.00000000 380.00000000 -2.84675180
-400.00000000 390.00000000 -2.70471873

-390.00000000 -400.00000000 -2.81892981
-390.00000000 -390.00000000 -3.03431019
-390.00000000 -380.00000000 -3.27220101
-390.00000000 -370.00000000 -3.53367923
-390.00000000 -360.00000000 -3.81538988
