-380.00000000 30.00000000 17.98941681
-380.00000000 40.00000000 -4.28548825
-380.00000000 50.00000000 -26.10846309
-380.00000000 60.00000000 -45.26922770
-380.00000000 70.00000000 -60.14911987
-380.00000000 80.00000000 -70.09897965
-380.00000000 90.00000000 -75.44840005
-380.00000000 100.00000000 -77.18688751
-380.00000000 110.00000000 -76.50259350
-380.00000000 120.00000000 -74.39856339
-380.00000000 130.00000000 -71.52392228
-380.00000000 140.00000000 -68.21970022
-380.00000000 150.00000000 -64.67167229
-380.00000000 160.00000000 -61.04070540
-380.00000000 170.00000000 -57.49959857
-380.00000000 180.00000000 -54.19098235
-380.00000000 190.00000000 -51.17320585
-380.00000000 200.00000000 -48.41311901
-380.00000000 210.00000000 -45.83475261
-380.00000000 220.00000000 -43.38523151
-380.00000000 230.00000000 -41.06880743
-380.00000000 240.00000000 -38.92902312
-380.00000000 250.00000000 -37.00037984
-380.00000000 260.00000000 -35.27145138
-380.00000000 270.00000000 -33.68772268
-380.00000000 280.00000000 -32.18852483
-380.00000000 290.00000000 -30.74627287
-380.00000000 300.00000000 -29.37714641
-380.00000000 310.00000000 -28.11719388
-380.00000000 320.00000000 -26.98530902
-380.00000000 330.00000000 -25.96311142
-380.00000000 340.00000000 -25.00627469
-380.00000000 350.00000000 -24.07614315
-380.00000000 360.00000000 -23.16532286
-380.00000000 370.00000000 -22.29741673
-380.00000000 380.00000000 -21.50267943
-380.00000000 390.00000000 -20.79021512

-370.00000000 -400.00000000 -0.53401519
-370.00000000 -390.00000000 -0.65013257
-370.00000000 -380.00000000 -0.75785650
-370.00000000 -370.00000000 -0.81469743
-370.00000000 -360.00000000 -0.78202350
-370.00000000 -350.00000000 -0.64104798
-370.00000000 -340.00000000 -0.38666201
-370.00000000 -330.00000000 -0.00127006
-370.00000000 -320.00000000 0.57250919
-370.00000000 -310.00000000 1.43989197
-370.00000000 -300.00000000 2.73815886
-370.00000000 -290.00000000 4.61278246
-370.00000000 -280.00000000 7.20781011
-370.00000000 -270.00000000 10.67778206
-370.00000000 -260.00000000 15.20210084
-370.00000000 -250.00000000 20.96768831
-370.00000000 -240.00000000 28.09912663
-370.00000000 -230.00000000 36.55347604
-370.00000000 -220.00000000 46.03437615
-370.00000000 -210.00000000 55.98707293
-370.00000000 -200.00000000 65.70104658
-370.00000000 -190.00000000 74.48786689
-370.00000000 -180.00000000 81.85626279
-370.00000000 -170.00000000 87.60557931
-370.00000000 -160.00000000 91.80506018
-370.00000000 -150.00000000 94.68979745
-370.00000000 -140.00000000 96.54302629
-370.00000000 -130.00000000 97.62489269
-370.00000000 -120.00000000 98.16100048
-370.00000000 -110.00000000 98.35728101
-370.00000000 -100.00000000 98.39608056
-370.00000000 -90.00000000 98.39769841
-370.00000000 -80.00000000 98.37418279
-370.00000000 -70.00000000 98.21889886
-370.00000000 -60.00000000 97.74817092
-370.00000000 -50.00000000 96.76026287
-370.00000000 -40.00000000 95.04713267
-370.00000000 -30.00000000 92.32030066
-370.00000000 -20.00000000 88.08648781
-370.00000000 -10.00000000 81.58064305
-370.00000000 0.00000000 71.87239459
-370.00000000 10.00000000 58.18143095
-370.00000000 20.00000000 40.30404747
-370.00000000 30.00000000 18.94856268
-370.00000000 40.00000000 -4.22283048
-370.00000000 50.00000000 -26.92688585
-370.00000000 60.00000000 -46.86416888
-370.00000000 70.00000000 -62.35022124
-370.00000000 80.00000000 -72.70889374
-370.00000000 90.00000000 -78.28225440
-370.00000000 100.00000000 -80.09910288
-370.00000000 110.00000000 -79.39516139
-370.00000000 120.00000000 -77.21378069
-370.00000000 130.00000000 -74.23020973
-370.00000000 140.00000000 -70.79920026
-370.00000000 150.00000000 -67.11400546
-370.00000000 160.00000000 -63.34200906
-370.00000000 170.00000000 -59.66305928
-370.00000000 180.00000000 -56.22564024
-370.00000000 190.00000000 -53.09052899
-370.00000000 200.00000000 -50.22326014
-370.00000000 210.00000000 -47.54478435
-370.00000000 220.00000000 -45.00008238
-370.00000000 230.00000000 -42.59360382
-370.00000000 240.00000000 -40.37070950
-370.00000000 250.00000000 -38.36735476
-370.00000000 260.00000000 -36.57167919
-370.00000000 270.00000000 -34.92695165
-370.00000000 280.00000000 -33.37002136
-370.00000000 290.00000000 -31.87217678
-370.00000000 300.00000000 -30.45027602
-370.00000000 310.00000000 -29.14187215
-370.00000000 320.00000000 -27.96666083
-370.00000000 330.00000000 -26.90552287
-370.00000000 340.00000000 -25.91231315
-370.00000000 350.00000000 -24.94678288
-370.00000000 360.00000000 -24.00123430
-370.00000000 370.00000000 -23.10025231
-370.00000000 380.00000000 -22.27535537
-370.00000000 390.00000000 -21.53603924

-360.00000000 -400.00000000 -1.13264015
-360.00000000 -390.00000000 -1.28394655
-360.00000000 -380.00000000 -1.42917849
-360.00000000 -370.00000000 -1.52404824
-360.00000000 -360.00000000 -1.52831021
-360.00000000 -350.00000000 -1.42256895
-360.00000000 -340.00000000 -1.20182431
-360.00000000 -330.00000000 -0.84797412
-360.00000000 -320.00000000 -0.30106376
-360.00000000 -310.00000000 0.54928778
-360.00000000 -300.00000000 1.84745259
-360.00000000 -290.00000000 3.74686342
-360.00000000 -280.00000000 6.40013509
-360.00000000 -270.00000000 9.97195236
-360.00000000 -260.00000000 14.65463807
-360.00000000 -250.00000000 20.65028360
-360.00000000 -240.00000000 28.09720992
-360.00000000 -230.00000000 36.95849679
-360.00000000 -220.00000000 46.92994101
-360.00000000 -210.00000000 57.43267108
-360.00000000 -200.00000000 67.71927551
-360.00000000 -190.00000000 77.06025801
-360.00000000 -180.00000000 84.92921540
-360.00000000 -170.00000000 91.10354778
-360.00000000 -160.00000000 95.64550868
-360.00000000 -150.00000000 98.79489055
-360.00000000 -140.00000000 100.84589149
-360.00000000 -130.00000000 102.07144534
-360.00000000 -120.00000000 102.70974528
-360.00000000 -110.00000000 102.97870342
-360.00000000 -100.00000000 103.07145437
-360.00000000 -90.00000000 103.11620285
-360.00000000 -80.00000000 103.12802562
-360.00000000 -70.00000000 102.99785482
-360.00000000 -60.00000000 102.53574053
-360.00000000 -50.00000000 101.53233884
-360.00000000 -40.00000000 99.77131555
-360.00000000 -30.00000000 96.95215571
-360.00000000 -20.00000000 92.56031661
-360.00000000 -10.00000000 85.79691310
-360.00000000 0.00000000 75.68923680
-360.00000000 10.00000000 61.41963038
-360.00000000 20.00000000 42.77111446
-360.00000000 30.00000000 20.47869736
-360.00000000 40.00000000 -3.72534823
-360.00000000 50.00000000 -27.45763688
-360.00000000 60.00000000 -48.31477340
-360.00000000 70.00000000 -64.53307422
-360.00000000 80.00000000 -75.40079595
-360.00000000 90.00000000 -81.27013592
-360.00000000 100.00000000 -83.21218430
-360.00000000 110.00000000 -82.51609115
-360.00000000 120.00000000 -80.27155611
-360.00000000 130.00000000 -77.18449193
-360.00000000 140.00000000 -73.62610395
-360.00000000 150.00000000 -69.79871436
-360.00000000 160.00000000 -65.87751194
-360.00000000 170.00000000 -62.05077012
-360.00000000 180.00000000 -58.47412532
-360.00000000 190.00000000 -55.21161724
-360.00000000 200.00000000 -52.22765346
-360.00000000 210.00000000 -49.43984874
-360.00000000 220.00000000 -46.79076556
-360.00000000 230.00000000 -44.28508135
-360.00000000 240.00000000 -41.97031089
-360.00000000 250.00000000 -39.88423639
-360.00000000 260.00000000 -38.01468139
-360.00000000 270.00000000 -36.30248635
-360.00000000 280.00000000 -34.68165962
-360.00000000 290.00000000 -33.12213679
-360.00000000 300.00000000 -31.64151053
-360.00000000 310.00000000 -30.27909118
-360.00000000 320.00000000 -29.05559068
-360.00000000 330.00000000 -27.95113988
-360.00000000 340.00000000 -26.91754323
-360.00000000 350.00000000 -25.91268660
-360.00000000 360.00000000 -24.92845743
-360.00000000 370.00000000 -23.99053565
-360.00000000 380.00000000 -23.13192326
-360.00000000 390.00000000 -22.36264000

-350.00000000 -400.00000000 -1.86236832
-350.00000000 -390.00000000 -2.05336571
-350.00000000 -380.00000000 -2.24046679
-350.00000000 -370.00000000 -2.37714605
-350.00000000 -360.00000000 -2.42116495
-350.00000000 -350.00000000 -2.35230189
-350.00000000 -340.00000000 -2.16549435
-350.00000000 -330.00000000 -1.84173619
-350.00000000 -320.00000000 -1.31763933
-350.00000000 -310.00000000 -0.47630193
-350.00000000 -300.00000000 0.83542514
-350.00000000 -290.00000000 2.78076474
-350.00000000 -280.00000000 5.52286254
-350.00000000 -270.00000000 9.23880643
-350.00000000 -260.00000000 14.13646207
-350.00000000 -250.00000000 20.43568608
-350.00000000 -240.00000000 28.29010171
-350.00000000 -230.00000000 37.66800362
-350.00000000 -220.00000000 48.25317746
-350.00000000 -210.00000000 59.43514089
-350.00000000 -200.00000000 70.42011058
-350.00000000 -190.00000000 80.42828860
-350.00000000 -180.00000000 88.89136240
-350.00000000 -170.00000000 95.56173982
-350.00000000 -160.00000000 100.49527563
-350.00000000 -150.00000000 103.93952162
-350.00000000 -140.00000000 106.20366671
-350.00000000 -130.00000000 107.57732579
-350.00000000 -120.00000000 108.31460796
-350.00000000 -110.00000000 108.64817845
-350.00000000 -100.00000000 108.78420320
-350.00000000 -90.00000000 108.86030680
-350.00000000 -80.00000000 108.89509041
-350.00000000 -70.00000000 108.77647667
-350.00000000 -60.00000000 108.30692757
-350.00000000 -50.00000000 107.26791764
-350.00000000 -40.00000000 105.43310581
-350.00000000 -30.00000000 102.48753617
-350.00000000 -20.00000000 97.89136603
-350.00000000 -10.00000000 90.80574013
-350.00000000 0.00000000 80.20830199
-350.00000000 10.00000000 65.23814233
-350.00000000 20.00000000 45.66392366
-350.00000000 30.00000000 22.25368474
-350.00000000 40.00000000 -3.17629151
-350.00000000 50.00000000 -28.12382640
-350.00000000 60.00000000 -50.06317673
-350.00000000 70.00000000 -67.13838313
-350.00000000 80.00000000 -78.59741101
-350.00000000 90.00000000 -84.80609713
-350.00000000 100.00000000 -86.88666858
-350.00000000 110.00000000 -86.19192963
-350.00000000 120.00000000 -83.86635713
-350.00000000 130.00000000 -80.65186398
-350.00000000 140.00000000 -76.93886014
-350.00000000 150.00000000 -72.94024417
-350.00000000 160.00000000 -68.84035300
-350.00000000 170.00000000 -64.83732250
-350.00000000 180.00000000 -61.09508421
-350.00000000 190.00000000 -57.68134297
-350.00000000 200.00000000 -54.55902170
-350.00000000 210.00000000 -51.64172721
-350.00000000 220.00000000 -48.86917460
-350.00000000 230.00000000 -46.24633831
-350.00000000 240.00000000 -43.82326601
-350.00000000 250.00000000 -41.63983221
-350.00000000 260.00000000 -39.68340251
-350.00000000 270.00000000 -37.89189678
-350.00000000 280.00000000 -36.19597353
-350.00000000 290.00000000 -34.56401452
-350.00000000 300.00000000 -33.01451627
-350.00000000 310.00000000 -31.58885781
-350.00000000 320.00000000 -30.30890396
-350.00000000 330.00000000 -29.15384752
-350.00000000 340.00000000 -28.07305217
-350.00000000 350.00000000 -27.02222528
-350.00000000 360.00000000 -25.99280837
-350.00000000 370.00000000 -25.01180014
-350.00000000 380.00000000 -24.11394083
-350.00000000 390.00000000 -23.30982760

-340.00000000 -400.00000000 -2.63873961
-340.00000000 -390.00000000 -2.86738139
-340.00000000 -380.00000000 -3.09328929
-340.00000000 -370.00000000 -3.26716617
-340.00000000 -360.00000000 -3.34437170
-340.00000000 -350.00000000 -3.30360119
-340.00000000 -340.00000000 -3.13943005
-340.00000000 -330.00000000 -2.83132104
-340.00000000 -320.00000000 -2.31133791
-340.00000000 -310.00000000 -1.45454035
-340.00000000 -300.00000000 -0.09732741
-340.00000000 -290.00000000 1.93495655
-340.00000000 -280.00000000 4.81761229
-340.00000000 -270.00000000 8.74185406
-340.00000000 -260.00000000 13.93281003
-340.00000000 -250.00000000 20.62919453
-340.00000000 -240.00000000 28.99928083
-340.00000000 -230.00000000 39.01305010
-340.00000000 -220.00000000 50.33545346
-340.00000000 -210.00000000 62.31510149
-340.00000000 -200.00000000 74.10206311
-340.00000000 -190.00000000 84.85841683
-340.00000000 -180.00000000 93.96991314
-340.00000000 -170.00000000 101.16422087
-340.00000000 -160.00000000 106.49439779
-340.00000000 -150.00000000 110.22098165
-340.00000000 -140.00000000 112.67338426
-340.00000000 -130.00000000 114.16224090
-340.00000000 -120.00000000 114.96088051
-340.00000000 -110.00000000 115.31918031
-340.00000000 -100.00000000 115.45801586
-340.00000000 -90.00000000 115.52514433
-340.00000000 -80.00000000 115.54225638
-340.00000000 -70.00000000 115.39282729
-340.00000000 -60.00000000 114.86978508
-340.00000000 -50.00000000 113.74343284
-340.00000000 -40.00000000 111.77533548
-340.00000000 -30.00000000 108.63323428
-340.00000000 -20.00000000 103.74759414
-340.00000000 -10.00000000 96.23378771
-340.00000000 0.00000000 85.01429433
-340.00000000 10.00000000 69.18276350
-340.00000000 20.00000000 48.49772416
-340.00000000 30.00000000 23.77223130
-340.00000000 40.00000000 -3.07530427
-340.00000000 50.00000000 -29.40410435
-340.00000000 60.00000000 -52.55018050
-340.00000000 70.00000000 -70.55769224
-340.00000000 80.00000000 -82.63632776
-340.00000000 90.00000000 -89.17511405
-340.00000000 100.00000000 -91.36026302
-340.00000000 110.00000000 -90.62007072
-340.00000000 120.00000000 -88.16201487
-340.00000000 130.00000000 -84.76831521
-340.00000000 140.00000000 -80.85031215
-340.00000000 150.00000000 -76.63230733
-340.00000000 160.00000000 -72.30868582
-340.00000000 170.00000000 -68.08841276
-340.00000000 180.00000000 -64.14422565
-340.00000000 190.00000000 -60.54719860
-340.00000000 200.00000000 -57.25785949
-340.00000000 210.00000000 -54.18486565
-340.00000000 220.00000000 -51.26462338
-340.00000000 230.00000000 -48.50249670
-340.00000000 240.00000000 -45.95135524
-340.00000000 250.00000000 -43.65319539
-340.00000000 260.00000000 -41.59450896
-340.00000000 270.00000000 -39.70963738
-340.00000000 280.00000000 -37.92538482
-340.00000000 290.00000000 -36.20848676
-340.00000000 300.00000000 -34.57859145
-340.00000000 310.00000000 -33.07941402
-340.00000000 320.00000000 -31.73395917
-340.00000000 330.00000000 -30.52014186
-340.00000000 340.00000000 -29.38444309
-340.00000000 350.00000000 -28.28014613
-340.00000000 360.00000000 -27.19832806
-340.00000000 370.00000000 -26.16758479
-340.00000000 380.00000000 -25.22459706
-340.00000000 390.00000000 -24.38047317

-330.00000000 -400.00000000 -3.38545830
-330.00000000 -390.00000000 -3.64542715
-330.00000000 -380.00000000 -3.90244102
-330.00000000 -370.00000000 -4.10396323
-330.00000000 -360.00000000 -4.20262207
-330.00000000 -350.00000000 -4.17580836
-330.00000000 -340.00000000 -4.01742192
-330.00000000 -330.00000000 -3.70476621
-330.00000000 -320.00000000 -3.16434679
-330.00000000 -310.00000000 -2.26193784
-330.00000000 -300.00000000 -0.82224263
-330.00000000 -290.00000000 1.34192091
-330.00000000 -280.00000000 4.41897671
-330.00000000 -270.00000000 8.61516247
-330.00000000 -260.00000000 14.17349829
-330.00000000 -250.00000000 21.35128959
-330.00000000 -240.00000000 30.32938620
-330.00000000 -230.00000000 41.07487712
-330.00000000 -220.00000000 53.22689258
-330.00000000 -210.00000000 66.08491346
-330.00000000 -200.00000000 78.73535798
-330.00000000 -190.00000000 90.27736086
-330.00000000 -180.00000000 100.04970775
-330.00000000 -170.00000000 107.75789405
-330.00000000 -160.00000000 113.45703793
-330.00000000 -150.00000000 117.42612465
-330.00000000 -140.00000000 120.01955652
-330.00000000 -130.00000000 121.57254150
-330.00000000 -120.00000000 122.38007199
-330.00000000 -110.00000000 122.71084781
-330.00000000 -100.00000000 122.80130875
-330.00000000 -90.00000000 122.80930925
-330.00000000 -80.00000000 122.75863706
-330.00000000 -70.00000000 122.52661689
-330.00000000 -60.00000000 121.89471550
-330.00000000 -50.00000000 120.62025760
-330.00000000 -40.00000000 118.45086746
-330.00000000 -30.00000000 115.03449297
-330.00000000 -20.00000000 109.76832027
-330.00000000 -10.00000000 101.71776399
-330.00000000 0.00000000 89.74717192
-330.00000000 10.00000000 72.90563215
-330.00000000 20.00000000 50.94838818
-330.00000000 30.00000000 24.74649181
-330.00000000 40.00000000 -3.66287598
-330.00000000 50.00000000 -31.48449330
-330.00000000 60.00000000 -55.90575206
-330.00000000 70.00000000 -74.86888584
-330.00000000 80.00000000 -87.55143962
-330.00000000 90.00000000 -94.37703303
-330.00000000 100.00000000 -96.60837200
-330.00000000 110.00000000 -95.75934681
-330.00000000 120.00000000 -93.10654615
-330.00000000 130.00000000 -89.47506388
-330.00000000 140.00000000 -85.29777880
-330.00000000 150.00000000 -80.81055536
-330.00000000 160.00000000 -76.21820450
-330.00000000 170.00000000 -71.74093064
-330.00000000 180.00000000 -67.56023075
-330.00000000 190.00000000 -63.74984390
-330.00000000 200.00000000 -60.26683204
-330.00000000 210.00000000 -57.01400233
-330.00000000 220.00000000 -53.92407855
-330.00000000 230.00000000 -51.00289937
-330.00000000 240.00000000 -48.30631359
-330.00000000 250.00000000 -45.87829983
-330.00000000 260.00000000 -43.70397267
-330.00000000 270.00000000 -41.71348195
-330.00000000 280.00000000 -39.82939723
-330.00000000 290.00000000 -38.01681127
-330.00000000 300.00000000 -36.29676555
-330.00000000 310.00000000 -34.71548388
-330.00000000 320.00000000 -33.29699832
-330.00000000 330.00000000 -32.01758444
-330.00000000 340.00000000 -30.82046982
-330.00000000 350.00000000 -29.65637317
-330.00000000 360.00000000 -28.51614578
-330.00000000 370.00000000 -27.43022928
-330.00000000 380.00000000 -26.43736237
-330.00000000 390.00000000 -25.54903225

-320.00000000 -400.00000000 -4.09705120
-320.00000000 -390.00000000 -4.38342310
-320.00000000 -380.00000000 -4.66562373
-320.00000000 -370.00000000 -4.88753820
-320.00000000 -360.00000000 -4.99882167
-320.00000000 -350.00000000 -4.97540086
-320.00000000 -340.00000000 -4.81028346
-320.00000000 -330.00000000 -4.47817979
-320.00000000 -320.00000000 -3.89933228
-320.00000000 -310.00000000 -2.92935211
-320.00000000 -300.00000000 -1.38036940
-320.00000000 -290.00000000 0.94808920
-320.00000000 -280.00000000 4.25823135
-320.00000000 -270.00000000 8.77190875
-320.00000000 -260.00000000 14.75041838
-320.00000000 -250.00000000 22.46940126
-320.00000000 -240.00000000 32.12075479
-320.00000000 -230.00000000 43.66539064
-320.00000000 -220.00000000 56.71165631
-320.00000000 -210.00000000 70.50410353
-320.00000000 -200.00000000 84.06025478
-320.00000000 -190.00000000 96.41299932
-320.00000000 -180.00000000 106.85357029
-320.00000000 -170.00000000 115.06724650
-320.00000000 -160.00000000 121.11475287
-320.00000000 -150.00000000 125.29743950
-320.00000000 -140.00000000 127.99806740
-320.00000000 -130.00000000 129.57888883
-320.00000000 -120.00000000 130.35824188
-320.00000000 -110.00000000 130.62475877
-320.00000000 -100.00000000 130.63103448
-320.00000000 -90.00000000 130.54497837
-320.00000000 -80.00000000 130.39173012
-320.00000000 -70.00000000 130.04118475
-320.00000000 -60.00000000 129.26189471
-320.00000000 -50.00000000 127.79684383
-320.00000000 -40.00000000 125.37833267
-320.00000000 -30.00000000 121.63265463
-320.00000000 -20.00000000 115.92101057
-320.00000000 -10.00000000 107.25562872
-320.00000000 0.00000000 94.44029477
-320.00000000 10.00000000 76.47986867
-320.00000000 20.00000000 53.13105217
-320.00000000 30.00000000 25.33228229
-320.00000000 40.00000000 -4.74818373
-320.00000000 50.00000000 -34.14871635
-320.00000000 60.00000000 -59.89996981
-320.00000000 70.00000000 -79.84021558
-320.00000000 80.00000000 -93.11893309
-320.00000000 90.00000000 -100.20248041
-320.00000000 100.00000000 -102.43922535
-320.00000000 110.00000000 -101.43620015
-320.00000000 120.00000000 -98.54377502
-320.00000000 130.00000000 -94.63196431
-320.00000000 140.00000000 -90.15573762
-320.00000000 150.00000000 -85.36269991
-320.00000000 160.00000000 -80.46840875
-320.00000000 170.00000000 -75.70465601
