-400.00000000 -400.00000000 -296.53816887
-400.00000000 -390.00000000 -309.61744596
-400.00000000 -380.00000000 -323.10059203
-400.00000000 -370.00000000 -337.96095161
-400.00000000 -360.00000000 -355.46455743
-400.00000000 -350.00000000 -376.32469808
-400.00000000 -340.00000000 -400.28025776
-400.00000000 -330.00000000 -426.51254756
-400.00000000 -320.00000000 -454.64466241
-400.00000000 -310.00000000 -485.53656393
-400.00000000 -300.00000000 -521.16327825
-400.00000000 -290.00000000 -563.55306327
-400.00000000 -280.00000000 -613.55700981
-400.00000000 -270.00000000 -670.44842474
-400.00000000 -260.00000000 -732.71440904
-400.00000000 -250.00000000 -799.29339264
-400.00000000 -240.00000000 -869.80084571
-400.00000000 -230.00000000 -942.69469785
-400.00000000 -220.00000000 -1011.82814234
-400.00000000 -210.00000000 -1063.50935539
-400.00000000 -200.00000000 -1076.78080931
-400.00000000 -190.00000000 -1028.42246222
-400.00000000 -180.00000000 -901.59690188
-400.00000000 -170.00000000 -694.54033528
-400.00000000 -160.00000000 -424.88648107
-400.00000000 -150.00000000 -126.83206824
-400.00000000 -140.00000000 158.29359685
-400.00000000 -130.00000000 394.21712796
-400.00000000 -120.00000000 559.47813161
-400.00000000 -110.00000000 650.89370827
-400.00000000 -100.00000000 680.08645094
-400.00000000 -90.00000000 665.69980365
-400.00000000 -80.00000000 625.48570503
-400.00000000 -70.00000000 571.65672110
-400.00000000 -60.00000000 510.50329366
-400.00000000 -50.00000000 444.85990814
-400.00000000 -40.00000000 376.92495468
-400.00000000 -30.00000000 309.55824377
-400.00000000 -20.00000000 245.77583094
-400.00000000 -10.00000000 187.53688574
-400.00000000 0.00000000 135.22543618
-400.00000000 10.00000000 88.46205364
-400.00000000 20.00000000 47.74063007
-400.00000000 30.00000000 15.71689227
-400.00000000 40.00000000 -2.81874699
-400.00000000 50.00000000 -2.40919440
-400.00000000 60.00000000 20.89155612
-400.00000000 70.00000000 67.69839301
-400.00000000 80.00000000 134.60432316
-400.00000000 90.00000000 214.76208605
-400.00000000 100.00000000 299.34882481
-400.00000000 110.00000000 379.33550398
-400.00000000 120.00000000 447.09243668
-400.00000000 130.00000000 497.55915557
-400.00000000 140.00000000 528.82925059
-400.00000000 150.00000000 542.05402428
-400.00000000 160.00000000 540.66469327
-400.00000000 170.00000000 529.11331723
-400.00000000 180.00000000 511.55356598
-400.00000000 190.00000000 490.94905267
-400.00000000 200.00000000 468.90179522
-400.00000000 210.00000000 446.11498847
-400.00000000 220.00000000 423.07554334
-400.00000000 230.00000000 400.48312729
-400.00000000 240.00000000 379.20057331
-400.00000000 250.00000000 359.87306340
-400.00000000 260.00000000 342.59157843
-400.00000000 270.00000000 326.90517695
-400.00000000 280.00000000 312.18945695
-400.00000000 290.00000000 298.09350976
-400.00000000 300.00000000 284.73251862
-400.00000000 310.00000000 272.49970810
-400.00000000 320.00000000 261.66837330
-400.00000000 330.00000000 252.10783539
-400.00000000 340.00000000 243.33281653
-400.00000000 350.00000000 234.83497515
-400.00000000 360.00000000 226.42566134
-400.00000000 370.00000000 218.32007124
-400.00000000 380.00000000 210.90588545
-400.00000000 390.00000000 204.38956206

-390.00000000 -400.00000000 -309.61744596
-390.00000000 -390.00000000 -323.35865310
-390.00000000 -380.00000000 -337.53517689
-390.00000000 -370.00000000 -353.16602881
-390.00000000 -360.00000000 -371.56427434
-390.00000000 -350.00000000 -393.45779351
-390.00000000 -340.00000000 -418.55970700
-390.00000000 -330.00000000 -446.01305786
-390.00000000 -320.00000000 -475.43394233
-390.00000000 -310.00000000 -507.73016343
-390.00000000 -300.00000000 -544.95915805
-390.00000000 -290.00000000 -589.21252428
-390.00000000 -280.00000000 -641.33837827
-390.00000000 -270.00000000 -700.53802467
-390.00000000 -260.00000000 -765.20116554
-390.00000000 -250.00000000 -834.18949771
-390.00000000 -240.00000000 -907.05020063
-390.00000000 -230.00000000 -982.08445394
-390.00000000 -220.00000000 -1052.76279421
-390.00000000 -210.00000000 -1104.71027982
-390.00000000 -200.00000000 -1116.07614397
-390.00000000 -190.00000000 -1062.81713535
-390.00000000 -180.00000000 -927.72127412
-390.00000000 -170.00000000 -709.39917307
-390.00000000 -160.00000000 -426.65895722
-390.00000000 -150.00000000 -115.40843618
-390.00000000 -140.00000000 181.26447758
-390.00000000 -130.00000000 425.79093128
-390.00000000 -120.00000000 596.19471247
-390.00000000 -110.00000000 689.56307951
-390.00000000 -100.00000000 718.30810034
-390.00000000 -90.00000000 702.00043637
-390.00000000 -80.00000000 659.14495010
-390.00000000 -70.00000000 602.40344847
-390.00000000 -60.00000000 538.26197779
-390.00000000 -50.00000000 469.63371911
-390.00000000 -40.00000000 398.79231021
-390.00000000 -30.00000000 328.70005973
-390.00000000 -20.00000000 262.46444947
-390.00000000 -10.00000000 202.07659167
-390.00000000 0.00000000 147.88703534
-390.00000000 10.00000000 99.46325368
-390.00000000 20.00000000 57.28988132
-390.00000000 30.00000000 24.09156913
-390.00000000 40.00000000 4.78680178
-390.00000000 50.00000000 4.96030274
-390.00000000 60.00000000 28.62195282
-390.00000000 70.00000000 76.35334218
-390.00000000 80.00000000 144.62372599
-390.00000000 90.00000000 226.40489701
-390.00000000 100.00000000 312.67374926
-390.00000000 110.00000000 394.21083884
-390.00000000 120.00000000 463.22666763
-390.00000000 130.00000000 514.55021567
-390.00000000 140.00000000 546.23116673
-390.00000000 150.00000000 559.45127129
-390.00000000 160.00000000 557.73417236
-390.00000000 170.00000000 545.65285097
-390.00000000 180.00000000 527.46898685
-390.00000000 190.00000000 506.21243001
-390.00000000 200.00000000 483.50717876
-390.00000000 210.00000000 460.05521620
