-400.00000000 -400.00000000 207.02585952
-400.00000000 -390.00000000 215.35272584
-400.00000000 -380.00000000 224.04833368
-400.00000000 -370.00000000 233.37786236
-400.00000000 -360.00000000 243.63746562
-400.00000000 -350.00000000 254.95038521
-400.00000000 -340.00000000 267.19370885
-400.00000000 -330.00000000 280.13036625
-400.00000000 -320.00000000 293.65167221
-400.00000000 -310.00000000 307.92771364
-400.00000000 -300.00000000 323.31478247
-400.00000000 -290.00000000 340.05578023
-400.00000000 -280.00000000 357.98807540
-400.00000000 -270.00000000 376.48755623
-400.00000000 -260.00000000 394.68804013
-400.00000000 -250.00000000 411.75065304
-400.00000000 -240.00000000 426.83689361
-400.00000000 -230.00000000 438.60596984
-400.00000000 -220.00000000 444.44976442
-400.00000000 -210.00000000 440.03857712
-400.00000000 -200.00000000 419.78433572
-400.00000000 -190.00000000 378.42197379
-400.00000000 -180.00000000 313.24475204
-400.00000000 -170.00000000 225.99836193
-400.00000000 -160.00000000 123.40646864
-400.00000000 -150.00000000 15.85692685
-400.00000000 -140.00000000 -85.34577888
-400.00000000 -130.00000000 -171.04265500
-400.00000000 -120.00000000 -236.33217550
-400.00000000 -110.00000000 -280.96899910
-400.00000000 -100.00000000 -308.14023145
-400.00000000 -90.00000000 -322.43330892
-400.00000000 -80.00000000 -328.02680146
-400.00000000 -70.00000000 -327.79385772
-400.00000000 -60.00000000 -323.38010887
-400.00000000 -50.00000000 -315.80343476
-400.00000000 -40.00000000 -305.99220550
-400.00000000 -30.00000000 -294.92486091
-400.00000000 -20.00000000 -283.41994461
-400.00000000 -10.00000000 -271.87238254
-400.00000000 0.00000000 -260.20580270
-400.00000000 10.00000000 -248.08942057
-400.00000000 20.00000000 -235.25089588
-400.00000000 30.00000000 -221.66493772
-400.00000000 40.00000000 -207.52414002
-400.00000000 50.00000000 -193.07974797
-400.00000000 60.00000000 -178.52617811
-400.00000000 70.00000000 -164.03595693
-400.00000000 80.00000000 -149.90013342
-400.00000000 90.00000000 -136.62399957
-400.00000000 100.00000000 -124.85452204
-400.00000000 110.00000000 -115.14977915
-400.00000000 120.00000000 -107.73253768
-400.00000000 130.00000000 -102.39504257
-400.00000000 140.00000000 -98.62114363
-400.00000000 150.00000000 -95.84320374
-400.00000000 160.00000000 -93.66641746
-400.00000000 170.00000000 -91.93117201
-400.00000000 180.00000000 -90.60948823
-400.00000000 190.00000000 -89.64654102
-400.00000000 200.00000000 -88.87972274
-400.00000000 210.00000000 -88.08872697
-400.00000000 220.00000000 -87.11964911
-400.00000000 230.00000000 -85.97124298
-400.00000000 240.00000000 -84.76981602
-400.00000000 250.00000000 -83.65356508
-400.00000000 260.00000000 -82.65932789
-400.00000000 270.00000000 -81.69906634
-400.00000000 280.00000000 -80.63869260
-400.00000000 290.00000000 -79.41073412
-400.00000000 300.00000000 -78.06920454
-400.00000000 310.00000000 -76.74537828
-400.00000000 320.00000000 -75.54376197
-400.00000000 330.00000000 -74.46336178
-400.00000000 340.00000000 -73.40570876
-400.00000000 350.00000000 -72.25973661
-400.00000000 360.00000000 -70.99301321
-400.00000000 370.00000000 -69.67656468
-400.00000000 380.00000000 -68.42608218
-400.00000000 390.00000000 -67.30939842

-390.00000000 -400.00000000 214.50797093
-390.00000000 -390.00000000 223.16719992
-390.00000000 -380.00000000 232.21197337
-390.00000000 -370.00000000 241.91646275
-390.00000000 -360.00000000 252.58951967
-390.00000000 -350.00000000 264.36294659
-390.00000000 -340.00000000 277.11349916
-390.00000000 -330.00000000 290.59761377
-390.00000000 -320.00000000 304.70259062
-390.00000000 -310.00000000 319.60462899
-390.00000000 -300.00000000 335.67594539
-390.00000000 -290.00000000 353.17579587
-390.00000000 -280.00000000 371.94630928
-390.00000000 -270.00000000 391.35119574
-390.00000000 -260.00000000 410.50076628
-390.00000000 -250.00000000 428.53210442
-390.00000000 -240.00000000 444.58509682
-390.00000000 -230.00000000 457.28459605
-390.00000000 -220.00000000 463.94488056
-390.00000000 -210.00000000 460.08811791
-390.00000000 -200.00000000 439.90878632
-390.00000000 -190.00000000 397.90021868
-390.00000000 -180.00000000 331.17112881
-390.00000000 -170.00000000 241.42494253
-390.00000000 -160.00000000 135.53311489
-390.00000000 -150.00000000 24.20325609
-390.00000000 -140.00000000 -80.85061098
-390.00000000 -130.00000000 -170.08357880
-390.00000000 -120.00000000 -238.32899361
-390.00000000 -110.00000000 -285.24051295
-390.00000000 -100.00000000 -314.04847141
-390.00000000 -90.00000000 -329.46526719
-390.00000000 -80.00000000 -335.80732658
-390.00000000 -70.00000000 -336.05423636
-390.00000000 -60.00000000 -331.91750280
-390.00000000 -50.00000000 -324.45581231
-390.00000000 -40.00000000 -314.63300923
-390.00000000 -30.00000000 -303.46603396
-390.00000000 -20.00000000 -291.80946487
-390.00000000 -10.00000000 -280.08113344
-390.00000000 0.00000000 -268.20943833
-390.00000000 10.00000000 -255.85531003
-390.00000000 20.00000000 -242.73605837
-390.00000000 30.00000000 -228.82273089
-390.00000000 40.00000000 -214.31226251
-390.00000000 50.00000000 -199.46350937
-390.00000000 60.00000000 -184.47695873
-390.00000000 70.00000000 -169.52985813
-390.00000000 80.00000000 -154.92175263
-390.00000000 90.00000000 -141.17531722
-390.00000000 100.00000000 -128.96336210
-390.00000000 110.00000000 -118.87090929
-390.00000000 120.00000000 -111.13855627
-390.00000000 130.00000000 -105.56077304
-390.00000000 140.00000000 -101.60942876
-390.00000000 150.00000000 -98.69875911
-390.00000000 160.00000000 -96.41884759
-390.00000000 170.00000000 -94.60255099
-390.00000000 180.00000000 -93.22006031
-390.00000000 190.00000000 -92.21498976
-390.00000000 200.00000000 -91.41943280
-390.00000000 210.00000000 -90.60458284
-390.00000000 220.00000000 -89.60902388
-390.00000000 230.00000000 -88.42903391
-390.00000000 240.00000000 -87.19394215
-390.00000000 250.00000000 -86.04698185
-390.00000000 260.00000000 -85.02744609
-390.00000000 270.00000000 -84.04506566
-390.00000000 280.00000000 -82.96069603
-390.00000000 290.00000000 -81.70309138
-390.00000000 300.00000000 -80.32673168
-390.00000000 310.00000000 -78.96708262
-390.00000000 320.00000000 -77.73312862
-390.00000000 330.00000000 -76.62512540
-390.00000000 340.00000000 -75.54182448
-390.00000000 350.00000000 -74.36778680
-390.00000000 360.00000000 -73.06821991
-390.00000000 370.00000000 -71.71566365
-390.00000000 380.00000000 -70.42989874
-390.00000000 390.00000000 -69.28211425

-380.00000000 -400.00000000 222.34727488
-380.00000000 -390.00000000 231.35647241
-380.00000000 -380.00000000 240.76901356
-380.00000000 -370.00000000 250.86845644
