-400.00000000 -400.00000000 243.48792827
-400.00000000 -390.00000000 251.36857914
-400.00000000 -380.00000000 259.55811730
-400.00000000 -370.00000000 268.28464866
-400.00000000 -360.00000000 277.75797880
-400.00000000 -350.00000000 288.01663758
-400.00000000 -340.00000000 298.90513027
-400.00000000 -330.00000000 310.21247890
-400.00000000 -320.00000000 321.86779854
-400.00000000 -310.00000000 334.02587750
-400.00000000 -300.00000000 346.94678242
-400.00000000 -290.00000000 360.73448746
-400.00000000 -280.00000000 375.12493616
-400.00000000 -270.00000000 389.49060290
-400.00000000 -260.00000000 403.05204054
-400.00000000 -250.00000000 415.08239816
-400.00000000 -240.00000000 424.83233484
-400.00000000 -230.00000000 431.07934423
-400.00000000 -220.00000000 431.53392255
-400.00000000 -210.00000000 422.59139290
-400.00000000 -200.00000000 399.88243952
-400.00000000 -190.00000000 359.69532707
-400.00000000 -180.00000000 300.80055507
-400.00000000 -170.00000000 225.83029337
-400.00000000 -160.00000000 141.41929205
-400.00000000 -150.00000000 56.82960067
-400.00000000 -140.00000000 -18.49424331
-400.00000000 -130.00000000 -77.45571772
-400.00000000 -120.00000000 -116.89239100
-400.00000000 -110.00000000 -137.65910983
-400.00000000 -100.00000000 -143.37351473
-400.00000000 -90.00000000 -138.56779914
-400.00000000 -80.00000000 -127.13245437
-400.00000000 -70.00000000 -111.61801279
-400.00000000 -60.00000000 -93.41427798
-400.00000000 -50.00000000 -73.38549882
-400.00000000 -40.00000000 -52.42927627
-400.00000000 -30.00000000 -31.64567116
-400.00000000 -20.00000000 -12.15601791
-400.00000000 -10.00000000 5.14485947
-400.00000000 0.00000000 19.61977797
-400.00000000 10.00000000 30.62630707
-400.00000000 20.00000000 37.13014250
-400.00000000 30.00000000 37.48639338
-400.00000000 40.00000000 29.60746606
-400.00000000 50.00000000 11.52723099
-400.00000000 60.00000000 -17.84360949
-400.00000000 70.00000000 -58.08130468
-400.00000000 80.00000000 -106.99830181
-400.00000000 90.00000000 -160.89088935
-400.00000000 100.00000000 -215.21561902
-400.00000000 110.00000000 -265.48582055
-400.00000000 120.00000000 -308.12268170
-400.00000000 130.00000000 -341.02544929
-400.00000000 140.00000000 -363.72474041
-400.00000000 150.00000000 -377.12024333
-400.00000000 160.00000000 -382.93669476
-400.00000000 170.00000000 -383.11302369
-400.00000000 180.00000000 -379.33494486
-400.00000000 190.00000000 -372.83128720
-400.00000000 200.00000000 -364.42153546
-400.00000000 210.00000000 -354.69376979
-400.00000000 220.00000000 -344.16293222
-400.00000000 230.00000000 -333.31691107
-400.00000000 240.00000000 -322.55784944
-400.00000000 250.00000000 -312.12089176
-400.00000000 260.00000000 -302.05691760
-400.00000000 270.00000000 -292.30574759
-400.00000000 280.00000000 -282.81205311
-400.00000000 290.00000000 -273.60385691
-400.00000000 300.00000000 -264.78428109
-400.00000000 310.00000000 -256.45396176
-400.00000000 320.00000000 -248.63172583
-400.00000000 330.00000000 -241.23745489
-400.00000000 340.00000000 -234.14902968
-400.00000000 350.00000000 -227.28695958
-400.00000000 360.00000000 -220.66072785
-400.00000000 370.00000000 -214.34329214
-400.00000000 380.00000000 -208.39723288
-400.00000000 390.00000000 -202.81249765

-390.00000000 -400.00000000 253.22481676
-390.00000000 -390.00000000 261.42853389
-390.00000000 -380.00000000 269.95425948
-390.00000000 -370.00000000 279.03910670
-390.00000000 -360.00000000 288.90176316
-390.00000000 -350.00000000 299.58325658
-390.00000000 -340.00000000 310.92279333
-390.00000000 -330.00000000 322.70137989
-390.00000000 -320.00000000 334.84522009
-390.00000000 -310.00000000 347.51525621
-390.00000000 -300.00000000 360.98266839
-390.00000000 -290.00000000 375.35737300
-390.00000000 -280.00000000 390.36724715
-390.00000000 -270.00000000 405.36208810
-390.00000000 -260.00000000 419.53309052
-390.00000000 -250.00000000 432.12582612
-390.00000000 -240.00000000 442.36313513
-390.00000000 -230.00000000 448.97719724
-390.00000000 -220.00000000 449.59132617
-390.00000000 -210.00000000 440.45928595
-390.00000000 -200.00000000 417.03403199
-390.00000000 -190.00000000 375.44370340
-390.00000000 -180.00000000 314.38903154
-390.00000000 -170.00000000 236.58171914
-390.00000000 -160.00000000 148.89790676
-390.00000000 -150.00000000 60.95531992
-390.00000000 -140.00000000 -17.42457141
-390.00000000 -130.00000000 -78.84830032
-390.00000000 -120.00000000 -120.00464712
-390.00000000 -110.00000000 -141.75835824
-390.00000000 -100.00000000 -147.85199827
-390.00000000 -90.00000000 -142.98713227
-390.00000000 -80.00000000 -131.20536602
-390.00000000 -70.00000000 -115.15913760
-390.00000000 -60.00000000 -96.29469881
-390.00000000 -50.00000000 -75.51066665
-390.00000000 -40.00000000 -53.73916478
-390.00000000 -30.00000000 -32.12273717
-390.00000000 -20.00000000 -11.82686284
-390.00000000 -10.00000000 6.21771395
-390.00000000 0.00000000 21.34814606
-390.00000000 10.00000000 32.89680494
-390.00000000 20.00000000 39.78890547
-390.00000000 30.00000000 40.31343414
-390.00000000 40.00000000 32.29540769
-390.00000000 50.00000000 13.68075452
-390.00000000 60.00000000 -16.67828890
-390.00000000 70.00000000 -58.35953489
-390.00000000 80.00000000 -109.10637513
-390.00000000 90.00000000 -165.08114995
-390.00000000 100.00000000 -221.56538840
-390.00000000 110.00000000 -273.89095141
-390.00000000 120.00000000 -318.32623388
-390.00000000 130.00000000 -352.67205310
-390.00000000 140.00000000 -376.42470778
-390.00000000 150.00000000 -390.50636064
-390.00000000 160.00000000 -396.70113376
-390.00000000 170.00000000 -397.02013986
-390.00000000 180.00000000 -393.21448101
-390.00000000 190.00000000 -386.56201346
-390.00000000 200.00000000 -377.91556393
-390.00000000 210.00000000 -367.88735593
-390.00000000 220.00000000 -357.01355973
-390.00000000 230.00000000 -345.80244036
-390.00000000 240.00000000 -334.67344185
-390.00000000 250.00000000 -323.87253413
-390.00000000 260.00000000 -313.45392128
-390.00000000 270.00000000 -303.35589685
-390.00000000 280.00000000 -293.52136095
-390.00000000 290.00000000 -283.97968448
-390.00000000 300.00000000 -274.83842255
-390.00000000 310.00000000 -266.20277485
-390.00000000 320.00000000 -258.09299817
-390.00000000 330.00000000 -250.42634562
-390.00000000 340.00000000 -243.07609985
-390.00000000 350.00000000 -235.95959615
-390.00000000 360.00000000 -229.08661582
-390.00000000 370.00000000 -222.53309239
-390.00000000 380.00000000 -216.36439160
-390.00000000 390.00000000 -210.57045464

-380.00000000 -400.00000000 262.99199947
-380.00000000 -390.00000000 271.51833083
-380.00000000 -380.00000000 280.37963677
-380.00000000 -370.00000000 289.82212157
-380.00000000 -360.00000000 300.07335035
-380.00000000 -350.00000000 311.17671735
-380.00000000 -340.00000000 322.96592986
-380.00000000 -330.00000000 335.21382226
-380.00000000 -320.00000000 347.84364717
-380.00000000 -310.00000000 361.02253858
-380.00000000 -300.00000000 375.03276931
-380.00000000 -290.00000000 389.98998274
-380.00000000 -280.00000000 405.61355361
-380.00000000 -270.00000000 421.23005449
-380.00000000 -260.00000000 436.00081462
-380.00000000 -250.00000000 449.14340501
-380.00000000 -240.00000000 459.85236146
-380.00000000 -230.00000000 466.81375150
-380.00000000 -220.00000000 467.56247734
-380.00000000 -210.00000000 458.20933913
-380.00000000 -200.00000000 434.02866620
-380.00000000 -190.00000000 390.98895798
-380.00000000 -180.00000000 327.72366466
-380.00000000 -170.00000000 247.02844105
-380.00000000 -160.00000000 156.02627092
-380.00000000 -150.00000000 64.69558400
-380.00000000 -140.00000000 -16.76204945
-380.00000000 -130.00000000 -80.65571964
-380.00000000 -120.00000000 -123.52745626
-380.00000000 -110.00000000 -146.25552761
-380.00000000 -100.00000000 -152.71134435
-380.00000000 -90.00000000 -147.76901480
-380.00000000 -80.00000000 -135.62322741
-380.00000000 -70.00000000 -119.02924445
-380.00000000 -60.00000000 -99.49011490
-380.00000000 -50.00000000 -77.93904994
-380.00000000 -40.00000000 -55.34298616
-380.00000000 -30.00000000 -32.88723432
-380.00000000 -20.00000000 -11.78153364
-380.00000000 -10.00000000 7.00757432
-380.00000000 0.00000000 22.79184943
-380.00000000 10.00000000 34.87870565
-380.00000000 20.00000000 42.15296020
-380.00000000 30.00000000 42.83742969
-380.00000000 40.00000000 34.66974036
-380.00000000 50.00000000 15.50815245
-380.00000000 60.00000000 -15.85285890
-380.00000000 70.00000000 -58.99152888
-380.00000000 80.00000000 -111.58076646
-380.00000000 90.00000000 -169.64749442
-380.00000000 100.00000000 -228.29697263
-380.00000000 110.00000000 -282.67879053
-380.00000000 120.00000000 -328.90832466
-380.00000000 130.00000000 -364.68833351
-380.00000000 140.00000000 -389.48166050
-380.00000000 150.00000000 -404.23409154
-380.00000000 160.00000000 -410.79031370
-380.00000000 170.00000000 -411.23461179
-380.00000000 180.00000000 -407.38415389
-380.00000000 190.00000000 -400.56620272
-380.00000000 200.00000000 -391.66711012
-380.00000000 210.00000000 -381.32335126
