-400.00000000 -400.00000000 -69.60462383
-400.00000000 -390.00000000 -74.44382410
-400.00000000 -380.00000000 -79.64442626
-400.00000000 -370.00000000 -85.81633900
-400.00000000 -360.00000000 -93.54507062
-400.00000000 -350.00000000 -102.99629377
-400.00000000 -340.00000000 -113.85491648
-400.00000000 -330.00000000 -125.69025779
-400.00000000 -320.00000000 -138.48222418
-400.00000000 -310.00000000 -152.87089286
-400.00000000 -300.00000000 -169.87188153
-400.00000000 -290.00000000 -190.22155316
-400.00000000 -280.00000000 -213.84755336
-400.00000000 -270.00000000 -239.89849436
-400.00000000 -260.00000000 -267.29861155
-400.00000000 -250.00000000 -295.25436787
-400.00000000 -240.00000000 -322.99502551
-400.00000000 -230.00000000 -348.51136662
-400.00000000 -220.00000000 -366.93207515
-400.00000000 -210.00000000 -369.83818373
-400.00000000 -200.00000000 -346.68001166
-400.00000000 -190.00000000 -288.41581500
-400.00000000 -180.00000000 -192.06035614
-400.00000000 -170.00000000 -63.90397989
-400.00000000 -160.00000000 80.56913201
-400.00000000 -150.00000000 220.56557744
-400.00000000 -140.00000000 336.25567402
-400.00000000 -130.00000000 414.74469526
-400.00000000 -120.00000000 453.17412684
-400.00000000 -110.00000000 457.84838526
-400.00000000 -100.00000000 440.24759088
-400.00000000 -90.00000000 412.14697171
-400.00000000 -80.00000000 382.12147794
-400.00000000 -70.00000000 354.58022229
-400.00000000 -60.00000000 330.94117287
-400.00000000 -50.00000000 311.55403428
-400.00000000 -40.00000000 296.99508227
-400.00000000 -30.00000000 288.18397268
-400.00000000 -20.00000000 285.72795608
-400.00000000 -10.00000000 289.33321977
-400.00000000 0.00000000 297.84318653
-400.00000000 10.00000000 309.80299243
-400.00000000 20.00000000 323.96833294
-400.00000000 30.00000000 339.23629660
-400.00000000 40.00000000 353.99410277
-400.00000000 50.00000000 365.43058185
-400.00000000 60.00000000 369.49900841
-400.00000000 70.00000000 361.83697949
-400.00000000 80.00000000 339.30744657
-400.00000000 90.00000000 301.37403673
-400.00000000 100.00000000 250.56895008
-400.00000000 110.00000000 191.81070486
-400.00000000 120.00000000 130.94299212
-400.00000000 130.00000000 73.21014608
-400.00000000 140.00000000 22.28737407
-400.00000000 150.00000000 -19.92643684
-400.00000000 160.00000000 -52.96517670
-400.00000000 170.00000000 -77.29028402
-400.00000000 180.00000000 -93.90567188
-400.00000000 190.00000000 -104.13897456
-400.00000000 200.00000000 -109.47636709
-400.00000000 210.00000000 -111.35243854
-400.00000000 220.00000000 -110.92125568
-400.00000000 230.00000000 -108.92728082
-400.00000000 240.00000000 -105.76257083
-400.00000000 250.00000000 -101.66911733
-400.00000000 260.00000000 -96.93743265
-400.00000000 270.00000000 -91.96073822
-400.00000000 280.00000000 -87.12388608
-400.00000000 290.00000000 -82.63898067
-400.00000000 300.00000000 -78.47767230
-400.00000000 310.00000000 -74.46516653
-400.00000000 320.00000000 -70.46563188
-400.00000000 330.00000000 -66.51413101
-400.00000000 340.00000000 -62.79516630
-400.00000000 350.00000000 -59.49279405
-400.00000000 360.00000000 -56.63904983
-400.00000000 370.00000000 -54.08471389
-400.00000000 380.00000000 -51.61423568
