-400.00000000 -400.00000000 20.06347338
-400.00000000 -390.00000000 21.92516894
-400.00000000 -380.00000000 23.94798266
-400.00000000 -370.00000000 26.12697479
-400.00000000 -360.00000000 28.55447905
-400.00000000 -350.00000000 31.39052132
-400.00000000 -340.00000000 34.78070730
-400.00000000 -330.00000000 38.78893234
-400.00000000 -320.00000000 43.40733715
-400.00000000 -310.00000000 48.64709672
-400.00000000 -300.00000000 54.64471749
-400.00000000 -290.00000000 61.69713038
-400.00000000 -280.00000000 70.18953551
-400.00000000 -270.00000000 80.46895459
-400.00000000 -260.00000000 92.77171212
-400.00000000 -250.00000000 107.27877011
-400.00000000 -240.00000000 124.25901880
-400.00000000 -230.00000000 144.14709894
-400.00000000 -220.00000000 167.38718606
-400.00000000 -210.00000000 193.99911325
-400.00000000 -200.00000000 223.03014043
-400.00000000 -190.00000000 252.21173638
-400.00000000 -180.00000000 278.12239504
-400.00000000 -170.00000000 296.93968315
-400.00000000 -160.00000000 305.55188033
-400.00000000 -150.00000000 302.57128691
-400.00000000 -140.00000000 288.79240807
-400.00000000 -130.00000000 266.88421558
-400.00000000 -120.00000000 240.46663368
-400.00000000 -110.00000000 212.99817879
-400.00000000 -100.00000000 186.94647790
-400.00000000 -90.00000000 163.51717208
-400.00000000 -80.00000000 142.90844029
-400.00000000 -70.00000000 124.81912491
-400.00000000 -60.00000000 108.88886512
-400.00000000 -50.00000000 94.88287239
-400.00000000 -40.00000000 82.63853183
-400.00000000 -30.00000000 71.92930718
-400.00000000 -20.00000000 62.40290554
-400.00000000 -10.00000000 53.64578565
-400.00000000 0.00000000 45.31013717
-400.00000000 10.00000000 37.19767647
-400.00000000 20.00000000 29.24446615
-400.00000000 30.00000000 21.43953943
-400.00000000 40.00000000 13.76214941
-400.00000000 50.00000000 6.19925231
-400.00000000 60.00000000 -1.17005735
-400.00000000 70.00000000 -8.10028981
-400.00000000 80.00000000 -14.19428532
-400.00000000 90.00000000 -19.02412132
-400.00000000 100.00000000 -22.29781660
-400.00000000 110.00000000 -23.97576452
-400.00000000 120.00000000 -24.27199020
-400.00000000 130.00000000 -23.54874047
-400.00000000 140.00000000 -22.17530765
-400.00000000 150.00000000 -20.43183486
-400.00000000 160.00000000 -18.49526391
-400.00000000 170.00000000 -16.48431667
-400.00000000 180.00000000 -14.50767874
-400.00000000 190.00000000 -12.67325386
-400.00000000 200.00000000 -11.05898144
-400.00000000 210.00000000 -9.68046884
-400.00000000 220.00000000 -8.49135128
-400.00000000 230.00000000 -7.42213871
-400.00000000 240.00000000 -6.42971763
-400.00000000 250.00000000 -5.52051032
-400.00000000 260.00000000 -4.73181725
-400.00000000 270.00000000 -4.08924158
-400.00000000 280.00000000 -3.57593237
-400.00000000 290.00000000 -3.13806147
-400.00000000 300.00000000 -2.72075831
-400.00000000 310.00000000 -2.30452615
-400.00000000 320.00000000 -1.91294301
-400.00000000 330.00000000 -1.58651143
-400.00000000 340.00000000 -1.34472945
-400.00000000 350.00000000 -1.16701335
-400.00000000 360.00000000 -1.00692415
-400.00000000 370.00000000 -0.82706212
-400.00000000 380.00000000 -0.62596837
-400.00000000 390.00000000 -0.43576546

-390.00000000 -400.00000000 21.71316761
-390.00000000 -390.00000000 23.72552155
-390.00000000 -380.00000000 25.91190045
-390.00000000 -370.00000000 28.26709656
-390.00000000 -360.00000000 30.89091054
-390.00000000 -350.00000000 33.95612290
-390.00000000 -340.00000000 37.61982931
-390.00000000 -330.00000000 41.95087429
-390.00000000 -320.00000000 46.94071412
-390.00000000 -310.00000000 52.60148345
-390.00000000 -300.00000000 59.08068424
-390.00000000 -290.00000000 66.69892188
-390.00000000 -280.00000000 75.87188653
-390.00000000 -270.00000000 86.97384677
-390.00000000 -260.00000000 100.25948196
-390.00000000 -250.00000000 115.92373848
-390.00000000 -240.00000000 134.25648588
-390.00000000 -230.00000000 155.72629318
-390.00000000 -220.00000000 180.81147947
-390.00000000 -210.00000000 209.53161372
-390.00000000 -200.00000000 240.85599713
-390.00000000 -190.00000000 272.33391269
-390.00000000 -180.00000000 300.27132876
-390.00000000 -170.00000000 320.54341103
-390.00000000 -160.00000000 329.79454412
-390.00000000 -150.00000000 326.53142601
-390.00000000 -140.00000000 311.61640633
-390.00000000 -130.00000000 287.93404247
-390.00000000 -120.00000000 259.39346488
-390.00000000 -110.00000000 229.72764855
-390.00000000 -100.00000000 201.59866956
-390.00000000 -90.00000000 176.30595255
-390.00000000 -80.00000000 154.06172372
-390.00000000 -70.00000000 134.53980937
-390.00000000 -60.00000000 117.35066872
-390.00000000 -50.00000000 102.24061570
-390.00000000 -40.00000000 89.03399362
-390.00000000 -30.00000000 77.48622812
-390.00000000 -20.00000000 67.21714385
-390.00000000 -10.00000000 57.78066487
-390.00000000 0.00000000 48.80188077
-390.00000000 10.00000000 40.06742517
-390.00000000 20.00000000 31.50897159
-390.00000000 30.00000000 23.11524347
-390.00000000 40.00000000 14.86407685
-390.00000000 50.00000000 6.74102852
-390.00000000 60.00000000 -1.16974839
-390.00000000 70.00000000 -8.60547870
-390.00000000 80.00000000 -15.14049790
-390.00000000 90.00000000 -20.31625076
-390.00000000 100.00000000 -23.82049024
-390.00000000 110.00000000 -25.61224522
-390.00000000 120.00000000 -25.92278910
-390.00000000 130.00000000 -25.14195361
-390.00000000 140.00000000 -23.66625664
-390.00000000 150.00000000 -21.79575520
-390.00000000 160.00000000 -19.71944000
-390.00000000 170.00000000 -17.56404274
-390.00000000 180.00000000 -15.44599475
-390.00000000 190.00000000 -13.48121102
-390.00000000 200.00000000 -11.75341124
-390.00000000 210.00000000 -10.27912408
-390.00000000 220.00000000 -9.00811479
-390.00000000 230.00000000 -7.86535946
-390.00000000 240.00000000 -6.80444913
-390.00000000 250.00000000 -5.83248984
-390.00000000 260.00000000 -4.98986130
-390.00000000 270.00000000 -4.30422400
-390.00000000 280.00000000 -3.75736560
-390.00000000 290.00000000 -3.29119305
-390.00000000 300.00000000 -2.84656716
-390.00000000 310.00000000 -2.40258679
-390.00000000 320.00000000 -1.98483042
-390.00000000 330.00000000 -1.63707048
-390.00000000 340.00000000 -1.38033203
-390.00000000 350.00000000 -1.19235572
-390.00000000 360.00000000 -1.02301835
-390.00000000 370.00000000 -0.83202038
-390.00000000 380.00000000 -0.61788862
-390.00000000 390.00000000 -0.41536822

-380.00000000 -400.00000000 23.49920453
-380.00000000 -390.00000000 25.67449174
-380.00000000 -380.00000000 28.03775665
-380.00000000 -370.00000000 30.58350732
-380.00000000 -360.00000000 33.41961793
-380.00000000 -350.00000000 36.73265263
-380.00000000 -340.00000000 40.69212042
-380.00000000 -330.00000000 45.37221046
-380.00000000 -320.00000000 50.76363949
-380.00000000 -310.00000000 56.87958412
-380.00000000 -300.00000000 63.87943578
-380.00000000 -290.00000000 72.10938856
-380.00000000 -280.00000000 82.01808178
-380.00000000 -270.00000000 94.00922492
-380.00000000 -260.00000000 108.35733031
-380.00000000 -250.00000000 125.27245963
-380.00000000 -240.00000000 145.06716217
-380.00000000 -230.00000000 168.24668125
-380.00000000 -220.00000000 195.32623853
-380.00000000 -210.00000000 226.32511597
-380.00000000 -200.00000000 260.12836276
-380.00000000 -190.00000000 294.08837814
-380.00000000 -180.00000000 324.21662708
-380.00000000 -170.00000000 346.06149314
-380.00000000 -160.00000000 356.00380603
-380.00000000 -150.00000000 352.43615374
-380.00000000 -140.00000000 336.29421052
-380.00000000 -130.00000000 310.69551872
-380.00000000 -120.00000000 279.86176108
-380.00000000 -110.00000000 247.82253785
-380.00000000 -100.00000000 217.45009264
-380.00000000 -90.00000000 190.14522996
-380.00000000 -80.00000000 166.13538128
-380.00000000 -70.00000000 145.06736161
-380.00000000 -60.00000000 126.52012746
-380.00000000 -50.00000000 110.21961985
-380.00000000 -40.00000000 95.97615553
-380.00000000 -30.00000000 83.52574229
-380.00000000 -20.00000000 72.45814226
-380.00000000 -10.00000000 62.29217485
-380.00000000 0.00000000 52.62368433
-380.00000000 10.00000000 43.22303393
-380.00000000 20.00000000 34.01715671
-380.00000000 30.00000000 24.99437486
-380.00000000 40.00000000 16.13079226
-380.00000000 50.00000000 7.41006081
-380.00000000 60.00000000 -1.07879255
-380.00000000 70.00000000 -9.05503567
-380.00000000 80.00000000 -16.06290693
-380.00000000 90.00000000 -21.61126053
-380.00000000 100.00000000 -25.36612373
-380.00000000 110.00000000 -27.28483629
-380.00000000 120.00000000 -27.61677024
-380.00000000 130.00000000 -26.78085088
-380.00000000 140.00000000 -25.20230357
-380.00000000 150.00000000 -23.20213254
-380.00000000 160.00000000 -20.98197893
-380.00000000 170.00000000 -18.67704698
-380.00000000 180.00000000 -16.41208192
-380.00000000 190.00000000 -14.31166289
-380.00000000 200.00000000 -12.46578624
-380.00000000 210.00000000 -10.89201821
-380.00000000 220.00000000 -9.53599814
-380.00000000 230.00000000 -8.31679237
-380.00000000 240.00000000 -7.18450604
-380.00000000 250.00000000 -6.14705005
-380.00000000 260.00000000 -5.24817893
-380.00000000 270.00000000 -4.51780682
-380.00000000 280.00000000 -3.93627350
-380.00000000 290.00000000 -3.44090339
-380.00000000 300.00000000 -2.96797615
-380.00000000 310.00000000 -2.49510461
-380.00000000 320.00000000 -2.05005247
-380.00000000 330.00000000 -1.68013771
-380.00000000 340.00000000 -1.40803970
-380.00000000 350.00000000 -1.20969251
-380.00000000 360.00000000 -1.03100141
-380.00000000 370.00000000 -0.82854814
-380.00000000 380.00000000 -0.60085848
-380.00000000 390.00000000 -0.38551984

-370.00000000 -400.00000000 25.42362926
-370.00000000 -390.00000000 27.77448805
-370.00000000 -380.00000000 30.32836000
-370.00000000 -370.00000000 33.07944649
-370.00000000 -360.00000000 36.14432160
-370.00000000 -350.00000000 39.72440309
-370.00000000 -340.00000000 44.00257711
-370.00000000 -330.00000000 49.05879266
-370.00000000 -320.00000000 54.88296951
-370.00000000 -310.00000000 61.48940672
-370.00000000 -300.00000000 69.05030758
-370.00000000 -290.00000000 77.93944088
-370.00000000 -280.00000000 88.64095276
-370.00000000 -270.00000000 101.59027927
-370.00000000 -260.00000000 117.08330540
-370.00000000 -250.00000000 135.34638119
-370.00000000 -240.00000000 156.71649556
-370.00000000 -230.00000000 181.73841215
-370.00000000 -220.00000000 210.96711933
-370.00000000 -210.00000000 244.42158977
-370.00000000 -200.00000000 280.89608074
-370.00000000 -190.00000000 317.53082463
-370.00000000 -180.00000000 350.01992161
-370.00000000 -170.00000000 373.55960575
-370.00000000 -160.00000000 384.24669248
-370.00000000 -150.00000000 380.35080151
-370.00000000 -140.00000000 362.88662329
-370.00000000 -130.00000000 335.22277021
-370.00000000 -120.00000000 301.91773798
-370.00000000 -110.00000000 267.32077550
-370.00000000 -100.00000000 234.53060550
-370.00000000 -90.00000000 205.05727937
-370.00000000 -80.00000000 179.14461206
-370.00000000 -70.00000000 156.41030868
-370.00000000 -60.00000000 136.39937511
-370.00000000 -50.00000000 118.81579414
-370.00000000 -40.00000000 103.45476183
-370.00000000 -30.00000000 90.03135488
-370.00000000 -20.00000000 78.10293383
-370.00000000 -10.00000000 67.15048417
-370.00000000 0.00000000 56.73833151
-370.00000000 10.00000000 46.61930346
-370.00000000 20.00000000 36.71522448
-370.00000000 30.00000000 27.01398964
-370.00000000 40.00000000 17.48985204
-370.00000000 50.00000000 8.12444179
-370.00000000 60.00000000 -0.98791539
-370.00000000 70.00000000 -9.54707965
-370.00000000 80.00000000 -17.06480045
-370.00000000 90.00000000 -23.01477131
-370.00000000 100.00000000 -27.03959381
-370.00000000 110.00000000 -29.09480451
-370.00000000 120.00000000 -29.44932166
-370.00000000 130.00000000 -28.55347893
-370.00000000 140.00000000 -26.86349373
-370.00000000 150.00000000 -24.72298857
-370.00000000 160.00000000 -22.34726608
-370.00000000 170.00000000 -19.88067503
-370.00000000 180.00000000 -17.45692438
-370.00000000 190.00000000 -15.20992935
-370.00000000 200.00000000 -13.23644782
-370.00000000 210.00000000 -11.55516078
-370.00000000 220.00000000 -10.10725693
-370.00000000 230.00000000 -8.80542857
-370.00000000 240.00000000 -7.59601843
-370.00000000 250.00000000 -6.48779953
-370.00000000 260.00000000 -5.52815951
-370.00000000 270.00000000 -4.74943865
-370.00000000 280.00000000 -4.13041467
-370.00000000 290.00000000 -3.60347165
-370.00000000 300.00000000 -3.09994999
-370.00000000 310.00000000 -2.59585860
-370.00000000 320.00000000 -2.12131425
-370.00000000 330.00000000 -1.72745475
-370.00000000 340.00000000 -1.43874186
-370.00000000 350.00000000 -1.22916250
