-370.00000000 210.00000000 -449.20970174
-370.00000000 220.00000000 -435.19680653
-370.00000000 230.00000000 -420.45796760
-370.00000000 240.00000000 -405.65748615
-370.00000000 250.00000000 -391.25101409
-370.00000000 260.00000000 -377.41276704
-370.00000000 270.00000000 -364.09586938
-370.00000000 280.00000000 -351.19370667
-370.00000000 290.00000000 -338.69104774
-370.00000000 300.00000000 -326.70418510
-370.00000000 310.00000000 -315.39615917
-370.00000000 320.00000000 -304.84638587
-370.00000000 330.00000000 -294.98248745
-370.00000000 340.00000000 -285.62723349
-370.00000000 350.00000000 -276.62109403
-370.00000000 360.00000000 -267.92356250
-370.00000000 370.00000000 -259.61667364
-370.00000000 380.00000000 -251.81301196
-370.00000000 390.00000000 -244.54443915

-360.00000000 -400.00000000 279.82200679
-360.00000000 -390.00000000 289.50229711
-360.00000000 -380.00000000 299.52429738
-360.00000000 -370.00000000 310.21364910
-360.00000000 -360.00000000 321.97941239
-360.00000000 -350.00000000 335.04033325
-360.00000000 -340.00000000 349.29534832
-360.00000000 -330.00000000 364.46449445
-360.00000000 -320.00000000 380.40878895
-360.00000000 -310.00000000 397.37222625
-360.00000000 -300.00000000 415.92136882
-360.00000000 -290.00000000 436.58479405
-360.00000000 -280.00000000 459.44791642
-360.00000000 -270.00000000 484.02394852
-360.00000000 -260.00000000 509.51039327
-360.00000000 -250.00000000 535.18371929
-360.00000000 -240.00000000 560.46330782
-360.00000000 -230.00000000 584.31735196
-360.00000000 -220.00000000 604.17039944
-360.00000000 -210.00000000 615.00756548
-360.00000000 -200.00000000 609.55156457
-360.00000000 -190.00000000 579.98739421
-360.00000000 -180.00000000 520.86619583
-360.00000000 -170.00000000 432.00296816
-360.00000000 -160.00000000 319.91640190
-360.00000000 -150.00000000 196.88409463
-360.00000000 -140.00000000 77.77950432
-360.00000000 -130.00000000 -24.06275033
-360.00000000 -120.00000000 -100.23902713
-360.00000000 -110.00000000 -148.61498513
-360.00000000 -100.00000000 -172.33452267
-360.00000000 -90.00000000 -177.30776925
-360.00000000 -80.00000000 -169.54243947
-360.00000000 -70.00000000 -153.47562917
-360.00000000 -60.00000000 -131.70801913
-360.00000000 -50.00000000 -105.73585468
-360.00000000 -40.00000000 -76.87379156
-360.00000000 -30.00000000 -46.71542663
-360.00000000 -20.00000000 -16.98676894
-360.00000000 -10.00000000 10.87084396
-360.00000000 0.00000000 35.89988341
-360.00000000 10.00000000 57.34368306
-360.00000000 20.00000000 74.01838847
-360.00000000 30.00000000 83.76907314
-360.00000000 40.00000000 83.44133459
-360.00000000 50.00000000 69.53049199
-360.00000000 60.00000000 39.30770484
-360.00000000 70.00000000 -8.02734550
-360.00000000 80.00000000 -70.63960543
-360.00000000 90.00000000 -144.08436065
-360.00000000 100.00000000 -222.07100726
-360.00000000 110.00000000 -297.71941694
-360.00000000 120.00000000 -364.92405701
-360.00000000 130.00000000 -419.43649741
-360.00000000 140.00000000 -459.38931158
-360.00000000 150.00000000 -485.17318303
-360.00000000 160.00000000 -498.78791095
-360.00000000 170.00000000 -502.94878140
-360.00000000 180.00000000 -500.28013787
-360.00000000 190.00000000 -492.84334576
-360.00000000 200.00000000 -482.06428866
-360.00000000 210.00000000 -468.93701517
-360.00000000 220.00000000 -454.28245352
-360.00000000 230.00000000 -438.87890686
-360.00000000 240.00000000 -423.41680508
-360.00000000 250.00000000 -408.36829558
-360.00000000 260.00000000 -393.91315983
-360.00000000 270.00000000 -380.00263650
-360.00000000 280.00000000 -366.52702876
-360.00000000 290.00000000 -353.47170865
-360.00000000 300.00000000 -340.95774465
-360.00000000 310.00000000 -329.15354544
-360.00000000 320.00000000 -318.14010256
-360.00000000 330.00000000 -307.84122737
-360.00000000 340.00000000 -298.07289723
-360.00000000 350.00000000 -288.67025491
-360.00000000 360.00000000 -279.59196046
-360.00000000 370.00000000 -270.92309641
-360.00000000 380.00000000 -262.77959378
-360.00000000 390.00000000 -255.19333773

-350.00000000 -400.00000000 292.81322064
-350.00000000 -390.00000000 302.90860972
-350.00000000 -380.00000000 313.35888896
-350.00000000 -370.00000000 324.50304296
-350.00000000 -360.00000000 336.76540003
-350.00000000 -350.00000000 350.37114679
-350.00000000 -340.00000000 365.21272552
-350.00000000 -330.00000000 380.99746251
-350.00000000 -320.00000000 397.58036780
-350.00000000 -310.00000000 415.21470548
-350.00000000 -300.00000000 434.48755531
-350.00000000 -290.00000000 455.94394132
-350.00000000 -280.00000000 479.66601859
-350.00000000 -270.00000000 505.14049696
-350.00000000 -260.00000000 531.52668825
-350.00000000 -250.00000000 558.06665666
-350.00000000 -240.00000000 584.14982861
-350.00000000 -230.00000000 608.69335109
-350.00000000 -220.00000000 629.00673619
-350.00000000 -210.00000000 639.86507338
-350.00000000 -200.00000000 633.70099870
-350.00000000 -190.00000000 602.40573877
-350.00000000 -180.00000000 540.35164294
-350.00000000 -170.00000000 447.40071376
-350.00000000 -160.00000000 330.39005536
-350.00000000 -150.00000000 202.13465171
-350.00000000 -140.00000000 78.12628290
-350.00000000 -130.00000000 -27.77042668
-350.00000000 -120.00000000 -106.84097954
-350.00000000 -110.00000000 -156.90203105
-350.00000000 -100.00000000 -181.25882200
-350.00000000 -90.00000000 -186.08442847
-350.00000000 -80.00000000 -177.64195843
-350.00000000 -70.00000000 -160.55232351
-350.00000000 -60.00000000 -137.52286507
-350.00000000 -50.00000000 -110.11299012
-350.00000000 -40.00000000 -79.69588716
-350.00000000 -30.00000000 -47.93714041
-350.00000000 -20.00000000 -16.64122346
-350.00000000 -10.00000000 12.68239125
-350.00000000 0.00000000 39.02457540
-350.00000000 10.00000000 61.57923683
-350.00000000 20.00000000 79.08774770
-350.00000000 30.00000000 89.27393847
-350.00000000 40.00000000 88.81983427
-350.00000000 50.00000000 74.05047442
-350.00000000 60.00000000 42.11655728
-350.00000000 70.00000000 -7.79765092
-350.00000000 80.00000000 -73.73664173
-350.00000000 90.00000000 -151.00667683
-350.00000000 100.00000000 -232.98413203
-350.00000000 110.00000000 -312.43955429
-350.00000000 120.00000000 -382.97126988
-350.00000000 130.00000000 -440.13864369
-350.00000000 140.00000000 -482.00512114
-350.00000000 150.00000000 -509.00136043
-350.00000000 160.00000000 -523.23859457
-350.00000000 170.00000000 -527.56975944
-350.00000000 180.00000000 -524.74625537
-350.00000000 190.00000000 -516.92724229
-350.00000000 200.00000000 -505.60687228
-350.00000000 210.00000000 -491.82844034
-350.00000000 220.00000000 -476.45407312
-350.00000000 230.00000000 -460.29963766
-350.00000000 240.00000000 -444.08679051
-350.00000000 250.00000000 -428.30751875
-350.00000000 260.00000000 -413.14841560
-350.00000000 270.00000000 -398.55865032
-350.00000000 280.00000000 -384.42507855
-350.00000000 290.00000000 -370.73408675
-350.00000000 300.00000000 -357.61275900
-350.00000000 310.00000000 -345.23617969
-350.00000000 320.00000000 -333.68740486
-350.00000000 330.00000000 -322.88582036
-350.00000000 340.00000000 -312.63942096
-350.00000000 350.00000000 -302.77716235
-350.00000000 360.00000000 -293.25691839
-350.00000000 370.00000000 -284.16759865
-350.00000000 380.00000000 -275.62924522
-350.00000000 390.00000000 -267.67381132

-340.00000000 -400.00000000 308.16650636
-340.00000000 -390.00000000 318.76337844
-340.00000000 -380.00000000 329.73200504
-340.00000000 -370.00000000 341.42688389
-340.00000000 -360.00000000 354.29066239
-340.00000000 -350.00000000 368.55698332
-340.00000000 -340.00000000 384.11162552
-340.00000000 -330.00000000 400.64753266
-340.00000000 -320.00000000 418.01266063
-340.00000000 -310.00000000 436.47102243
-340.00000000 -300.00000000 456.63419266
-340.00000000 -290.00000000 479.06786836
-340.00000000 -280.00000000 503.85248957
-340.00000000 -270.00000000 530.44579643
-340.00000000 -260.00000000 557.96381321
-340.00000000 -250.00000000 585.60924175
-340.00000000 -240.00000000 612.73771949
-340.00000000 -230.00000000 638.20916704
-340.00000000 -220.00000000 659.20200833
-340.00000000 -210.00000000 670.24808530
-340.00000000 -200.00000000 663.43870036
-340.00000000 -190.00000000 630.31181182
-340.00000000 -180.00000000 565.01247415
-340.00000000 -170.00000000 467.43365737
-340.00000000 -160.00000000 344.76093247
-340.00000000 -150.00000000 210.42093711
-340.00000000 -140.00000000 80.62410469
-340.00000000 -130.00000000 -30.13600119
-340.00000000 -120.00000000 -112.76193175
-340.00000000 -110.00000000 -164.98953023
-340.00000000 -100.00000000 -190.29156154
-340.00000000 -90.00000000 -195.13391998
-340.00000000 -80.00000000 -186.07086799
-340.00000000 -70.00000000 -167.93581771
-340.00000000 -60.00000000 -143.56027322
-340.00000000 -50.00000000 -114.57643145
-340.00000000 -40.00000000 -82.42362052
-340.00000000 -30.00000000 -48.84867635
-340.00000000 -20.00000000 -15.74517368
-340.00000000 -10.00000000 15.29992035
-340.00000000 0.00000000 43.21956002
-340.00000000 10.00000000 67.15346402
-340.00000000 20.00000000 85.76042803
-340.00000000 30.00000000 96.62702831
-340.00000000 40.00000000 96.24508986
-340.00000000 50.00000000 80.73467563
-340.00000000 60.00000000 47.09064164
-340.00000000 70.00000000 -5.54436880
-340.00000000 80.00000000 -75.10260657
-340.00000000 90.00000000 -156.62695431
-340.00000000 100.00000000 -243.12523546
-340.00000000 110.00000000 -326.96902184
-340.00000000 120.00000000 -401.40729589
-340.00000000 130.00000000 -461.76127697
-340.00000000 140.00000000 -505.99443558
-340.00000000 150.00000000 -534.56443502
-340.00000000 160.00000000 -549.69643449
-340.00000000 170.00000000 -554.39309689
-340.00000000 180.00000000 -551.54798908
-340.00000000 190.00000000 -543.43150878
-340.00000000 200.00000000 -531.61616870
-340.00000000 210.00000000 -517.20204724
-340.00000000 220.00000000 -501.09910916
-340.00000000 230.00000000 -484.16747322
-340.00000000 240.00000000 -467.16639276
-340.00000000 250.00000000 -450.61262205
-340.00000000 260.00000000 -434.70225980
-340.00000000 270.00000000 -419.38314520
-340.00000000 280.00000000 -404.53867220
-340.00000000 290.00000000 -390.15673954
-340.00000000 300.00000000 -376.37192055
-340.00000000 310.00000000 -363.36786609
-340.00000000 320.00000000 -351.23097903
-340.00000000 330.00000000 -339.87626371
-340.00000000 340.00000000 -329.10280141
-340.00000000 350.00000000 -318.73238486
-340.00000000 360.00000000 -308.72194150
-340.00000000 370.00000000 -299.16500486
-340.00000000 380.00000000 -290.18684008
-340.00000000 390.00000000 -281.82001421

-330.00000000 -400.00000000 325.46238374
-330.00000000 -390.00000000 336.63804789
-330.00000000 -380.00000000 348.20590174
-330.00000000 -370.00000000 360.53764038
-330.00000000 -360.00000000 374.09728171
-330.00000000 -350.00000000 389.12957601
-330.00000000 -340.00000000 405.51439985
-330.00000000 -330.00000000 422.92928945
-330.00000000 -320.00000000 441.21413768
-330.00000000 -310.00000000 460.64487541
-330.00000000 -300.00000000 481.86162133
-330.00000000 -290.00000000 505.45609985
-330.00000000 -280.00000000 531.51084759
-330.00000000 -270.00000000 559.45498527
-330.00000000 -260.00000000 588.35877733
-330.00000000 -250.00000000 617.38290629
-330.00000000 -240.00000000 645.84820856
-330.00000000 -230.00000000 672.55585005
-330.00000000 -220.00000000 694.54412260
-330.00000000 -210.00000000 706.07630392
-330.00000000 -200.00000000 698.85626118
-330.00000000 -190.00000000 664.00703741
-330.00000000 -180.00000000 595.38531292
-330.00000000 -170.00000000 492.87644378
-330.00000000 -160.00000000 364.01670076
-330.00000000 -150.00000000 222.89302564
-330.00000000 -140.00000000 86.51870039
-330.00000000 -130.00000000 -29.88746894
-330.00000000 -120.00000000 -116.76289681
-330.00000000 -110.00000000 -171.71289980
-330.00000000 -100.00000000 -198.36476395
-330.00000000 -90.00000000 -203.49189141
-330.00000000 -80.00000000 -193.96646835
-330.00000000 -70.00000000 -174.85934987
-330.00000000 -60.00000000 -149.14259396
-330.00000000 -50.00000000 -118.52991221
-330.00000000 -40.00000000 -84.53264717
-330.00000000 -30.00000000 -48.98594919
-330.00000000 -20.00000000 -13.88132674
-330.00000000 -10.00000000 19.10843631
-330.00000000 0.00000000 48.85287505
-330.00000000 10.00000000 74.43441334
-330.00000000 20.00000000 94.42468085
-330.00000000 30.00000000 106.26138820
-330.00000000 40.00000000 106.22353669
-330.00000000 50.00000000 90.19289574
-330.00000000 60.00000000 54.96993353
-330.00000000 70.00000000 -0.37897364
-330.00000000 80.00000000 -73.69487702
-330.00000000 90.00000000 -159.75783942
-330.00000000 100.00000000 -251.18556590
-330.00000000 110.00000000 -339.91117708
-330.00000000 120.00000000 -418.78568204
-330.00000000 130.00000000 -482.84490101
-330.00000000 140.00000000 -529.91549854
-330.00000000 150.00000000 -560.46071854
-330.00000000 160.00000000 -576.81358090
-330.00000000 170.00000000 -582.13164138
-330.00000000 180.00000000 -579.46116759
-330.00000000 190.00000000 -571.19468990
-330.00000000 200.00000000 -558.99181616
-330.00000000 210.00000000 -544.01600200
-330.00000000 220.00000000 -527.23082488
-330.00000000 230.00000000 -509.54666636
-330.00000000 240.00000000 -491.76652775
-330.00000000 250.00000000 -474.43719239
-330.00000000 260.00000000 -457.76763271
-330.00000000 270.00000000 -441.70572414
-330.00000000 280.00000000 -426.13167417
-330.00000000 290.00000000 -411.03534244
-330.00000000 300.00000000 -396.56013192
-330.00000000 310.00000000 -382.90022564
-330.00000000 320.00000000 -370.14703820
-330.00000000 330.00000000 -358.21176763
-330.00000000 340.00000000 -346.88405044
-330.00000000 350.00000000 -335.97763094
-330.00000000 360.00000000 -325.44817001
-330.00000000 370.00000000 -315.39445055
-330.00000000 380.00000000 -305.94811540
-330.00000000 390.00000000 -297.14318681

-320.00000000 -400.00000000 344.19843737
-320.00000000 -390.00000000 356.00996113
-320.00000000 -380.00000000 368.23655302
-320.00000000 -370.00000000 381.26830670
-320.00000000 -360.00000000 395.59307043
-320.00000000 -350.00000000 411.46899507
-320.00000000 -340.00000000 428.77085152
-320.00000000 -330.00000000 447.15999651
-320.00000000 -320.00000000 466.46732337
-320.00000000 -310.00000000 486.98144333
-320.00000000 -300.00000000 509.37426514
-320.00000000 -290.00000000 534.26815449
-320.00000000 -280.00000000 561.75139746
-320.00000000 -270.00000000 591.22544761
-320.00000000 -260.00000000 621.71340244
-320.00000000 -250.00000000 652.33232906
-320.00000000 -240.00000000 682.36825499
-320.00000000 -230.00000000 710.56378058
-320.00000000 -220.00000000 733.81184550
-320.00000000 -210.00000000 746.08891874
-320.00000000 -200.00000000 738.67543371
-320.00000000 -190.00000000 702.22881144
-320.00000000 -180.00000000 630.26432322
-320.00000000 -170.00000000 522.62248192
-320.00000000 -160.00000000 387.18513023
-320.00000000 -150.00000000 238.73306375
-320.00000000 -140.00000000 95.14760064
-320.00000000 -130.00000000 -27.54863201
-320.00000000 -120.00000000 -119.25775746
-320.00000000 -110.00000000 -177.40924967
-320.00000000 -100.00000000 -205.76964905
-320.00000000 -90.00000000 -211.42858324
-320.00000000 -80.00000000 -201.59652538
-320.00000000 -70.00000000 -181.60200272
-320.00000000 -60.00000000 -154.57141036
-320.00000000 -50.00000000 -122.30733749
-320.00000000 -40.00000000 -86.39774939
-320.00000000 -30.00000000 -48.77139362
-320.00000000 -20.00000000 -11.52440245
-320.00000000 -10.00000000 23.57829755
-320.00000000 0.00000000 55.33893262
-320.00000000 10.00000000 82.78116079
-320.00000000 20.00000000 104.38741757
-320.00000000 30.00000000 117.43925508
-320.00000000 40.00000000 117.98642338
-320.00000000 50.00000000 101.64624769
-320.00000000 60.00000000 64.99265267
-320.00000000 70.00000000 6.98474027
-320.00000000 80.00000000 -70.14895593
-320.00000000 90.00000000 -160.93139493
-320.00000000 100.00000000 -257.57745839
-320.00000000 110.00000000 -351.55304857
-320.00000000 120.00000000 -435.27288687
-320.00000000 130.00000000 -503.44812137
-320.00000000 140.00000000 -553.73632760
-320.00000000 150.00000000 -586.58598015
-320.00000000 160.00000000 -604.43034771
