-400.00000000 -400.00000000 -14.87703832
-400.00000000 -390.00000000 -15.56400917
-400.00000000 -380.00000000 -16.32274810
-400.00000000 -370.00000000 -17.18801519
-400.00000000 -360.00000000 -18.19542835
-400.00000000 -350.00000000 -19.36980498
-400.00000000 -340.00000000 -20.72639786
-400.00000000 -330.00000000 -22.28520322
-400.00000000 -320.00000000 -24.08750708
-400.00000000 -310.00000000 -26.20147763
-400.00000000 -300.00000000 -28.71206733
-400.00000000 -290.00000000 -31.70259248
-400.00000000 -280.00000000 -35.24033833
-400.00000000 -270.00000000 -39.37138671
-400.00000000 -260.00000000 -44.11652457
-400.00000000 -250.00000000 -49.45346771
-400.00000000 -240.00000000 -55.27978608
-400.00000000 -230.00000000 -61.37199240
-400.00000000 -220.00000000 -67.37322688
-400.00000000 -210.00000000 -72.83805698
-400.00000000 -200.00000000 -77.33467963
-400.00000000 -190.00000000 -80.56767560
-400.00000000 -180.00000000 -82.46385710
-400.00000000 -170.00000000 -83.17707096
-400.00000000 -160.00000000 -83.01021256
-400.00000000 -150.00000000 -82.29812825
-400.00000000 -140.00000000 -81.31344532
-400.00000000 -130.00000000 -80.23611254
-400.00000000 -120.00000000 -79.18159125
-400.00000000 -110.00000000 -78.24490621
-400.00000000 -100.00000000 -77.51488303
-400.00000000 -90.00000000 -77.04541612
-400.00000000 -80.00000000 -76.81175687
-400.00000000 -70.00000000 -76.69542127
-400.00000000 -60.00000000 -76.51673098
-400.00000000 -50.00000000 -76.08742365
-400.00000000 -40.00000000 -75.22652014
-400.00000000 -30.00000000 -73.70130596
-400.00000000 -20.00000000 -71.11734610
-400.00000000 -10.00000000 -66.84526997
-400.00000000 0.00000000 -60.08554931
-400.00000000 10.00000000 -50.11142234
-400.00000000 20.00000000 -36.62079703
-400.00000000 30.00000000 -20.03592204
-400.00000000 40.00000000 -1.57906518
-400.00000000 50.00000000 16.95749463
-400.00000000 60.00000000 33.68114240
-400.00000000 70.00000000 47.11887960
-400.00000000 80.00000000 56.57051465
-400.00000000 90.00000000 62.16248791
-400.00000000 100.00000000 64.61742588
-400.00000000 110.00000000 64.88203666
-400.00000000 120.00000000 63.79642154
-400.00000000 130.00000000 61.92964689
-400.00000000 140.00000000 59.59539809
-400.00000000 150.00000000 56.96791737
-400.00000000 160.00000000 54.19162183
-400.00000000 170.00000000 51.41921845
-400.00000000 180.00000000 48.78244865
-400.00000000 190.00000000 46.34673549
-400.00000000 200.00000000 44.10000533
-400.00000000 210.00000000 41.98801783
-400.00000000 220.00000000 39.96825671
-400.00000000 230.00000000 38.04202250
-400.00000000 240.00000000 36.24494215
-400.00000000 250.00000000 34.60962966
-400.00000000 260.00000000 33.13359349
-400.00000000 270.00000000 31.77750636
-400.00000000 280.00000000 30.49262231
-400.00000000 290.00000000 29.25344284
-400.00000000 300.00000000 28.06973034
-400.00000000 310.00000000 26.97025186
-400.00000000 320.00000000 25.97328866
-400.00000000 330.00000000 25.06806483
-400.00000000 340.00000000 24.22084632
-400.00000000 350.00000000 23.39912500
-400.00000000 360.00000000 22.59358786
-400.00000000 370.00000000 21.82069282
-400.00000000 380.00000000 21.10503598
-400.00000000 390.00000000 20.45663615

-390.00000000 -400.00000000 -14.73696583
-390.00000000 -390.00000000 -15.43196298
-390.00000000 -380.00000000 -16.20198672
-390.00000000 -370.00000000 -17.08339531
-390.00000000 -360.00000000 -18.11334738
-390.00000000 -350.00000000 -19.31795774
-390.00000000 -340.00000000 -20.71387939
-390.00000000 -330.00000000 -22.32329913
-390.00000000 -320.00000000 -24.19102159
-390.00000000 -310.00000000 -26.39006928
-390.00000000 -300.00000000 -29.01112587
-390.00000000 -290.00000000 -32.14363669
-390.00000000 -280.00000000 -35.86128410
-390.00000000 -270.00000000 -40.21684155
-390.00000000 -260.00000000 -45.23746882
-390.00000000 -250.00000000 -50.90486218
-390.00000000 -240.00000000 -57.11466131
-390.00000000 -230.00000000 -63.63189478
-390.00000000 -220.00000000 -70.07708683
-390.00000000 -210.00000000 -75.97335881
-390.00000000 -200.00000000 -80.85493024
-390.00000000 -190.00000000 -84.39812671
-390.00000000 -180.00000000 -86.51408766
-390.00000000 -170.00000000 -87.35615118
-390.00000000 -160.00000000 -87.23936054
-390.00000000 -150.00000000 -86.51744834
-390.00000000 -140.00000000 -85.48243082
-390.00000000 -130.00000000 -84.33024435
-390.00000000 -120.00000000 -83.18813981
-390.00000000 -110.00000000 -82.15985759
-390.00000000 -100.00000000 -81.34096119
-390.00000000 -90.00000000 -80.79000802
-390.00000000 -80.00000000 -80.48389827
-390.00000000 -70.00000000 -80.30229650
-390.00000000 -60.00000000 -80.06102266
-390.00000000 -50.00000000 -79.56633001
-390.00000000 -40.00000000 -78.63160564
-390.00000000 -30.00000000 -77.01698876
-390.00000000 -20.00000000 -74.31625281
-390.00000000 -10.00000000 -69.88119863
-390.00000000 0.00000000 -62.88796572
-390.00000000 10.00000000 -52.58693418
-390.00000000 20.00000000 -38.66523538
-390.00000000 30.00000000 -21.55585385
-390.00000000 40.00000000 -2.51619172
-390.00000000 50.00000000 16.60836427
-390.00000000 60.00000000 33.86809314
-390.00000000 70.00000000 47.74474546
-390.00000000 80.00000000 57.51577926
-390.00000000 90.00000000 63.31021597
-390.00000000 100.00000000 65.87151519
-390.00000000 110.00000000 66.17434425
-390.00000000 120.00000000 65.08388986
-390.00000000 130.00000000 63.18639320
-390.00000000 140.00000000 60.80518936
-390.00000000 150.00000000 58.12005475
-390.00000000 160.00000000 55.28004493
-390.00000000 170.00000000 52.44269080
-390.00000000 180.00000000 49.74383621
-390.00000000 190.00000000 47.25094669
-390.00000000 200.00000000 44.95165370
-390.00000000 210.00000000 42.79019512
-390.00000000 220.00000000 40.72292700
-390.00000000 230.00000000 38.75133540
-390.00000000 240.00000000 36.91220643
-390.00000000 250.00000000 35.23914738
-390.00000000 260.00000000 33.72956511
-390.00000000 270.00000000 32.34294514
-390.00000000 280.00000000 31.02913202
-390.00000000 290.00000000 29.76196384
-390.00000000 300.00000000 28.55159305
-390.00000000 310.00000000 27.42769128
-390.00000000 320.00000000 26.40906634
-390.00000000 330.00000000 25.48457472
-390.00000000 340.00000000 24.61945990
-390.00000000 350.00000000 23.78028811
-390.00000000 360.00000000 22.95755222
-390.00000000 370.00000000 22.16827052
-390.00000000 380.00000000 21.43778505
-390.00000000 390.00000000 20.77637103

-380.00000000 -400.00000000 -14.52712413
-380.00000000 -390.00000000 -15.22738555
-380.00000000 -380.00000000 -16.00581189
-380.00000000 -370.00000000 -16.90038407
-380.00000000 -360.00000000 -17.94976523
-380.00000000 -350.00000000 -19.18129466
-380.00000000 -340.00000000 -20.61297665
-380.00000000 -330.00000000 -22.26921535
-380.00000000 -320.00000000 -24.19843991
-380.00000000 -310.00000000 -26.47866560
-380.00000000 -300.00000000 -29.20642447
-380.00000000 -290.00000000 -32.47737961
-380.00000000 -280.00000000 -36.37173110
-380.00000000 -270.00000000 -40.94918920
-380.00000000 -260.00000000 -46.24370876
-380.00000000 -250.00000000 -52.24151777
