-400.00000000 -400.00000000 -2.17512169
-400.00000000 -390.00000000 -2.35991431
-400.00000000 -380.00000000 -2.57007491
-400.00000000 -370.00000000 -2.80823280
-400.00000000 -360.00000000 -3.07628326
-400.00000000 -350.00000000 -3.37720552
-400.00000000 -340.00000000 -3.71653235
-400.00000000 -330.00000000 -4.10210669
-400.00000000 -320.00000000 -4.54205066
-400.00000000 -310.00000000 -5.04229994
-400.00000000 -300.00000000 -5.60534131
-400.00000000 -290.00000000 -6.23049552
-400.00000000 -280.00000000 -6.91413756
-400.00000000 -270.00000000 -7.64737169
-400.00000000 -260.00000000 -8.41007265
-400.00000000 -250.00000000 -9.16339738
-400.00000000 -240.00000000 -9.84575855
-400.00000000 -230.00000000 -10.37742620
-400.00000000 -220.00000000 -10.67547473
-400.00000000 -210.00000000 -10.67523597
-400.00000000 -200.00000000 -10.34999241
-400.00000000 -190.00000000 -9.72027554
-400.00000000 -180.00000000 -8.84844283
-400.00000000 -170.00000000 -7.82093671
-400.00000000 -160.00000000 -6.72599325
-400.00000000 -150.00000000 -5.63563621
-400.00000000 -140.00000000 -4.59732797
-400.00000000 -130.00000000 -3.63512968
-400.00000000 -120.00000000 -2.75607795
-400.00000000 -110.00000000 -1.95681013
-400.00000000 -100.00000000 -1.22780909
-400.00000000 -90.00000000 -0.55564182
-400.00000000 -80.00000000 0.07508898
-400.00000000 -70.00000000 0.67925282
-400.00000000 -60.00000000 1.26905767
-400.00000000 -50.00000000 1.85371693
-400.00000000 -40.00000000 2.44089551
-400.00000000 -30.00000000 3.03762683
-400.00000000 -20.00000000 3.64756457
-400.00000000 -10.00000000 4.26350909
-400.00000000 0.00000000 4.85827774
-400.00000000 10.00000000 5.38030351
-400.00000000 20.00000000 5.75991916
-400.00000000 30.00000000 5.92741197
-400.00000000 40.00000000 5.83703318
-400.00000000 50.00000000 5.48644432
-400.00000000 60.00000000 4.92189063
-400.00000000 70.00000000 4.22577881
-400.00000000 80.00000000 3.49187644
-400.00000000 90.00000000 2.79917578
-400.00000000 100.00000000 2.19531768
-400.00000000 110.00000000 1.69470836
-400.00000000 120.00000000 1.28872025
-400.00000000 130.00000000 0.96015520
-400.00000000 140.00000000 0.69402647
-400.00000000 150.00000000 0.48091764
-400.00000000 160.00000000 0.31445785
-400.00000000 170.00000000 0.18743690
-400.00000000 180.00000000 0.09041961
-400.00000000 190.00000000 0.01364540
-400.00000000 200.00000000 -0.04987816
-400.00000000 210.00000000 -0.10286657
-400.00000000 220.00000000 -0.14501117
-400.00000000 230.00000000 -0.17585325
-400.00000000 240.00000000 -0.19698114
-400.00000000 250.00000000 -0.21200255
-400.00000000 260.00000000 -0.22461734
-400.00000000 270.00000000 -0.23655085
-400.00000000 280.00000000 -0.24704083
-400.00000000 290.00000000 -0.25419358
-400.00000000 300.00000000 -0.25702204
-400.00000000 310.00000000 -0.25652835
-400.00000000 320.00000000 -0.25506367
-400.00000000 330.00000000 -0.25460529
-400.00000000 340.00000000 -0.25539807
-400.00000000 350.00000000 -0.25602068
-400.00000000 360.00000000 -0.25474298
-400.00000000 370.00000000 -0.25102707
-400.00000000 380.00000000 -0.24597780
-400.00000000 390.00000000 -0.24144727

-390.00000000 -400.00000000 -2.18548281
-390.00000000 -390.00000000 -2.37088518
-390.00000000 -380.00000000 -2.58165499
-390.00000000 -370.00000000 -2.82037609
-390.00000000 -360.00000000 -3.08898711
-390.00000000 -350.00000000 -3.39057818
-390.00000000 -340.00000000 -3.73078532
-390.00000000 -330.00000000 -4.11747868
-390.00000000 -320.00000000 -4.55872793
-390.00000000 -310.00000000 -5.06040506
-390.00000000 -300.00000000 -5.62501072
-390.00000000 -290.00000000 -6.25199511
-390.00000000 -280.00000000 -6.93793246
-390.00000000 -270.00000000 -7.67409930
-390.00000000 -260.00000000 -8.44044173
-390.00000000 -250.00000000 -9.19809038
-390.00000000 -240.00000000 -9.88540280
-390.00000000 -230.00000000 -10.42263129
-390.00000000 -220.00000000 -10.72686493
-390.00000000 -210.00000000 -10.73340177
-390.00000000 -200.00000000 -10.41535543
-390.00000000 -190.00000000 -9.79295397
-390.00000000 -180.00000000 -8.92823934
-390.00000000 -170.00000000 -7.90750735
-390.00000000 -160.00000000 -6.81913059
-390.00000000 -150.00000000 -5.73550812
-390.00000000 -140.00000000 -4.70453406
-390.00000000 -130.00000000 -3.75056707
-390.00000000 -120.00000000 -2.88075448
-390.00000000 -110.00000000 -2.09178961
-390.00000000 -100.00000000 -1.37437371
-390.00000000 -90.00000000 -0.71557974
-390.00000000 -80.00000000 -0.10072296
-390.00000000 -70.00000000 0.48438125
-390.00000000 -60.00000000 1.05147830
-390.00000000 -50.00000000 1.60951509
-390.00000000 -40.00000000 2.16584413
-390.00000000 -30.00000000 2.72692319
-390.00000000 -20.00000000 3.29570978
-390.00000000 -10.00000000 3.86485824
-390.00000000 0.00000000 4.40858784
-390.00000000 10.00000000 4.87905956
-390.00000000 20.00000000 5.21260729
-390.00000000 30.00000000 5.34662085
-390.00000000 40.00000000 5.24155150
-390.00000000 50.00000000 4.89831444
-390.00000000 60.00000000 4.36229341
-390.00000000 70.00000000 3.71117743
