-400.00000000 -400.00000000 35.47661840
-400.00000000 -390.00000000 36.95945450
-400.00000000 -380.00000000 38.55557626
-400.00000000 -370.00000000 40.29657211
-400.00000000 -360.00000000 42.20898371
-400.00000000 -350.00000000 44.30434999
-400.00000000 -340.00000000 46.58150293
-400.00000000 -330.00000000 49.03860730
-400.00000000 -320.00000000 51.68395611
-400.00000000 -310.00000000 54.53463964
-400.00000000 -300.00000000 57.60069560
-400.00000000 -290.00000000 60.86218333
-400.00000000 -280.00000000 64.24997575
-400.00000000 -270.00000000 67.63612002
-400.00000000 -260.00000000 70.83221424
-400.00000000 -250.00000000 73.59252527
-400.00000000 -240.00000000 75.62501946
-400.00000000 -230.00000000 76.62143466
-400.00000000 -220.00000000 76.31607101
-400.00000000 -210.00000000 74.56703597
-400.00000000 -200.00000000 71.43094551
-400.00000000 -190.00000000 67.18989092
-400.00000000 -180.00000000 62.30224058
-400.00000000 -170.00000000 57.28503331
-400.00000000 -160.00000000 52.57525672
-400.00000000 -150.00000000 48.43340471
-400.00000000 -140.00000000 44.93109585
-400.00000000 -130.00000000 42.01596426
-400.00000000 -120.00000000 39.60245646
-400.00000000 -110.00000000 37.62705799
-400.00000000 -100.00000000 36.03836959
-400.00000000 -90.00000000 34.74364824
-400.00000000 -80.00000000 33.56587827
-400.00000000 -70.00000000 32.25360390
-400.00000000 -60.00000000 30.53728232
-400.00000000 -50.00000000 28.17860991
-400.00000000 -40.00000000 24.95436425
-400.00000000 -30.00000000 20.56609154
-400.00000000 -20.00000000 14.54100652
-400.00000000 -10.00000000 6.23186408
-400.00000000 0.00000000 -5.00811113
-400.00000000 10.00000000 -19.49977405
-400.00000000 20.00000000 -36.89986958
-400.00000000 30.00000000 -56.03876490
-400.00000000 40.00000000 -75.06689588
-400.00000000 50.00000000 -91.89949531
-400.00000000 60.00000000 -104.79495627
-400.00000000 70.00000000 -112.82567246
-400.00000000 80.00000000 -116.04770774
-400.00000000 90.00000000 -115.32173718
-400.00000000 100.00000000 -111.90041514
-400.00000000 110.00000000 -106.98827586
-400.00000000 120.00000000 -101.45724737
-400.00000000 130.00000000 -95.78973162
-400.00000000 140.00000000 -90.19488190
-400.00000000 150.00000000 -84.77406176
-400.00000000 160.00000000 -79.62653065
-400.00000000 170.00000000 -74.85941329
-400.00000000 180.00000000 -70.54005748
-400.00000000 190.00000000 -66.65736498
-400.00000000 200.00000000 -63.13343844
-400.00000000 210.00000000 -59.87706516
-400.00000000 220.00000000 -56.83670471
-400.00000000 230.00000000 -54.01487664
-400.00000000 240.00000000 -51.43911931
-400.00000000 250.00000000 -49.11788047
-400.00000000 260.00000000 -47.01759935
-400.00000000 270.00000000 -45.07670317
-400.00000000 280.00000000 -43.24194708
-400.00000000 290.00000000 -41.49656823
-400.00000000 300.00000000 -39.85887706
-400.00000000 310.00000000 -38.35476642
-400.00000000 320.00000000 -36.98762651
-400.00000000 330.00000000 -35.72928012
-400.00000000 340.00000000 -34.53732337
-400.00000000 350.00000000 -33.38323646
-400.00000000 360.00000000 -32.26834364
-400.00000000 370.00000000 -31.21581899
-400.00000000 380.00000000 -30.24651300
-400.00000000 390.00000000 -29.35857716

-390.00000000 -400.00000000 36.69031624
-390.00000000 -390.00000000 38.23188421
-390.00000000 -380.00000000 39.89234737
-390.00000000 -370.00000000 41.70457410
-390.00000000 -360.00000000 43.69599536
-390.00000000 -350.00000000 45.87855266
-390.00000000 -340.00000000 48.25134440
-390.00000000 -330.00000000 50.81314574
-390.00000000 -320.00000000 53.57336052
-390.00000000 -310.00000000 56.55029968
-390.00000000 -300.00000000 59.75456868
-390.00000000 -290.00000000 63.16540211
-390.00000000 -280.00000000 66.71098777
-390.00000000 -270.00000000 70.25852179
-390.00000000 -260.00000000 73.61215106
-390.00000000 -250.00000000 76.51550563
-390.00000000 -240.00000000 78.66254971
-390.00000000 -230.00000000 79.72880807
-390.00000000 -220.00000000 79.43322740
-390.00000000 -210.00000000 77.62389792
-390.00000000 -200.00000000 74.35690461
-390.00000000 -190.00000000 69.92493862
-390.00000000 -180.00000000 64.80593366
-390.00000000 -170.00000000 59.54005001
-390.00000000 -160.00000000 54.58464291
-390.00000000 -150.00000000 50.21346220
-390.00000000 -140.00000000 46.50354096
-390.00000000 -130.00000000 43.40250466
-390.00000000 -120.00000000 40.82272740
-390.00000000 -110.00000000 38.69849477
-390.00000000 -100.00000000 36.97568811
-390.00000000 -90.00000000 35.55665109
-390.00000000 -80.00000000 34.25630698
-390.00000000 -70.00000000 32.81298460
-390.00000000 -60.00000000 30.94704621
-390.00000000 -50.00000000 28.41166553
-390.00000000 -40.00000000 24.97555827
-390.00000000 -30.00000000 20.32943245
-390.00000000 -20.00000000 13.98445154
-390.00000000 -10.00000000 5.27414303
-390.00000000 0.00000000 -6.46255655
-390.00000000 10.00000000 -21.54407251
-390.00000000 20.00000000 -39.59847374
-390.00000000 30.00000000 -59.40028267
-390.00000000 40.00000000 -79.02750748
-390.00000000 50.00000000 -96.32562001
-390.00000000 60.00000000 -109.50617051
-390.00000000 70.00000000 -117.63021145
-390.00000000 80.00000000 -120.77774077
-390.00000000 90.00000000 -119.85659639
-390.00000000 100.00000000 -116.17226716
-390.00000000 110.00000000 -110.97272349
-390.00000000 120.00000000 -105.15682524
-390.00000000 130.00000000 -99.21886729
-390.00000000 140.00000000 -93.37126896
-390.00000000 150.00000000 -87.71638862
-390.00000000 160.00000000 -82.35519888
-390.00000000 170.00000000 -77.39669187
-390.00000000 180.00000000 -72.90827932
-390.00000000 190.00000000 -68.87620944
-390.00000000 200.00000000 -65.21828659
-390.00000000 210.00000000 -61.83951145
-390.00000000 220.00000000 -58.68660347
-390.00000000 230.00000000 -55.76224724
-390.00000000 240.00000000 -53.09456862
-390.00000000 250.00000000 -50.69150994
-390.00000000 260.00000000 -48.51753845
-390.00000000 270.00000000 -46.50857166
-390.00000000 280.00000000 -44.60968228
-390.00000000 290.00000000 -42.80393351
-390.00000000 300.00000000 -41.11048399
-390.00000000 310.00000000 -39.55591263
-390.00000000 320.00000000 -38.14322690
-390.00000000 330.00000000 -36.84285019
-390.00000000 340.00000000 -35.61085306
