-390.00000000 340.00000000 -84.61989423
-390.00000000 350.00000000 -83.18120132
-390.00000000 360.00000000 -81.63126363
-390.00000000 370.00000000 -80.06326772
-390.00000000 380.00000000 -78.59344992
-390.00000000 390.00000000 -77.26928713

-380.00000000 -400.00000000 204.03132324
-380.00000000 -390.00000000 211.31827516
-380.00000000 -380.00000000 218.84791153
-380.00000000 -370.00000000 226.89380860
-380.00000000 -360.00000000 235.70333620
-380.00000000 -350.00000000 245.30081472
-380.00000000 -340.00000000 255.45863553
-380.00000000 -330.00000000 265.87492801
-380.00000000 -320.00000000 276.42174113
-380.00000000 -310.00000000 287.24909893
-380.00000000 -300.00000000 298.62525137
-380.00000000 -290.00000000 310.60174754
-380.00000000 -280.00000000 322.74939091
-380.00000000 -270.00000000 334.17407095
-380.00000000 -260.00000000 343.79092464
-380.00000000 -250.00000000 350.57893012
-380.00000000 -240.00000000 353.47847206
-380.00000000 -230.00000000 350.83501502
-380.00000000 -220.00000000 339.70993840
-380.00000000 -210.00000000 315.67960095
-380.00000000 -200.00000000 273.65419933
-380.00000000 -190.00000000 209.73031662
-380.00000000 -180.00000000 123.40843676
-380.00000000 -170.00000000 19.08533252
-380.00000000 -160.00000000 -94.11023671
-380.00000000 -150.00000000 -204.34631756
-380.00000000 -140.00000000 -300.27008334
-380.00000000 -130.00000000 -374.03487116
-380.00000000 -120.00000000 -422.93336414
-380.00000000 -110.00000000 -449.09853249
-380.00000000 -100.00000000 -457.66363325
-380.00000000 -90.00000000 -454.41682575
-380.00000000 -80.00000000 -444.02647005
-380.00000000 -70.00000000 -429.40358334
-380.00000000 -60.00000000 -412.06933840
-380.00000000 -50.00000000 -392.92821283
-380.00000000 -40.00000000 -372.83053103
-380.00000000 -30.00000000 -352.65390133
-380.00000000 -20.00000000 -333.04793327
-380.00000000 -10.00000000 -314.19066270
-380.00000000 0.00000000 -295.81119597
-380.00000000 10.00000000 -277.47191959
-380.00000000 20.00000000 -258.89746092
-380.00000000 30.00000000 -240.12932553
-380.00000000 40.00000000 -221.44818226
-380.00000000 50.00000000 -203.18856684
-380.00000000 60.00000000 -185.62735856
-380.00000000 70.00000000 -169.02805137
-380.00000000 80.00000000 -153.76463559
-380.00000000 90.00000000 -140.36785697
-380.00000000 100.00000000 -129.39728579
-380.00000000 110.00000000 -121.19145443
-380.00000000 120.00000000 -115.66217721
-380.00000000 130.00000000 -112.28551887
-380.00000000 140.00000000 -110.31025880
-380.00000000 150.00000000 -109.05587337
-380.00000000 160.00000000 -108.11737636
-380.00000000 170.00000000 -107.37053521
-380.00000000 180.00000000 -106.81567543
-380.00000000 190.00000000 -106.40198098
-380.00000000 200.00000000 -105.96497120
-380.00000000 210.00000000 -105.30485264
-380.00000000 220.00000000 -104.32000284
-380.00000000 230.00000000 -103.07451884
-380.00000000 240.00000000 -101.74173883
-380.00000000 250.00000000 -100.47002985
-380.00000000 260.00000000 -99.27807962
-380.00000000 270.00000000 -98.05915092
-380.00000000 280.00000000 -96.68427339
-380.00000000 290.00000000 -95.11710862
-380.00000000 300.00000000 -93.44858621
-380.00000000 310.00000000 -91.82749221
-380.00000000 320.00000000 -90.34682383
-380.00000000 330.00000000 -88.97817222
-380.00000000 340.00000000 -87.60434499
-380.00000000 350.00000000 -86.12040661
-380.00000000 360.00000000 -84.52023284
-380.00000000 370.00000000 -82.90045861
-380.00000000 380.00000000 -81.38192390
-380.00000000 390.00000000 -80.01424577

-370.00000000 -400.00000000 211.92759367
-370.00000000 -390.00000000 219.49575935
-370.00000000 -380.00000000 227.31573749
-370.00000000 -370.00000000 235.67189601
-370.00000000 -360.00000000 244.82121035
-370.00000000 -350.00000000 254.78869062
-370.00000000 -340.00000000 265.33748751
-370.00000000 -330.00000000 276.15367990
-370.00000000 -320.00000000 287.10424193
-370.00000000 -310.00000000 298.34506594
-370.00000000 -300.00000000 310.15473906
-370.00000000 -290.00000000 322.58633801
-370.00000000 -280.00000000 335.19307609
-370.00000000 -270.00000000 347.04496548
-370.00000000 -260.00000000 357.01392437
-370.00000000 -250.00000000 364.03834123
-370.00000000 -240.00000000 367.01638038
-370.00000000 -230.00000000 364.22759367
-370.00000000 -220.00000000 352.61684195
-370.00000000 -210.00000000 327.58617370
-370.00000000 -200.00000000 283.84691868
-370.00000000 -190.00000000 217.34588648
-370.00000000 -180.00000000 127.57003402
-370.00000000 -170.00000000 19.09635534
-370.00000000 -160.00000000 -98.58090887
-370.00000000 -150.00000000 -213.16090942
-370.00000000 -140.00000000 -312.84482891
-370.00000000 -130.00000000 -389.48169505
-370.00000000 -120.00000000 -440.26422262
-370.00000000 -110.00000000 -467.41586919
-370.00000000 -100.00000000 -476.27673496
-370.00000000 -90.00000000 -472.86522681
-370.00000000 -80.00000000 -462.03391220
-370.00000000 -70.00000000 -446.80782951
-370.00000000 -60.00000000 -428.76728982
-370.00000000 -50.00000000 -408.85178749
-370.00000000 -40.00000000 -387.94453080
-370.00000000 -30.00000000 -366.95677581
-370.00000000 -20.00000000 -346.56236578
-370.00000000 -10.00000000 -326.94471420
-370.00000000 0.00000000 -307.82059274
-370.00000000 10.00000000 -288.73356339
-370.00000000 20.00000000 -269.39577934
-370.00000000 30.00000000 -249.84855242
-370.00000000 40.00000000 -230.38168430
-370.00000000 50.00000000 -211.34143478
-370.00000000 60.00000000 -193.01549610
-370.00000000 70.00000000 -175.67979779
-370.00000000 80.00000000 -159.72746552
-370.00000000 90.00000000 -145.71625442
-370.00000000 100.00000000 -134.23424620
-370.00000000 110.00000000 -125.63863492
-370.00000000 120.00000000 -119.84084760
-370.00000000 130.00000000 -116.29684164
-370.00000000 140.00000000 -114.22423846
-370.00000000 150.00000000 -112.91294577
-370.00000000 160.00000000 -111.93897941
-370.00000000 170.00000000 -111.17049701
-370.00000000 180.00000000 -110.60568436
-370.00000000 190.00000000 -110.19010723
-370.00000000 200.00000000 -109.75161096
-370.00000000 210.00000000 -109.08167129
-370.00000000 220.00000000 -108.07409110
-370.00000000 230.00000000 -106.79516551
-370.00000000 240.00000000 -105.42490431
-370.00000000 250.00000000 -104.11744261
-370.00000000 260.00000000 -102.89214361
-370.00000000 270.00000000 -101.63800904
-370.00000000 280.00000000 -100.22096359
-370.00000000 290.00000000 -98.60327056
-370.00000000 300.00000000 -96.87952299
-370.00000000 310.00000000 -95.20445587
-370.00000000 320.00000000 -93.67478214
-370.00000000 330.00000000 -92.26098213
-370.00000000 340.00000000 -90.84124072
-370.00000000 350.00000000 -89.30650832
-370.00000000 360.00000000 -87.65048114
-370.00000000 370.00000000 -85.97368323
-370.00000000 380.00000000 -84.40177740
-370.00000000 390.00000000 -82.98635278

-360.00000000 -400.00000000 220.80274631
-360.00000000 -390.00000000 228.67890325
-360.00000000 -380.00000000 236.81618586
-360.00000000 -370.00000000 245.51129512
-360.00000000 -360.00000000 255.03154706
-360.00000000 -350.00000000 265.40168478
-360.00000000 -340.00000000 276.37336934
-360.00000000 -330.00000000 287.61852818
-360.00000000 -320.00000000 298.99841323
-360.00000000 -310.00000000 310.67555189
-360.00000000 -300.00000000 322.93944681
-360.00000000 -290.00000000 335.84300458
-360.00000000 -280.00000000 348.91690793
-360.00000000 -270.00000000 361.18806113
-360.00000000 -260.00000000 371.47766367
-360.00000000 -250.00000000 378.67679494
-360.00000000 -240.00000000 381.63393563
-360.00000000 -230.00000000 378.55091227
-360.00000000 -220.00000000 366.23712546
-360.00000000 -210.00000000 339.89601661
-360.00000000 -200.00000000 294.01856853
-360.00000000 -190.00000000 224.39565789
-360.00000000 -180.00000000 130.52099664
-360.00000000 -170.00000000 17.20168192
-360.00000000 -160.00000000 -105.63148601
-360.00000000 -150.00000000 -225.13451417
-360.00000000 -140.00000000 -329.00581683
-360.00000000 -130.00000000 -408.76540063
-360.00000000 -120.00000000 -461.51608465
-360.00000000 -110.00000000 -489.60742532
-360.00000000 -100.00000000 -498.63167471
-360.00000000 -90.00000000 -494.87766820
-360.00000000 -80.00000000 -483.40917513
-360.00000000 -70.00000000 -467.37906365
-360.00000000 -60.00000000 -448.43253276
-360.00000000 -50.00000000 -427.54740834
-360.00000000 -40.00000000 -405.64345039
-360.00000000 -30.00000000 -383.66908225
-360.00000000 -20.00000000 -362.32385279
-360.00000000 -10.00000000 -341.79501180
-360.00000000 0.00000000 -321.78342093
-360.00000000 10.00000000 -301.81036792
-360.00000000 20.00000000 -281.57393073
-360.00000000 30.00000000 -261.11568738
-360.00000000 40.00000000 -240.73602018
-360.00000000 50.00000000 -220.79415509
-360.00000000 60.00000000 -201.58936655
-360.00000000 70.00000000 -183.41105524
-360.00000000 80.00000000 -166.67365316
-360.00000000 90.00000000 -151.96519430
-360.00000000 100.00000000 -139.90540097
-360.00000000 110.00000000 -130.87139645
-360.00000000 120.00000000 -124.77261538
-360.00000000 130.00000000 -121.04088147
-360.00000000 140.00000000 -118.85786843
-360.00000000 150.00000000 -117.48016232
-360.00000000 160.00000000 -116.46292346
-360.00000000 170.00000000 -115.66631019
-360.00000000 180.00000000 -115.08629947
-360.00000000 190.00000000 -114.66419617
-360.00000000 200.00000000 -114.21894158
-360.00000000 210.00000000 -113.53218813
-360.00000000 220.00000000 -112.49295939
-360.00000000 230.00000000 -111.17053819
-360.00000000 240.00000000 -109.75275606
-360.00000000 250.00000000 -108.40016586
-360.00000000 260.00000000 -107.13254521
-360.00000000 270.00000000 -105.83379600
-360.00000000 280.00000000 -104.36409142
-360.00000000 290.00000000 -102.68441446
-360.00000000 300.00000000 -100.89383288
-360.00000000 310.00000000 -99.15390632
-360.00000000 320.00000000 -97.56534244
-360.00000000 330.00000000 -96.09702683
-360.00000000 340.00000000 -94.62171639
-360.00000000 350.00000000 -93.02579552
-360.00000000 360.00000000 -91.30304490
-360.00000000 370.00000000 -89.55863277
-360.00000000 380.00000000 -87.92368018
-360.00000000 390.00000000 -86.45176811

-350.00000000 -400.00000000 231.36326794
-350.00000000 -390.00000000 239.60813385
-350.00000000 -380.00000000 248.12547505
-350.00000000 -370.00000000 257.22659733
-350.00000000 -360.00000000 267.19124005
-350.00000000 -350.00000000 278.04412379
-350.00000000 -340.00000000 289.52356024
-350.00000000 -330.00000000 301.28482025
-350.00000000 -320.00000000 313.18235295
-350.00000000 -310.00000000 325.38655810
-350.00000000 -300.00000000 338.20010899
-350.00000000 -290.00000000 351.67623426
-350.00000000 -280.00000000 365.31959319
-350.00000000 -270.00000000 378.10659854
-350.00000000 -260.00000000 388.79871875
-350.00000000 -250.00000000 396.23121827
-350.00000000 -240.00000000 399.19408053
-350.00000000 -230.00000000 395.79767256
-350.00000000 -220.00000000 382.69150084
-350.00000000 -210.00000000 354.84348787
-350.00000000 -200.00000000 306.48157743
-350.00000000 -190.00000000 233.20761213
-350.00000000 -180.00000000 134.51708959
-350.00000000 -170.00000000 15.48300643
-350.00000000 -160.00000000 -113.45182090
-350.00000000 -150.00000000 -238.80183165
-350.00000000 -140.00000000 -347.66773654
-350.00000000 -130.00000000 -431.17441646
-350.00000000 -120.00000000 -486.31136904
-350.00000000 -110.00000000 -515.57126179
-350.00000000 -100.00000000 -524.84077771
-350.00000000 -90.00000000 -520.72721231
-350.00000000 -80.00000000 -508.54445749
-350.00000000 -70.00000000 -491.59759593
-350.00000000 -60.00000000 -471.60953742
-350.00000000 -50.00000000 -449.60410269
-350.00000000 -40.00000000 -426.54478981
-350.00000000 -30.00000000 -403.42457970
-350.00000000 -20.00000000 -380.97418577
-350.00000000 -10.00000000 -359.38617259
-350.00000000 0.00000000 -338.34315397
-350.00000000 10.00000000 -317.34031085
-350.00000000 20.00000000 -296.05901803
-350.00000000 30.00000000 -274.54093426
-350.00000000 40.00000000 -253.09859929
-350.00000000 50.00000000 -232.10603430
-350.00000000 60.00000000 -211.87539030
-350.00000000 70.00000000 -192.71091434
-350.00000000 80.00000000 -175.05111551
-350.00000000 90.00000000 -159.51906318
-350.00000000 100.00000000 -146.77181862
-350.00000000 110.00000000 -137.21079700
-350.00000000 120.00000000 -130.74440136
-350.00000000 130.00000000 -126.77742891
-350.00000000 140.00000000 -124.45033445
-350.00000000 150.00000000 -122.98114647
-350.00000000 160.00000000 -121.90078312
-350.00000000 170.00000000 -121.06010461
-350.00000000 180.00000000 -120.45254579
-350.00000000 190.00000000 -120.01441689
-350.00000000 200.00000000 -119.55411584
-350.00000000 210.00000000 -118.84155642
-350.00000000 220.00000000 -117.75988967
-350.00000000 230.00000000 -116.38169284
-350.00000000 240.00000000 -114.90388493
-350.00000000 250.00000000 -113.49455943
-350.00000000 260.00000000 -112.17400314
-350.00000000 270.00000000 -110.82008702
-350.00000000 280.00000000 -109.28610647
-350.00000000 290.00000000 -107.53139405
-350.00000000 300.00000000 -105.66018443
-350.00000000 310.00000000 -103.84206097
-350.00000000 320.00000000 -102.18249257
-350.00000000 330.00000000 -100.64854375
-350.00000000 340.00000000 -99.10657214
-350.00000000 350.00000000 -97.43750653
-350.00000000 360.00000000 -95.63512975
-350.00000000 370.00000000 -93.81003095
-350.00000000 380.00000000 -92.09978747
-350.00000000 390.00000000 -90.56039801

-340.00000000 -400.00000000 243.85471999
-340.00000000 -390.00000000 252.54857425
-340.00000000 -380.00000000 261.52984440
-340.00000000 -370.00000000 271.12676432
-340.00000000 -360.00000000 281.63448370
-340.00000000 -350.00000000 293.07936932
-340.00000000 -340.00000000 305.18572801
-340.00000000 -330.00000000 317.59011777
-340.00000000 -320.00000000 330.13897011
-340.00000000 -310.00000000 343.01191370
-340.00000000 -300.00000000 356.52830120
-340.00000000 -290.00000000 370.74475310
-340.00000000 -280.00000000 385.13957945
-340.00000000 -270.00000000 398.63395289
-340.00000000 -260.00000000 409.92213903
-340.00000000 -250.00000000 417.77608138
-340.00000000 -240.00000000 420.92012039
-340.00000000 -230.00000000 417.36226026
-340.00000000 -220.00000000 403.57009691
-340.00000000 -210.00000000 374.23731814
-340.00000000 -200.00000000 323.27568313
-340.00000000 -190.00000000 246.04353237
-340.00000000 -180.00000000 142.00317539
-340.00000000 -170.00000000 16.49779966
-340.00000000 -160.00000000 -119.46566536
-340.00000000 -150.00000000 -251.66880422
-340.00000000 -140.00000000 -366.50782349
-340.00000000 -130.00000000 -454.61938359
-340.00000000 -120.00000000 -512.82288400
-340.00000000 -110.00000000 -543.74111243
-340.00000000 -100.00000000 -553.57746060
-340.00000000 -90.00000000 -549.29725940
-340.00000000 -80.00000000 -536.50362345
-340.00000000 -70.00000000 -518.68227213
-340.00000000 -60.00000000 -497.65068747
-340.00000000 -50.00000000 -474.48892276
-340.00000000 -40.00000000 -450.21311169
-340.00000000 -30.00000000 -425.87026174
-340.00000000 -20.00000000 -402.23067174
-340.00000000 -10.00000000 -379.49695809
-340.00000000 0.00000000 -357.33361132
-340.00000000 10.00000000 -335.20685491
-340.00000000 20.00000000 -312.77843036
-340.00000000 30.00000000 -290.08911624
-340.00000000 40.00000000 -267.46467984
-340.00000000 50.00000000 -245.29569586
-340.00000000 60.00000000 -223.90849744
-340.00000000 70.00000000 -203.62327605
-340.00000000 80.00000000 -184.90492147
-340.00000000 90.00000000 -168.41624691
-340.00000000 100.00000000 -154.85840011
-340.00000000 110.00000000 -144.66377278
-340.00000000 120.00000000 -137.74372818
-340.00000000 130.00000000 -133.47587480
-340.00000000 140.00000000 -130.95576780
-340.00000000 150.00000000 -129.35791107
-340.00000000 160.00000000 -128.18504205
-340.00000000 170.00000000 -127.27680926
-340.00000000 180.00000000 -126.62357234
-340.00000000 190.00000000 -126.15607170
-340.00000000 200.00000000 -125.67062095
-340.00000000 210.00000000 -124.92315924
-340.00000000 220.00000000 -123.78915055
-340.00000000 230.00000000 -122.34402558
-340.00000000 240.00000000 -120.79469777
-340.00000000 250.00000000 -119.31807499
-340.00000000 260.00000000 -117.93544930
-340.00000000 270.00000000 -116.51796158
-340.00000000 280.00000000 -114.91072183
-340.00000000 290.00000000 -113.07055979
-340.00000000 300.00000000 -111.10714558
-340.00000000 310.00000000 -109.19922668
-340.00000000 320.00000000 -107.45811683
-340.00000000 330.00000000 -105.84924253
-340.00000000 340.00000000 -104.23175174
-340.00000000 350.00000000 -102.48001438
-340.00000000 360.00000000 -100.58732440
-340.00000000 370.00000000 -98.67019451
-340.00000000 380.00000000 -96.87372908
-340.00000000 390.00000000 -95.25711870

-330.00000000 -400.00000000 257.98534404
-330.00000000 -390.00000000 267.20274025
-330.00000000 -380.00000000 276.72629661
-330.00000000 -370.00000000 286.90297543
-330.00000000 -360.00000000 298.04623090
-330.00000000 -350.00000000 310.18632810
-330.00000000 -340.00000000 323.03390400
-330.00000000 -330.00000000 336.20555240
-330.00000000 -320.00000000 349.53867187
-330.00000000 -310.00000000 363.22323323
-330.00000000 -300.00000000 377.59880097
-330.00000000 -290.00000000 392.72950217
-330.00000000 -280.00000000 408.06924054
-330.00000000 -270.00000000 422.48216417
-330.00000000 -260.00000000 434.59072618
-330.00000000 -250.00000000 443.09853959
-330.00000000 -240.00000000 446.66002808
-330.00000000 -230.00000000 443.17450817
-330.00000000 -220.00000000 428.91261084
-330.00000000 -210.00000000 398.26312706
-330.00000000 -200.00000000 344.77402251
-330.00000000 -190.00000000 263.50397190
-330.00000000 -180.00000000 153.83476875
-330.00000000 -170.00000000 21.36125765
-330.00000000 -160.00000000 -122.32209555
-330.00000000 -150.00000000 -262.19959718
-330.00000000 -140.00000000 -383.87359207
-330.00000000 -130.00000000 -477.40311304
-330.00000000 -120.00000000 -539.37125025
-330.00000000 -110.00000000 -572.50028919
-330.00000000 -100.00000000 -583.31342865
-330.00000000 -90.00000000 -579.15826537
-330.00000000 -80.00000000 -565.95698053
-330.00000000 -70.00000000 -547.40032789
-330.00000000 -60.00000000 -525.41597517
-330.00000000 -50.00000000 -501.14977743
-330.00000000 -40.00000000 -475.67846214
-330.00000000 -30.00000000 -450.11171566
-330.00000000 -20.00000000 -425.26789384
-330.00000000 -10.00000000 -401.36554558
-330.00000000 0.00000000 -378.05286529
-330.00000000 10.00000000 -354.76566553
-330.00000000 20.00000000 -331.14365781
-330.00000000 30.00000000 -307.22551674
-330.00000000 40.00000000 -283.35073633
-330.00000000 50.00000000 -259.92774377
-330.00000000 60.00000000 -237.29802122
-330.00000000 70.00000000 -215.79825604
-330.00000000 80.00000000 -195.92099977
-330.00000000 90.00000000 -178.37217638
-330.00000000 100.00000000 -163.90270054
-330.00000000 110.00000000 -152.98249746
-330.00000000 120.00000000 -145.53096110
-330.00000000 130.00000000 -140.90029065
-330.00000000 140.00000000 -138.13951513
-330.00000000 150.00000000 -136.37612364
-330.00000000 160.00000000 -135.08139677
-330.00000000 170.00000000 -134.08197222
-330.00000000 180.00000000 -133.36464860
-330.00000000 190.00000000 -132.85430763
-330.00000000 200.00000000 -132.33410273
-330.00000000 210.00000000 -131.54409741
-330.00000000 220.00000000 -130.35020512
-330.00000000 230.00000000 -128.82986568
-330.00000000 240.00000000 -127.20042969
-330.00000000 250.00000000 -125.64868941
-330.00000000 260.00000000 -124.19759346
-330.00000000 270.00000000 -122.71118016
-330.00000000 280.00000000 -121.02525474
-330.00000000 290.00000000 -119.09316289
-330.00000000 300.00000000 -117.02991952
-330.00000000 310.00000000 -115.02425897
-330.00000000 320.00000000 -113.19437848
-330.00000000 330.00000000 -111.50448569
-330.00000000 340.00000000 -109.80601324
-330.00000000 350.00000000 -107.96578610
-330.00000000 360.00000000 -105.97595332
-330.00000000 370.00000000 -103.95914230
-330.00000000 380.00000000 -102.06884585
-330.00000000 390.00000000 -100.36827304

-320.00000000 -400.00000000 273.35142535
-320.00000000 -390.00000000 283.14773962
-320.00000000 -380.00000000 293.27173859
-320.00000000 -370.00000000 304.09047951
-320.00000000 -360.00000000 315.93785365
-320.00000000 -350.00000000 328.84962834
-320.00000000 -340.00000000 342.52293308
-320.00000000 -330.00000000 356.55341164
-320.00000000 -320.00000000 370.76866905
-320.00000000 -310.00000000 385.36985797
-320.00000000 -300.00000000 400.71934801
-320.00000000 -290.00000000 416.89170730
-320.00000000 -280.00000000 433.31767024
-320.00000000 -270.00000000 448.80280283
-320.00000000 -260.00000000 461.89412386
-320.00000000 -250.00000000 471.22303233
-320.00000000 -240.00000000 475.37066116
-320.00000000 -230.00000000 472.12261520
-320.00000000 -220.00000000 457.54092398
-320.00000000 -210.00000000 425.68628843
-320.00000000 -200.00000000 369.70744861
-320.00000000 -190.00000000 284.32229998
-320.00000000 -180.00000000 168.79838464
-320.00000000 -170.00000000 28.97049264
-320.00000000 -160.00000000 -122.95977644
-320.00000000 -150.00000000 -271.12988305
-320.00000000 -140.00000000 -400.28120648
-320.00000000 -130.00000000 -499.82915428
-320.00000000 -120.00000000 -566.07264311
-320.00000000 -110.00000000 -601.81242437
-320.00000000 -100.00000000 -613.89538189
-320.00000000 -90.00000000 -610.07046900
-320.00000000 -80.00000000 -596.60164402
-320.00000000 -70.00000000 -577.40296667
-320.00000000 -60.00000000 -554.52387328
-320.00000000 -50.00000000 -529.18311435
-320.00000000 -40.00000000 -502.52395031
-320.00000000 -30.00000000 -475.72519793
-320.00000000 -20.00000000 -449.65953126
-320.00000000 -10.00000000 -424.56571054
-320.00000000 0.00000000 -400.07689933
-320.00000000 10.00000000 -375.59739433
-320.00000000 20.00000000 -350.74317534
-320.00000000 30.00000000 -325.55007079
-320.00000000 40.00000000 -300.37187526
-320.00000000 50.00000000 -275.63601525
-320.00000000 60.00000000 -251.69995834
-320.00000000 70.00000000 -228.91732477
-320.00000000 80.00000000 -207.80919413
-320.00000000 90.00000000 -189.12688583
-320.00000000 100.00000000 -173.67495464
-320.00000000 110.00000000 -161.96529255
