-400.00000000 -400.00000000 -162.31621283
-400.00000000 -390.00000000 -167.85727239
-400.00000000 -380.00000000 -173.59856455
-400.00000000 -370.00000000 -179.74101233
-400.00000000 -360.00000000 -186.44628348
-400.00000000 -350.00000000 -193.70610870
-400.00000000 -340.00000000 -201.34092656
-400.00000000 -330.00000000 -209.13988258
-400.00000000 -320.00000000 -217.03305781
-400.00000000 -310.00000000 -225.14452740
-400.00000000 -300.00000000 -233.65640061
-400.00000000 -290.00000000 -242.56492814
-400.00000000 -280.00000000 -251.50960954
-400.00000000 -270.00000000 -259.81099448
-400.00000000 -260.00000000 -266.67809625
-400.00000000 -250.00000000 -271.37172479
-400.00000000 -240.00000000 -273.09108870
-400.00000000 -230.00000000 -270.54545974
-400.00000000 -220.00000000 -261.47474497
-400.00000000 -210.00000000 -242.57489960
-400.00000000 -200.00000000 -210.18332979
-400.00000000 -190.00000000 -161.68131427
-400.00000000 -180.00000000 -97.08341483
-400.00000000 -170.00000000 -20.01581980
-400.00000000 -160.00000000 62.55276435
-400.00000000 -150.00000000 141.91087175
-400.00000000 -140.00000000 209.95910970
-400.00000000 -130.00000000 261.35059190
-400.00000000 -120.00000000 294.54785570
-400.00000000 -110.00000000 311.46690657
-400.00000000 -100.00000000 316.05203799
-400.00000000 -90.00000000 312.56182302
-400.00000000 -80.00000000 304.33574489
-400.00000000 -70.00000000 293.41332458
-400.00000000 -60.00000000 280.86728203
-400.00000000 -50.00000000 267.39119480
-400.00000000 -40.00000000 253.69577825
-400.00000000 -30.00000000 240.53802288
-400.00000000 -20.00000000 228.51301849
-400.00000000 -10.00000000 217.87692441
-400.00000000 0.00000000 208.58454310
-400.00000000 10.00000000 200.51927197
-400.00000000 20.00000000 193.73493175
-400.00000000 30.00000000 188.52621141
-400.00000000 40.00000000 185.27905102
-400.00000000 50.00000000 184.21043280
-400.00000000 60.00000000 185.17316180
-400.00000000 70.00000000 187.64040760
-400.00000000 80.00000000 190.85685949
-400.00000000 90.00000000 194.04683546
-400.00000000 100.00000000 196.56526011
-400.00000000 110.00000000 197.94940918
-400.00000000 120.00000000 197.90889462
-400.00000000 130.00000000 196.31654506
-400.00000000 140.00000000 193.22531252
-400.00000000 150.00000000 188.88068146
-400.00000000 160.00000000 183.67901454
-400.00000000 170.00000000 178.05795004
-400.00000000 180.00000000 172.36380558
-400.00000000 190.00000000 166.77056045
-400.00000000 200.00000000 161.29707375
-400.00000000 210.00000000 155.90313436
-400.00000000 220.00000000 150.59178755
-400.00000000 230.00000000 145.44637620
-400.00000000 240.00000000 140.58440797
-400.00000000 250.00000000 136.07432790
-400.00000000 260.00000000 131.88635315
-400.00000000 270.00000000 127.91729432
-400.00000000 280.00000000 124.06861702
-400.00000000 290.00000000 120.31549927
-400.00000000 300.00000000 116.71391876
-400.00000000 310.00000000 113.34342646
-400.00000000 320.00000000 110.23376284
-400.00000000 330.00000000 107.33412316
-400.00000000 340.00000000 104.54782298
-400.00000000 350.00000000 101.80252687
-400.00000000 360.00000000 99.09916155
-400.00000000 370.00000000 96.50154216
-400.00000000 380.00000000 94.07701037
-400.00000000 390.00000000 91.83682196

-390.00000000 -400.00000000 -167.44831912
-390.00000000 -390.00000000 -173.13715608
-390.00000000 -380.00000000 -179.02937197
-390.00000000 -370.00000000 -185.33294532
-390.00000000 -360.00000000 -192.21297244
-390.00000000 -350.00000000 -199.65716160
-390.00000000 -340.00000000 -207.47634799
-390.00000000 -330.00000000 -215.45090010
-390.00000000 -320.00000000 -223.50866554
-390.00000000 -310.00000000 -231.77774299
-390.00000000 -300.00000000 -240.44334388
-390.00000000 -290.00000000 -249.49465535
-390.00000000 -280.00000000 -258.54972918
-390.00000000 -270.00000000 -266.89754132
-390.00000000 -260.00000000 -273.71426365
-390.00000000 -250.00000000 -278.23094755
-390.00000000 -240.00000000 -279.61286394
-390.00000000 -230.00000000 -276.51455656
-390.00000000 -220.00000000 -266.58750363
-390.00000000 -210.00000000 -246.41308812
-390.00000000 -200.00000000 -212.22447835
-390.00000000 -190.00000000 -161.36550386
-390.00000000 -180.00000000 -93.93115777
-390.00000000 -170.00000000 -13.76216197
-390.00000000 -160.00000000 71.85940504
-390.00000000 -150.00000000 153.88879169
-390.00000000 -140.00000000 223.96543956
-390.00000000 -130.00000000 276.62015036
-390.00000000 -120.00000000 310.34692828
-390.00000000 -110.00000000 327.20874139
-390.00000000 -100.00000000 331.34374190
-390.00000000 -90.00000000 327.18573073
-390.00000000 -80.00000000 318.19414158
-390.00000000 -70.00000000 306.47188680
-390.00000000 -60.00000000 293.12030454
-390.00000000 -50.00000000 278.85142366
-390.00000000 -40.00000000 264.39667694
-390.00000000 -30.00000000 250.53386372
-390.00000000 -20.00000000 237.87034303
-390.00000000 -10.00000000 226.66140125
-390.00000000 0.00000000 216.85209056
-390.00000000 10.00000000 208.31707588
-390.00000000 20.00000000 201.11045638
-390.00000000 30.00000000 195.53674876
-390.00000000 40.00000000 191.99466211
-390.00000000 50.00000000 190.70835355
-390.00000000 60.00000000 191.52748497
-390.00000000 70.00000000 193.91299154
-390.00000000 80.00000000 197.09309935
-390.00000000 90.00000000 200.27573894
-390.00000000 100.00000000 202.80075562
-390.00000000 110.00000000 204.19063574
-390.00000000 120.00000000 204.14006411
-390.00000000 130.00000000 202.50895056
-390.00000000 140.00000000 199.34326323
-390.00000000 150.00000000 194.89018161
-390.00000000 160.00000000 189.55539523
-390.00000000 170.00000000 183.78870271
-390.00000000 180.00000000 177.94571836
-390.00000000 190.00000000 172.20382795
-390.00000000 200.00000000 166.58066595
-390.00000000 210.00000000 161.03422786
-390.00000000 220.00000000 155.56871999
-390.00000000 230.00000000 150.27197390
-390.00000000 240.00000000 145.26656318
-390.00000000 250.00000000 140.62315543
-390.00000000 260.00000000 136.31007749
-390.00000000 270.00000000 132.21998379
-390.00000000 280.00000000 128.25133230
-390.00000000 290.00000000 124.37970270
-390.00000000 300.00000000 120.66429271
-390.00000000 310.00000000 117.18786508
-390.00000000 320.00000000 113.98064658
-390.00000000 330.00000000 110.98913898
-390.00000000 340.00000000 108.11286609
-390.00000000 350.00000000 105.27747519
-390.00000000 360.00000000 102.48501048
-390.00000000 370.00000000 99.80236827
-390.00000000 380.00000000 97.29925608
-390.00000000 390.00000000 94.98657398

-380.00000000 -400.00000000 -172.77740803
-380.00000000 -390.00000000 -178.61766605
-380.00000000 -380.00000000 -184.66435250
-380.00000000 -370.00000000 -191.13280177
-380.00000000 -360.00000000 -198.19153891
-380.00000000 -350.00000000 -205.82383841
-380.00000000 -340.00000000 -213.83031357
-380.00000000 -330.00000000 -221.98209840
-380.00000000 -320.00000000 -230.20473097
-380.00000000 -310.00000000 -238.63048649
-380.00000000 -300.00000000 -247.44760016
-380.00000000 -290.00000000 -256.63744978
-380.00000000 -280.00000000 -265.79516277
-380.00000000 -270.00000000 -274.17630409
-380.00000000 -260.00000000 -280.92248349
-380.00000000 -250.00000000 -285.23348339
-380.00000000 -240.00000000 -286.23881435
-380.00000000 -230.00000000 -282.53534583
-380.00000000 -220.00000000 -271.68175593
-380.00000000 -210.00000000 -250.14003015
-380.00000000 -200.00000000 -214.03616786
