-400.00000000 -400.00000000 -192.54630865
-400.00000000 -390.00000000 -199.57140561
-400.00000000 -380.00000000 -206.84272450
-400.00000000 -370.00000000 -214.61519013
-400.00000000 -360.00000000 -223.13061788
-400.00000000 -350.00000000 -232.43035672
-400.00000000 -340.00000000 -242.31867000
-400.00000000 -330.00000000 -252.52079400
-400.00000000 -320.00000000 -262.91589529
-400.00000000 -310.00000000 -273.64481148
-400.00000000 -300.00000000 -284.97312300
-400.00000000 -290.00000000 -296.98223223
-400.00000000 -280.00000000 -309.31413618
-400.00000000 -270.00000000 -321.17130978
-400.00000000 -260.00000000 -331.56412433
-400.00000000 -250.00000000 -339.55471480
-400.00000000 -240.00000000 -344.17741312
-400.00000000 -230.00000000 -343.92767258
-400.00000000 -220.00000000 -336.10034821
-400.00000000 -210.00000000 -316.55305700
-400.00000000 -200.00000000 -280.41040068
-400.00000000 -190.00000000 -223.75857568
-400.00000000 -180.00000000 -145.73923215
-400.00000000 -170.00000000 -50.03217500
-400.00000000 -160.00000000 55.17117198
-400.00000000 -150.00000000 158.95063768
-400.00000000 -140.00000000 250.58366375
-400.00000000 -130.00000000 322.41442313
-400.00000000 -120.00000000 371.48910521
-400.00000000 -110.00000000 399.40426107
-400.00000000 -100.00000000 410.68018067
-400.00000000 -90.00000000 410.59693648
-400.00000000 -80.00000000 403.50408280
-400.00000000 -70.00000000 392.16540552
-400.00000000 -60.00000000 378.05182092
-400.00000000 -50.00000000 362.04279356
-400.00000000 -40.00000000 344.95764609
-400.00000000 -30.00000000 327.64620640
-400.00000000 -20.00000000 310.75643100
-400.00000000 -10.00000000 294.49922158
-400.00000000 0.00000000 278.65532790
-400.00000000 10.00000000 262.82911946
-400.00000000 20.00000000 246.75569947
-400.00000000 30.00000000 230.45123803
-400.00000000 40.00000000 214.14462150
-400.00000000 50.00000000 198.10304697
-400.00000000 60.00000000 182.52483250
-400.00000000 70.00000000 167.58451464
-400.00000000 80.00000000 153.56437891
-400.00000000 90.00000000 140.92182436
-400.00000000 100.00000000 130.19052423
-400.00000000 110.00000000 121.75170116
-400.00000000 120.00000000 115.62615703
-400.00000000 130.00000000 111.43643708
-400.00000000 140.00000000 108.57288971
-400.00000000 150.00000000 106.45682282
-400.00000000 160.00000000 104.73394298
-400.00000000 170.00000000 103.29242613
-400.00000000 180.00000000 102.13055550
-400.00000000 190.00000000 101.19872499
-400.00000000 200.00000000 100.33931688
-400.00000000 210.00000000 99.35578039
-400.00000000 220.00000000 98.13679021
-400.00000000 230.00000000 96.72406188
-400.00000000 240.00000000 95.26615565
-400.00000000 250.00000000 93.89640032
-400.00000000 260.00000000 92.63270354
-400.00000000 270.00000000 91.37564709
-400.00000000 280.00000000 90.00030677
-400.00000000 290.00000000 88.46376212
-400.00000000 300.00000000 86.84191832
-400.00000000 310.00000000 85.26949794
-400.00000000 320.00000000 83.83509945
-400.00000000 330.00000000 82.51661950
-400.00000000 340.00000000 81.20670351
-400.00000000 350.00000000 79.80440454
-400.00000000 360.00000000 78.29764688
-400.00000000 370.00000000 76.77136258
-400.00000000 380.00000000 75.33770324
-400.00000000 390.00000000 74.04677347

-390.00000000 -400.00000000 -199.81393353
-390.00000000 -390.00000000 -207.09459190
-390.00000000 -380.00000000 -214.62955407
-390.00000000 -370.00000000 -222.68370222
-390.00000000 -360.00000000 -231.50745933
-390.00000000 -350.00000000 -241.14239345
-390.00000000 -340.00000000 -251.38388243
-390.00000000 -330.00000000 -261.94590898
-390.00000000 -320.00000000 -272.70300497
-390.00000000 -310.00000000 -283.80140638
-390.00000000 -300.00000000 -295.51587840
-390.00000000 -290.00000000 -307.92846545
