-400.00000000 -400.00000000 -22.86420456
-400.00000000 -390.00000000 -25.09429807
-400.00000000 -380.00000000 -27.76204879
-400.00000000 -370.00000000 -30.92225623
-400.00000000 -360.00000000 -34.62341716
-400.00000000 -350.00000000 -38.96612013
-400.00000000 -340.00000000 -44.15224533
-400.00000000 -330.00000000 -50.48915198
-400.00000000 -320.00000000 -58.34764207
-400.00000000 -310.00000000 -68.11233416
-400.00000000 -300.00000000 -80.17380407
-400.00000000 -290.00000000 -94.97666725
-400.00000000 -280.00000000 -113.07444926
-400.00000000 -270.00000000 -135.09596546
-400.00000000 -260.00000000 -161.54289583
-400.00000000 -250.00000000 -192.42377991
-400.00000000 -240.00000000 -226.84709578
-400.00000000 -230.00000000 -262.77607811
-400.00000000 -220.00000000 -297.13099323
-400.00000000 -210.00000000 -326.30033683
-400.00000000 -200.00000000 -346.94214655
-400.00000000 -190.00000000 -356.80938443
-400.00000000 -180.00000000 -355.29801540
-400.00000000 -170.00000000 -343.51727126
-400.00000000 -160.00000000 -323.87342571
-400.00000000 -150.00000000 -299.34979502
-400.00000000 -140.00000000 -272.76715905
-400.00000000 -130.00000000 -246.27879523
-400.00000000 -120.00000000 -221.21804748
-400.00000000 -110.00000000 -198.24888617
-400.00000000 -100.00000000 -177.65450513
-400.00000000 -90.00000000 -159.58414966
-400.00000000 -80.00000000 -144.15611985
-400.00000000 -70.00000000 -131.43007765
-400.00000000 -60.00000000 -121.34521066
-400.00000000 -50.00000000 -113.72756499
-400.00000000 -40.00000000 -108.40247247
-400.00000000 -30.00000000 -105.35284793
-400.00000000 -20.00000000 -104.80392204
-400.00000000 -10.00000000 -107.13228719
-400.00000000 0.00000000 -112.58894874
-400.00000000 10.00000000 -120.94352326
-400.00000000 20.00000000 -131.23112721
-400.00000000 30.00000000 -141.76519305
-400.00000000 40.00000000 -150.46800603
-400.00000000 50.00000000 -155.41868177
-400.00000000 60.00000000 -155.40453439
-400.00000000 70.00000000 -150.24856048
-400.00000000 80.00000000 -140.78312227
-400.00000000 90.00000000 -128.49875207
-400.00000000 100.00000000 -115.03567094
-400.00000000 110.00000000 -101.73523051
-400.00000000 120.00000000 -89.41056174
-400.00000000 130.00000000 -78.37014328
-400.00000000 140.00000000 -68.60726275
-400.00000000 150.00000000 -60.01433029
-400.00000000 160.00000000 -52.51101836
-400.00000000 170.00000000 -46.05699249
-400.00000000 180.00000000 -40.59677397
-400.00000000 190.00000000 -36.01189154
-400.00000000 200.00000000 -32.12755506
-400.00000000 210.00000000 -28.76737652
-400.00000000 220.00000000 -25.81152698
-400.00000000 230.00000000 -23.21512350
-400.00000000 240.00000000 -20.97746083
-400.00000000 250.00000000 -19.08985155
-400.00000000 260.00000000 -17.50252798
-400.00000000 270.00000000 -16.13251644
-400.00000000 280.00000000 -14.90148765
-400.00000000 290.00000000 -13.77113170
-400.00000000 300.00000000 -12.74853582
-400.00000000 310.00000000 -11.85932706
-400.00000000 320.00000000 -11.11122779
-400.00000000 330.00000000 -10.47637020
-400.00000000 340.00000000 -9.90434806
-400.00000000 350.00000000 -9.35359356
-400.00000000 360.00000000 -8.81542185
