-400.00000000 -400.00000000 -248.14141320
-400.00000000 -390.00000000 -256.32860617
-400.00000000 -380.00000000 -264.85177628
-400.00000000 -370.00000000 -273.94567777
-400.00000000 -360.00000000 -283.83034100
-400.00000000 -350.00000000 -294.55348420
-400.00000000 -340.00000000 -305.96399840
-400.00000000 -330.00000000 -317.85093689
-400.00000000 -320.00000000 -330.14388220
-400.00000000 -310.00000000 -343.00407092
-400.00000000 -300.00000000 -356.70558819
-400.00000000 -290.00000000 -371.36963701
-400.00000000 -280.00000000 -386.74500749
-400.00000000 -270.00000000 -402.20746217
-400.00000000 -260.00000000 -416.97250485
-400.00000000 -250.00000000 -430.30584596
-400.00000000 -240.00000000 -441.45179368
-400.00000000 -230.00000000 -449.17584002
-400.00000000 -220.00000000 -451.15238885
-400.00000000 -210.00000000 -443.69484100
-400.00000000 -200.00000000 -422.29634233
-400.00000000 -190.00000000 -383.06742017
-400.00000000 -180.00000000 -324.60300977
-400.00000000 -170.00000000 -249.41768152
-400.00000000 -160.00000000 -164.13214577
-400.00000000 -150.00000000 -78.11159320
-400.00000000 -140.00000000 -0.99449366
-400.00000000 -130.00000000 59.89381111
-400.00000000 -120.00000000 101.18884316
-400.00000000 -110.00000000 123.61285841
-400.00000000 -100.00000000 130.73052614
-400.00000000 -90.00000000 127.08128873
-400.00000000 -80.00000000 116.58970067
-400.00000000 -70.00000000 101.83799515
-400.00000000 -60.00000000 84.23162047
-400.00000000 -50.00000000 64.63638870
-400.00000000 -40.00000000 43.94693417
-400.00000000 -30.00000000 23.26334142
-400.00000000 -20.00000000 3.71034723
-400.00000000 -10.00000000 -13.81581509
-400.00000000 0.00000000 -28.68414796
-400.00000000 10.00000000 -40.26635995
-400.00000000 20.00000000 -47.54317122
-400.00000000 30.00000000 -48.87294711
-400.00000000 40.00000000 -42.14586862
-400.00000000 50.00000000 -25.33850917
-400.00000000 60.00000000 2.73204452
-400.00000000 70.00000000 41.76266627
-400.00000000 80.00000000 89.69415890
-400.00000000 90.00000000 142.93358858
-400.00000000 100.00000000 197.00632050
-400.00000000 110.00000000 247.43715293
-400.00000000 120.00000000 290.60099065
-400.00000000 130.00000000 324.30833564
-400.00000000 140.00000000 347.98402460
-400.00000000 150.00000000 362.43081220
-400.00000000 160.00000000 369.30242572
-400.00000000 170.00000000 370.49658109
-400.00000000 180.00000000 367.68043155
-400.00000000 190.00000000 362.07552546
-400.00000000 200.00000000 354.49678635
-400.00000000 210.00000000 345.52804980
-400.00000000 220.00000000 335.68262405
-400.00000000 230.00000000 325.45215116
-400.00000000 240.00000000 315.24770208
-400.00000000 250.00000000 305.31497868
-400.00000000 260.00000000 295.71273808
-400.00000000 270.00000000 286.38404712
-400.00000000 280.00000000 277.27376773
-400.00000000 290.00000000 268.41059491
-400.00000000 300.00000000 259.90138931
-400.00000000 310.00000000 251.85328376
-400.00000000 320.00000000 244.29161051
-400.00000000 330.00000000 237.13990075
-400.00000000 340.00000000 230.27612431
-400.00000000 350.00000000 223.61922890
-400.00000000 360.00000000 217.17839435
-400.00000000 370.00000000 211.02912815
-400.00000000 380.00000000 205.23852862
-400.00000000 390.00000000 199.80049783

-390.00000000 -400.00000000 -257.58369557
-390.00000000 -390.00000000 -266.07297145
-390.00000000 -380.00000000 -274.90994436
-390.00000000 -370.00000000 -284.33823907
-390.00000000 -360.00000000 -294.58542188
-390.00000000 -350.00000000 -305.69969366
-390.00000000 -340.00000000 -317.52303111
-390.00000000 -330.00000000 -329.83597510
-390.00000000 -320.00000000 -342.56550283
-390.00000000 -310.00000000 -355.87887466
-390.00000000 -300.00000000 -370.05947048
-390.00000000 -290.00000000 -385.23069472
-390.00000000 -280.00000000 -401.12868223
-390.00000000 -270.00000000 -417.10265429
-390.00000000 -260.00000000 -432.33632783
-390.00000000 -250.00000000 -446.06591670
-390.00000000 -240.00000000 -457.50463655
-390.00000000 -230.00000000 -465.36724336
-390.00000000 -220.00000000 -467.23566055
-390.00000000 -210.00000000 -459.28218283
-390.00000000 -200.00000000 -436.83513645
-390.00000000 -190.00000000 -395.87403990
-390.00000000 -180.00000000 -334.96662218
-390.00000000 -170.00000000 -256.75302063
-390.00000000 -160.00000000 -168.13082077
-390.00000000 -150.00000000 -78.83356828
-390.00000000 -140.00000000 1.13837979
-390.00000000 -130.00000000 64.20072351
-390.00000000 -120.00000000 106.88878866
-390.00000000 -110.00000000 129.97956396
-390.00000000 -100.00000000 137.19331202
-390.00000000 -90.00000000 133.25235903
-390.00000000 -80.00000000 122.23266125
-390.00000000 -70.00000000 106.81268885
-390.00000000 -60.00000000 88.44900851
-390.00000000 -50.00000000 68.03949150
-390.00000000 -40.00000000 46.51315391
-390.00000000 -30.00000000 25.01228869
