-400.00000000 -400.00000000 244.53031197
-400.00000000 -390.00000000 252.62895365
-400.00000000 -380.00000000 261.04379743
-400.00000000 -370.00000000 270.02867857
-400.00000000 -360.00000000 279.83232290
-400.00000000 -350.00000000 290.52090441
-400.00000000 -340.00000000 301.93973562
-400.00000000 -330.00000000 313.85972859
-400.00000000 -320.00000000 326.20060484
-400.00000000 -310.00000000 339.14281100
-400.00000000 -300.00000000 353.00960619
-400.00000000 -290.00000000 367.97909494
-400.00000000 -280.00000000 383.83529647
-400.00000000 -270.00000000 399.95490782
-400.00000000 -260.00000000 415.53610083
-400.00000000 -250.00000000 429.83996418
-400.00000000 -240.00000000 442.13118187
-400.00000000 -230.00000000 451.18480173
-400.00000000 -220.00000000 454.59209004
-400.00000000 -210.00000000 448.40582409
-400.00000000 -200.00000000 427.65837900
-400.00000000 -190.00000000 387.88583953
-400.00000000 -180.00000000 327.18296542
-400.00000000 -170.00000000 247.85752905
-400.00000000 -160.00000000 156.76433891
-400.00000000 -150.00000000 63.93811079
-400.00000000 -140.00000000 -20.04939029
-400.00000000 -130.00000000 -86.94714268
-400.00000000 -120.00000000 -132.72962410
-400.00000000 -110.00000000 -157.86150280
-400.00000000 -100.00000000 -166.03134798
-400.00000000 -90.00000000 -162.13592797
-400.00000000 -80.00000000 -150.50272231
-400.00000000 -70.00000000 -134.02295635
-400.00000000 -60.00000000 -114.27141070
-400.00000000 -50.00000000 -92.17969664
-400.00000000 -40.00000000 -68.67209004
-400.00000000 -30.00000000 -44.88851099
-400.00000000 -20.00000000 -22.00630281
-400.00000000 -10.00000000 -0.96074344
-400.00000000 0.00000000 17.61078284
-400.00000000 10.00000000 33.08828261
-400.00000000 20.00000000 44.41782262
-400.00000000 30.00000000 49.81012484
-400.00000000 40.00000000 46.85399852
-400.00000000 50.00000000 33.09234779
-400.00000000 60.00000000 6.86576045
-400.00000000 70.00000000 -31.90999812
-400.00000000 80.00000000 -81.34610220
-400.00000000 90.00000000 -137.72759535
-400.00000000 100.00000000 -196.17281160
-400.00000000 110.00000000 -251.60489431
-400.00000000 120.00000000 -299.74581089
-400.00000000 130.00000000 -337.84964052
-400.00000000 140.00000000 -364.98568805
-400.00000000 150.00000000 -381.83441319
-400.00000000 160.00000000 -390.12166495
-400.00000000 170.00000000 -391.92918014
-400.00000000 180.00000000 -389.13334567
-400.00000000 190.00000000 -383.13197429
-400.00000000 200.00000000 -374.86580118
-400.00000000 210.00000000 -365.00729611
-400.00000000 220.00000000 -354.14328384
-400.00000000 230.00000000 -342.83556515
-400.00000000 240.00000000 -331.55777012
-400.00000000 250.00000000 -320.59832820
-400.00000000 260.00000000 -310.03179029
-400.00000000 270.00000000 -299.79568877
-400.00000000 280.00000000 -289.82321383
-400.00000000 290.00000000 -280.13952289
-400.00000000 300.00000000 -270.86005925
-400.00000000 310.00000000 -262.10512797
-400.00000000 320.00000000 -253.90606945
-400.00000000 330.00000000 -246.17905756
-400.00000000 340.00000000 -238.78542475
-400.00000000 350.00000000 -231.62902538
-400.00000000 360.00000000 -224.71446270
-400.00000000 370.00000000 -218.12356972
-400.00000000 380.00000000 -211.93268374
-400.00000000 390.00000000 -206.13814875

-390.00000000 -400.00000000 254.26732970
-390.00000000 -390.00000000 262.69817174
-390.00000000 -380.00000000 271.45864491
-390.00000000 -370.00000000 280.81214332
-390.00000000 -360.00000000 291.01799211
-390.00000000 -350.00000000 302.14679110
-390.00000000 -340.00000000 314.03956594
-390.00000000 -330.00000000 326.45898146
-390.00000000 -320.00000000 339.32124142
-390.00000000 -310.00000000 352.81345628
-390.00000000 -300.00000000 367.27256722
-390.00000000 -290.00000000 382.88679543
-390.00000000 -280.00000000 399.43626604
-390.00000000 -270.00000000 416.27766642
-390.00000000 -260.00000000 432.58089020
-390.00000000 -250.00000000 447.58045146
-390.00000000 -240.00000000 460.51581203
-390.00000000 -230.00000000 470.12050110
-390.00000000 -220.00000000 473.89981204
-390.00000000 -210.00000000 467.75743286
-390.00000000 -200.00000000 446.52659656
-390.00000000 -190.00000000 405.54786369
-390.00000000 -180.00000000 342.80390942
-390.00000000 -170.00000000 260.64547420
-390.00000000 -160.00000000 166.15120249
-390.00000000 -150.00000000 69.72071110
-390.00000000 -140.00000000 -17.66293633
-390.00000000 -130.00000000 -87.40287652
-390.00000000 -120.00000000 -135.27632288
-390.00000000 -110.00000000 -161.72268519
-390.00000000 -100.00000000 -170.53958044
-390.00000000 -90.00000000 -166.79447278
-390.00000000 -80.00000000 -154.97706230
-390.00000000 -70.00000000 -138.09317821
-390.00000000 -60.00000000 -117.78315581
-390.00000000 -50.00000000 -95.01753630
-390.00000000 -40.00000000 -70.75705614
-390.00000000 -30.00000000 -46.18570416
-390.00000000 -20.00000000 -22.52690888
-390.00000000 -10.00000000 -0.75302834
-390.00000000 0.00000000 18.47430497
-390.00000000 10.00000000 34.51472256
-390.00000000 20.00000000 46.28093043
-390.00000000 30.00000000 51.92407247
-390.00000000 40.00000000 48.94801818
-390.00000000 50.00000000 34.80333968
-390.00000000 60.00000000 7.76006485
-390.00000000 70.00000000 -32.28593157
-390.00000000 80.00000000 -83.39779042
