-400.00000000 -400.00000000 82.32918842
-400.00000000 -390.00000000 85.67637845
-400.00000000 -380.00000000 89.23610886
-400.00000000 -370.00000000 93.02983029
-400.00000000 -360.00000000 97.09337937
-400.00000000 -350.00000000 101.46034411
-400.00000000 -340.00000000 106.14128696
-400.00000000 -330.00000000 111.11117887
-400.00000000 -320.00000000 116.31057689
-400.00000000 -310.00000000 121.65376201
-400.00000000 -300.00000000 127.02759488
-400.00000000 -290.00000000 132.26568814
-400.00000000 -280.00000000 137.09558968
-400.00000000 -270.00000000 141.07700935
-400.00000000 -260.00000000 143.56677750
-400.00000000 -250.00000000 143.75063879
-400.00000000 -240.00000000 140.76670434
-400.00000000 -230.00000000 133.91176891
-400.00000000 -220.00000000 122.88037296
-400.00000000 -210.00000000 107.95520810
-400.00000000 -200.00000000 90.06465183
-400.00000000 -190.00000000 70.65844394
-400.00000000 -180.00000000 51.41822409
-400.00000000 -170.00000000 33.88999258
-400.00000000 -160.00000000 19.16604104
-400.00000000 -150.00000000 7.72928722
-400.00000000 -140.00000000 -0.49591559
-400.00000000 -130.00000000 -5.93428370
-400.00000000 -120.00000000 -9.10642955
-400.00000000 -110.00000000 -10.45233976
-400.00000000 -100.00000000 -10.29237193
-400.00000000 -90.00000000 -8.89857877
-400.00000000 -80.00000000 -6.58745327
-400.00000000 -70.00000000 -3.74881989
-400.00000000 -60.00000000 -0.79063129
-400.00000000 -50.00000000 1.94098243
-400.00000000 -40.00000000 4.17295860
-400.00000000 -30.00000000 5.59738741
-400.00000000 -20.00000000 5.69180837
-400.00000000 -10.00000000 3.60157733
-400.00000000 0.00000000 -1.77471902
-400.00000000 10.00000000 -11.45018696
-400.00000000 20.00000000 -25.86918147
-400.00000000 30.00000000 -44.50369723
-400.00000000 40.00000000 -65.75398964
-400.00000000 50.00000000 -87.25588714
-400.00000000 60.00000000 -106.50294366
-400.00000000 70.00000000 -121.53376223
-400.00000000 80.00000000 -131.40191865
-400.00000000 90.00000000 -136.25574604
-400.00000000 100.00000000 -137.04480970
-400.00000000 110.00000000 -135.03425334
-400.00000000 120.00000000 -131.36327846
-400.00000000 130.00000000 -126.81390981
-400.00000000 140.00000000 -121.81642968
-400.00000000 150.00000000 -116.59560794
-400.00000000 160.00000000 -111.32094605
-400.00000000 170.00000000 -106.17039764
-400.00000000 180.00000000 -101.30344259
-400.00000000 190.00000000 -96.80359099
-400.00000000 200.00000000 -92.65642008
-400.00000000 210.00000000 -88.78620687
-400.00000000 220.00000000 -85.12253128
-400.00000000 230.00000000 -81.64696425
-400.00000000 240.00000000 -78.38994617
-400.00000000 250.00000000 -75.38838353
-400.00000000 260.00000000 -72.64235397
-400.00000000 270.00000000 -70.10511748
-400.00000000 280.00000000 -67.71112231
-400.00000000 290.00000000 -65.41684874
-400.00000000 300.00000000 -63.22177749
-400.00000000 310.00000000 -61.15503960
-400.00000000 320.00000000 -59.24102797
-400.00000000 330.00000000 -57.47236127
-400.00000000 340.00000000 -55.81056857
-400.00000000 350.00000000 -54.21176475
-400.00000000 360.00000000 -52.65538684
-400.00000000 370.00000000 -51.15327986
-400.00000000 380.00000000 -49.73331828
-400.00000000 390.00000000 -48.41199766

-390.00000000 -400.00000000 85.01740802
-390.00000000 -390.00000000 88.44241126
-390.00000000 -380.00000000 92.07995368
-390.00000000 -370.00000000 95.95131496
-390.00000000 -360.00000000 100.09268647
-390.00000000 -350.00000000 104.53727035
-390.00000000 -340.00000000 109.29325480
-390.00000000 -330.00000000 114.33085874
-390.00000000 -320.00000000 119.58414565
-390.00000000 -310.00000000 124.96010579
-390.00000000 -300.00000000 130.33764318
-390.00000000 -290.00000000 135.54043096
-390.00000000 -280.00000000 140.28186784
-390.00000000 -270.00000000 144.10184276
-390.00000000 -260.00000000 146.33296390
-390.00000000 -250.00000000 146.13741528
-390.00000000 -240.00000000 142.63853806
-390.00000000 -230.00000000 135.13581100
-390.00000000 -220.00000000 123.34967197
-390.00000000 -210.00000000 107.61186546
-390.00000000 -200.00000000 88.91603004
-390.00000000 -190.00000000 68.78094631
-390.00000000 -180.00000000 48.94672810
-390.00000000 -170.00000000 30.99553442
-390.00000000 -160.00000000 16.02814225
-390.00000000 -150.00000000 4.51086112
-390.00000000 -140.00000000 -3.66456152
-390.00000000 -130.00000000 -8.95971961
-390.00000000 -120.00000000 -11.92670862
-390.00000000 -110.00000000 -13.02734344
-390.00000000 -100.00000000 -12.59574103
-390.00000000 -90.00000000 -10.91454411
-390.00000000 -80.00000000 -8.31198831
-390.00000000 -70.00000000 -5.19173909
-390.00000000 -60.00000000 -1.97536136
-390.00000000 -50.00000000 0.98031547
-390.00000000 -40.00000000 3.39388019
-390.00000000 -30.00000000 4.94623560
-390.00000000 -20.00000000 5.09364177
-390.00000000 -10.00000000 2.94636850
-390.00000000 0.00000000 -2.64077832
-390.00000000 10.00000000 -12.71836182
-390.00000000 20.00000000 -27.74194425
-390.00000000 30.00000000 -47.15300125
-390.00000000 40.00000000 -69.27749132
-390.00000000 50.00000000 -91.64797387
-390.00000000 60.00000000 -111.65281477
-390.00000000 70.00000000 -127.25201221
-390.00000000 80.00000000 -137.46542114
-390.00000000 90.00000000 -142.45398581
-390.00000000 100.00000000 -143.21222206
-390.00000000 110.00000000 -141.06125807
-390.00000000 120.00000000 -137.18877342
-390.00000000 130.00000000 -132.40874954
-390.00000000 140.00000000 -127.16807862
-390.00000000 150.00000000 -121.69968544
-390.00000000 160.00000000 -116.17938534
-390.00000000 170.00000000 -110.79216353
-390.00000000 180.00000000 -105.70381171
-390.00000000 190.00000000 -101.00079481
-390.00000000 200.00000000 -96.66737549
-390.00000000 210.00000000 -92.62398435
-390.00000000 220.00000000 -88.79683321
-390.00000000 230.00000000 -85.16662441
-390.00000000 240.00000000 -81.76516488
-390.00000000 250.00000000 -78.63096002
-390.00000000 260.00000000 -75.76395276
-390.00000000 270.00000000 -73.11514017
-390.00000000 280.00000000 -70.61591831
-390.00000000 290.00000000 -68.22080712
-390.00000000 300.00000000 -65.92934009
-390.00000000 310.00000000 -63.77204232
-390.00000000 320.00000000 -61.77442569
-390.00000000 330.00000000 -59.92871724
-390.00000000 340.00000000 -58.19461705
-390.00000000 350.00000000 -56.52619960
-390.00000000 360.00000000 -54.90198901
-390.00000000 370.00000000 -53.33444097
-390.00000000 380.00000000 -51.85276628
-390.00000000 390.00000000 -50.47422656

-380.00000000 -400.00000000 87.47731485
-380.00000000 -390.00000000 90.96456298
-380.00000000 -380.00000000 94.66244027
-380.00000000 -370.00000000 98.59193125
-380.00000000 -360.00000000 102.78943917
-380.00000000 -350.00000000 107.28748034
-380.00000000 -340.00000000 112.09136202
-380.00000000 -330.00000000 117.16593380
-380.00000000 -320.00000000 122.43822345
-380.00000000 -310.00000000 127.80760940
-380.00000000 -300.00000000 133.14495381
-380.00000000 -290.00000000 138.26406919
-380.00000000 -280.00000000 142.86446706
-380.00000000 -270.00000000 146.46695066
-380.00000000 -260.00000000 148.38168902
-380.00000000 -250.00000000 147.75074713
-380.00000000 -240.00000000 143.68801936
-380.00000000 -230.00000000 135.50234171
-380.00000000 -220.00000000 122.94673510
-380.00000000 -210.00000000 106.40692086
-380.00000000 -200.00000000 86.94341433
-380.00000000 -190.00000000 66.14166992
-380.00000000 -180.00000000 45.79442555
-380.00000000 -170.00000000 27.51214486
-380.00000000 -160.00000000 12.39610528
-380.00000000 -150.00000000 0.88947749
-380.00000000 -140.00000000 -7.15284042
-380.00000000 -130.00000000 -12.23127573
-380.00000000 -120.00000000 -14.92964912
-380.00000000 -110.00000000 -15.73088639
-380.00000000 -100.00000000 -14.98179909
-380.00000000 -90.00000000 -12.97454687
-380.00000000 -80.00000000 -10.04813310
-380.00000000 -70.00000000 -6.61918100
-380.00000000 -60.00000000 -3.12206405
-380.00000000 -50.00000000 0.07637512
-380.00000000 -40.00000000 2.68684667
-380.00000000 -30.00000000 4.37918328
-380.00000000 -20.00000000 4.58801001
-380.00000000 -10.00000000 2.38766633
-380.00000000 0.00000000 -3.41197250
-380.00000000 10.00000000 -13.89996379
-380.00000000 20.00000000 -29.54343550
-380.00000000 30.00000000 -49.75252679
-380.00000000 40.00000000 -72.77674225
-380.00000000 50.00000000 -96.04220867
-380.00000000 60.00000000 -116.82870594
-380.00000000 70.00000000 -133.01491843
-380.00000000 80.00000000 -143.58564687
-380.00000000 90.00000000 -148.71465183
-380.00000000 100.00000000 -149.44275150
-380.00000000 110.00000000 -147.14884562
-380.00000000 120.00000000 -143.07064355
-380.00000000 130.00000000 -138.05505267
-380.00000000 140.00000000 -132.56600160
-380.00000000 150.00000000 -126.84472687
-380.00000000 160.00000000 -121.07351076
-380.00000000 170.00000000 -115.44461173
-380.00000000 180.00000000 -110.13037830
-380.00000000 190.00000000 -105.22033924
-380.00000000 200.00000000 -100.69736109
-380.00000000 210.00000000 -96.47783377
-380.00000000 220.00000000 -92.48444024
-380.00000000 230.00000000 -88.69698677
-380.00000000 240.00000000 -85.14873736
-380.00000000 250.00000000 -81.87989856
-380.00000000 260.00000000 -78.89028712
-380.00000000 270.00000000 -76.12853027
-380.00000000 280.00000000 -73.52282210
-380.00000000 290.00000000 -71.02563303
-380.00000000 300.00000000 -68.63657154
-380.00000000 310.00000000 -66.38765226
-380.00000000 320.00000000 -64.30558283
-380.00000000 330.00000000 -62.38218660
-380.00000000 340.00000000 -60.57523890
-380.00000000 350.00000000 -58.83666646
-380.00000000 360.00000000 -57.14403998
-380.00000000 370.00000000 -55.51047462
-380.00000000 380.00000000 -53.96660705
-380.00000000 390.00000000 -52.53051746

-370.00000000 -400.00000000 89.62849715
-370.00000000 -390.00000000 93.15939770
-370.00000000 -380.00000000 96.89704224
-370.00000000 -370.00000000 100.86212394
-370.00000000 -360.00000000 105.09125690
-370.00000000 -350.00000000 109.61608813
-370.00000000 -340.00000000 114.43864606
-370.00000000 -330.00000000 119.51797030
-370.00000000 -320.00000000 124.77384170
-370.00000000 -310.00000000 130.09823307
-370.00000000 -300.00000000 135.35458569
-370.00000000 -290.00000000 140.34778036
-370.00000000 -280.00000000 144.76469997
-370.00000000 -270.00000000 148.10898650
-370.00000000 -260.00000000 149.67153767
-370.00000000 -250.00000000 148.57914846
-370.00000000 -240.00000000 143.94259379
-370.00000000 -230.00000000 135.08674634
-370.00000000 -220.00000000 121.80239296
-370.00000000 -210.00000000 104.53102738
-370.00000000 -200.00000000 84.39736175
-370.00000000 -190.00000000 63.04664136
-370.00000000 -180.00000000 42.31472842
-370.00000000 -170.00000000 23.83053899
-370.00000000 -160.00000000 8.68770512
-370.00000000 -150.00000000 -2.69900723
-370.00000000 -140.00000000 -10.51382843
-370.00000000 -130.00000000 -15.29597146
-370.00000000 -120.00000000 -17.65952618
-370.00000000 -110.00000000 -18.10644044
-370.00000000 -100.00000000 -16.99399864
-370.00000000 -90.00000000 -14.62181919
-370.00000000 -80.00000000 -11.33797606
-370.00000000 -70.00000000 -7.57082951
-370.00000000 -60.00000000 -3.76680782
-370.00000000 -50.00000000 -0.30236544
-370.00000000 -40.00000000 2.52544850
-370.00000000 -30.00000000 4.37506534
-370.00000000 -20.00000000 4.65824259
-370.00000000 -10.00000000 2.41077252
-370.00000000 0.00000000 -3.60644513
-370.00000000 10.00000000 -14.52564055
