-400.00000000 -400.00000000 187.81186642
-400.00000000 -390.00000000 195.36972652
-400.00000000 -380.00000000 203.26520544
-400.00000000 -370.00000000 211.73557604
-400.00000000 -360.00000000 221.04874399
-400.00000000 -350.00000000 231.32011135
-400.00000000 -340.00000000 242.44465204
-400.00000000 -330.00000000 254.21290381
-400.00000000 -320.00000000 266.52812512
-400.00000000 -310.00000000 279.54353196
-400.00000000 -300.00000000 293.58281528
-400.00000000 -290.00000000 308.87338247
-400.00000000 -280.00000000 325.28293669
-400.00000000 -270.00000000 342.26552691
-400.00000000 -260.00000000 359.05546401
-400.00000000 -250.00000000 374.90991837
-400.00000000 -240.00000000 389.08929521
-400.00000000 -230.00000000 400.40999293
-400.00000000 -220.00000000 406.55477634
-400.00000000 -210.00000000 403.65176115
-400.00000000 -200.00000000 386.66990846
-400.00000000 -190.00000000 350.82129931
-400.00000000 -180.00000000 293.56552371
-400.00000000 -170.00000000 216.32949647
-400.00000000 -160.00000000 125.01640420
-400.00000000 -150.00000000 28.86691509
-400.00000000 -140.00000000 -61.98103554
-400.00000000 -130.00000000 -139.24105203
-400.00000000 -120.00000000 -198.39986980
-400.00000000 -110.00000000 -239.11414108
-400.00000000 -100.00000000 -264.14630409
-400.00000000 -90.00000000 -277.55707290
-400.00000000 -80.00000000 -283.07777221
-400.00000000 -70.00000000 -283.28952376
-400.00000000 -60.00000000 -279.67692276
-400.00000000 -50.00000000 -273.15869593
-400.00000000 -40.00000000 -264.57271021
-400.00000000 -30.00000000 -254.80727029
-400.00000000 -20.00000000 -244.61610879
-400.00000000 -10.00000000 -234.37977478
-400.00000000 0.00000000 -224.05812994
-400.00000000 10.00000000 -213.38249715
-400.00000000 20.00000000 -202.13886713
-400.00000000 30.00000000 -190.34217064
-400.00000000 40.00000000 -178.21158909
-400.00000000 50.00000000 -166.02028991
-400.00000000 60.00000000 -153.97552927
-400.00000000 70.00000000 -142.23122581
-400.00000000 80.00000000 -131.00231621
-400.00000000 90.00000000 -120.65347874
-400.00000000 100.00000000 -111.65192742
-400.00000000 110.00000000 -104.38685918
-400.00000000 120.00000000 -98.97273874
-400.00000000 130.00000000 -95.17764669
-400.00000000 140.00000000 -92.53296691
-400.00000000 150.00000000 -90.55343624
-400.00000000 160.00000000 -88.92393607
-400.00000000 170.00000000 -87.54309610
-400.00000000 180.00000000 -86.42321000
-400.00000000 190.00000000 -85.54570403
-400.00000000 200.00000000 -84.78882470
-400.00000000 210.00000000 -83.97348877
-400.00000000 220.00000000 -82.97532463
-400.00000000 230.00000000 -81.80273139
-400.00000000 240.00000000 -80.57535225
-400.00000000 250.00000000 -79.42153089
-400.00000000 260.00000000 -78.37767793
-400.00000000 270.00000000 -77.36750338
-400.00000000 280.00000000 -76.27253932
-400.00000000 290.00000000 -75.03299972
-400.00000000 300.00000000 -73.69721152
-400.00000000 310.00000000 -72.38255596
-400.00000000 320.00000000 -71.18274246
-400.00000000 330.00000000 -70.09730848
-400.00000000 340.00000000 -69.03841936
-400.00000000 350.00000000 -67.90646386
-400.00000000 360.00000000 -66.67169996
-400.00000000 370.00000000 -65.39686774
-400.00000000 380.00000000 -64.18505440
-400.00000000 390.00000000 -63.09706158

-390.00000000 -400.00000000 194.72653288
-390.00000000 -390.00000000 202.59529469
-390.00000000 -380.00000000 210.81757136
-390.00000000 -370.00000000 219.63892813
-390.00000000 -360.00000000 229.33926019
-390.00000000 -350.00000000 240.04231826
-390.00000000 -340.00000000 251.64315617
-390.00000000 -330.00000000 263.92646250
-390.00000000 -320.00000000 276.79173678
-390.00000000 -310.00000000 290.39785104
-390.00000000 -300.00000000 305.08356701
-390.00000000 -290.00000000 321.09219222
-390.00000000 -280.00000000 338.29683582
-390.00000000 -270.00000000 356.14116735
-390.00000000 -260.00000000 373.83832375
-390.00000000 -250.00000000 390.62363971
-390.00000000 -240.00000000 405.73815313
-390.00000000 -230.00000000 417.96753529
-390.00000000 -220.00000000 424.92382908
-390.00000000 -210.00000000 422.59805475
-390.00000000 -200.00000000 405.75540012
-390.00000000 -190.00000000 369.37842171
-390.00000000 -180.00000000 310.74704379
-390.00000000 -170.00000000 231.23923269
-390.00000000 -160.00000000 136.88704065
-390.00000000 -150.00000000 37.22365435
-390.00000000 -140.00000000 -57.23176911
-390.00000000 -130.00000000 -137.82873292
-390.00000000 -120.00000000 -199.79932731
-390.00000000 -110.00000000 -242.69796575
-390.00000000 -100.00000000 -269.32091045
-390.00000000 -90.00000000 -283.84155898
-390.00000000 -80.00000000 -290.11839764
-390.00000000 -70.00000000 -290.83189914
-390.00000000 -60.00000000 -287.52864531
-390.00000000 -50.00000000 -281.16585962
-390.00000000 -40.00000000 -272.61477673
