-400.00000000 -400.00000000 -13.63496145
-400.00000000 -390.00000000 -14.44404331
-400.00000000 -380.00000000 -15.32748608
-400.00000000 -370.00000000 -16.35968977
-400.00000000 -360.00000000 -17.58436467
-400.00000000 -350.00000000 -18.99025716
-400.00000000 -340.00000000 -20.53282319
-400.00000000 -330.00000000 -22.18738921
-400.00000000 -320.00000000 -23.99060856
-400.00000000 -310.00000000 -26.03142896
-400.00000000 -300.00000000 -28.39041096
-400.00000000 -290.00000000 -31.06930300
-400.00000000 -280.00000000 -33.96529169
-400.00000000 -270.00000000 -36.91095461
-400.00000000 -260.00000000 -39.74277688
-400.00000000 -250.00000000 -42.32413705
-400.00000000 -240.00000000 -44.47029564
-400.00000000 -230.00000000 -45.79999588
-400.00000000 -220.00000000 -45.62197415
-400.00000000 -210.00000000 -42.98967251
-400.00000000 -200.00000000 -36.98832128
-400.00000000 -190.00000000 -27.18118685
-400.00000000 -180.00000000 -14.01512380
-400.00000000 -170.00000000 1.04488303
-400.00000000 -160.00000000 15.78124611
-400.00000000 -150.00000000 27.82871776
-400.00000000 -140.00000000 35.38155914
-400.00000000 -130.00000000 37.70329254
-400.00000000 -120.00000000 35.22975963
-400.00000000 -110.00000000 29.25133685
-400.00000000 -100.00000000 21.35333433
-400.00000000 -90.00000000 12.88274445
-400.00000000 -80.00000000 4.65596417
-400.00000000 -70.00000000 -3.03081193
-400.00000000 -60.00000000 -10.18500729
-400.00000000 -50.00000000 -16.86864417
-400.00000000 -40.00000000 -23.05777562
-400.00000000 -30.00000000 -28.64622462
-400.00000000 -20.00000000 -33.52676299
-400.00000000 -10.00000000 -37.64448135
-400.00000000 0.00000000 -40.95722097
-400.00000000 10.00000000 -43.32063329
-400.00000000 20.00000000 -44.38276765
-400.00000000 30.00000000 -43.58259156
-400.00000000 40.00000000 -40.29477873
-400.00000000 50.00000000 -34.08199664
-400.00000000 60.00000000 -24.95196389
-400.00000000 70.00000000 -13.50290194
-400.00000000 80.00000000 -0.88249779
-400.00000000 90.00000000 11.43973222
-400.00000000 100.00000000 22.01322947
-400.00000000 110.00000000 29.74488723
-400.00000000 120.00000000 34.12398408
-400.00000000 130.00000000 35.26811029
-400.00000000 140.00000000 33.79215555
-400.00000000 150.00000000 30.56451512
-400.00000000 160.00000000 26.44731063
-400.00000000 170.00000000 22.10916207
-400.00000000 180.00000000 17.95614992
-400.00000000 190.00000000 14.17068870
-400.00000000 200.00000000 10.80593109
-400.00000000 210.00000000 7.87347299
-400.00000000 220.00000000 5.38490689
-400.00000000 230.00000000 3.34592815
-400.00000000 240.00000000 1.73123091
-400.00000000 250.00000000 0.47333694
-400.00000000 260.00000000 -0.51999530
-400.00000000 270.00000000 -1.33090413
-400.00000000 280.00000000 -2.00422652
-400.00000000 290.00000000 -2.54657844
-400.00000000 300.00000000 -2.95004109
-400.00000000 310.00000000 -3.22092949
-400.00000000 320.00000000 -3.39191083
-400.00000000 330.00000000 -3.50987444
-400.00000000 340.00000000 -3.61085882
-400.00000000 350.00000000 -3.70250068
-400.00000000 360.00000000 -3.76750499
-400.00000000 370.00000000 -3.78471224
-400.00000000 380.00000000 -3.75090244
-400.00000000 390.00000000 -3.68666474

-390.00000000 -400.00000000 -14.75729133
-390.00000000 -390.00000000 -15.62372828
-390.00000000 -380.00000000 -16.57110479
-390.00000000 -370.00000000 -17.68072152
-390.00000000 -360.00000000 -18.99891478
-390.00000000 -350.00000000 -20.51068149
-390.00000000 -340.00000000 -22.16429811
-390.00000000 -330.00000000 -23.93036821
-390.00000000 -320.00000000 -25.84722299
-390.00000000 -310.00000000 -28.01005004
-390.00000000 -300.00000000 -30.50317000
-390.00000000 -290.00000000 -33.32239278
-390.00000000 -280.00000000 -36.34756539
-390.00000000 -270.00000000 -39.38779266
-390.00000000 -260.00000000 -42.25738782
-390.00000000 -250.00000000 -44.80051898
-390.00000000 -240.00000000 -46.80763412
-390.00000000 -230.00000000 -47.85263008
-390.00000000 -220.00000000 -47.17155159
-390.00000000 -210.00000000 -43.72920766
-390.00000000 -200.00000000 -36.54144105
-390.00000000 -190.00000000 -25.16811969
-390.00000000 -180.00000000 -10.15358060
-390.00000000 -170.00000000 6.83868719
-390.00000000 -160.00000000 23.33456514
-390.00000000 -150.00000000 36.72718496
-390.00000000 -140.00000000 45.05718279
-390.00000000 -130.00000000 47.56416603
-390.00000000 -120.00000000 44.78327592
