-400.00000000 -400.00000000 -164.95860835
-400.00000000 -390.00000000 -169.95362655
-400.00000000 -380.00000000 -175.06608130
-400.00000000 -370.00000000 -180.53200329
-400.00000000 -360.00000000 -186.48136883
-400.00000000 -350.00000000 -192.80393797
-400.00000000 -340.00000000 -199.19857104
-400.00000000 -330.00000000 -205.37814057
-400.00000000 -320.00000000 -211.26396451
-400.00000000 -310.00000000 -216.99119319
-400.00000000 -300.00000000 -222.68468378
-400.00000000 -290.00000000 -228.15395846
-400.00000000 -280.00000000 -232.74017610
-400.00000000 -270.00000000 -235.43957248
-400.00000000 -260.00000000 -235.19016346
-400.00000000 -250.00000000 -231.02764020
-400.00000000 -240.00000000 -221.86634370
-400.00000000 -230.00000000 -205.95808304
-400.00000000 -220.00000000 -180.44016491
-400.00000000 -210.00000000 -141.52585230
-400.00000000 -200.00000000 -85.64150722
-400.00000000 -190.00000000 -11.25552572
-400.00000000 -180.00000000 79.40458933
-400.00000000 -170.00000000 179.71758779
-400.00000000 -160.00000000 279.69734578
-400.00000000 -150.00000000 368.48200991
-400.00000000 -140.00000000 437.32513704
-400.00000000 -130.00000000 481.84076411
-400.00000000 -120.00000000 502.60714648
-400.00000000 -110.00000000 504.03410253
-400.00000000 -100.00000000 492.19721096
-400.00000000 -90.00000000 472.70977706
-400.00000000 -80.00000000 449.48569344
-400.00000000 -70.00000000 424.63484027
-400.00000000 -60.00000000 399.12111746
-400.00000000 -50.00000000 373.54045816
-400.00000000 -40.00000000 348.52926350
-400.00000000 -30.00000000 324.71008167
-400.00000000 -20.00000000 302.42348589
-400.00000000 -10.00000000 281.57764267
-400.00000000 0.00000000 261.77445107
-400.00000000 10.00000000 242.61872157
-400.00000000 20.00000000 223.98223288
-400.00000000 30.00000000 206.05566937
-400.00000000 40.00000000 189.20002175
-400.00000000 50.00000000 173.75102095
-400.00000000 60.00000000 159.93127959
-400.00000000 70.00000000 147.90319775
-400.00000000 80.00000000 137.86386011
-400.00000000 90.00000000 130.05058547
-400.00000000 100.00000000 124.61288055
-400.00000000 110.00000000 121.43494429
-400.00000000 120.00000000 120.05382453
-400.00000000 130.00000000 119.76081651
-400.00000000 140.00000000 119.84263179
-400.00000000 150.00000000 119.81655920
-400.00000000 160.00000000 119.51838013
-400.00000000 170.00000000 119.00759541
-400.00000000 180.00000000 118.37970348
-400.00000000 190.00000000 117.62716591
-400.00000000 200.00000000 116.63640812
-400.00000000 210.00000000 115.29612816
-400.00000000 220.00000000 113.61060250
-400.00000000 230.00000000 111.71940176
-400.00000000 240.00000000 109.80856199
-400.00000000 250.00000000 107.98721786
-400.00000000 260.00000000 106.22820891
-400.00000000 270.00000000 104.41609328
-400.00000000 280.00000000 102.45930181
-400.00000000 290.00000000 100.37485687
-400.00000000 300.00000000 98.28030676
-400.00000000 310.00000000 96.30399850
-400.00000000 320.00000000 94.48888395
-400.00000000 330.00000000 92.76677467
-400.00000000 340.00000000 91.02077639
-400.00000000 350.00000000 89.18295232
