-400.00000000 -400.00000000 -20.41467380
-400.00000000 -390.00000000 -21.96953540
-400.00000000 -380.00000000 -23.81433547
-400.00000000 -370.00000000 -25.99319869
-400.00000000 -360.00000000 -28.51739524
-400.00000000 -350.00000000 -31.41470772
-400.00000000 -340.00000000 -34.77998809
-400.00000000 -330.00000000 -38.78231359
-400.00000000 -320.00000000 -43.61727191
-400.00000000 -310.00000000 -49.43757642
-400.00000000 -300.00000000 -56.31152844
-400.00000000 -290.00000000 -64.22752801
-400.00000000 -280.00000000 -73.10593264
-400.00000000 -270.00000000 -82.74808820
-400.00000000 -260.00000000 -92.68645032
-400.00000000 -250.00000000 -101.99075858
-400.00000000 -240.00000000 -109.17189133
-400.00000000 -230.00000000 -112.33218957
-400.00000000 -220.00000000 -109.60712322
-400.00000000 -210.00000000 -99.77358962
-400.00000000 -200.00000000 -82.76743294
-400.00000000 -190.00000000 -59.85148632
-400.00000000 -180.00000000 -33.32457121
-400.00000000 -170.00000000 -5.88402867
-400.00000000 -160.00000000 20.07964538
-400.00000000 -150.00000000 42.96553507
-400.00000000 -140.00000000 62.07568684
-400.00000000 -130.00000000 77.41663136
-400.00000000 -120.00000000 89.38375460
-400.00000000 -110.00000000 98.51979998
-400.00000000 -100.00000000 105.42102122
-400.00000000 -90.00000000 110.73306240
-400.00000000 -80.00000000 115.13091785
-400.00000000 -70.00000000 119.23570263
-400.00000000 -60.00000000 123.52017487
-400.00000000 -50.00000000 128.29761972
-400.00000000 -40.00000000 133.82644127
-400.00000000 -30.00000000 140.43986168
-400.00000000 -20.00000000 148.53362348
-400.00000000 -10.00000000 158.30085874
-400.00000000 0.00000000 169.28250216
-400.00000000 10.00000000 179.99046273
-400.00000000 20.00000000 187.91481218
-400.00000000 30.00000000 190.07450218
-400.00000000 40.00000000 183.97787109
-400.00000000 50.00000000 168.59478672
-400.00000000 60.00000000 144.87714166
-400.00000000 70.00000000 115.55591810
-400.00000000 80.00000000 84.29221319
-400.00000000 90.00000000 54.56926851
-400.00000000 100.00000000 28.80945594
-400.00000000 110.00000000 8.04115244
-400.00000000 120.00000000 -7.86644826
-400.00000000 130.00000000 -19.65251389
-400.00000000 140.00000000 -28.13905569
-400.00000000 150.00000000 -33.96103966
-400.00000000 160.00000000 -37.57253413
-400.00000000 170.00000000 -39.38433688
-400.00000000 180.00000000 -39.85862944
-400.00000000 190.00000000 -39.47884998
-400.00000000 200.00000000 -38.63812064
-400.00000000 210.00000000 -37.55274865
-400.00000000 220.00000000 -36.27499324
-400.00000000 230.00000000 -34.79242765
-400.00000000 240.00000000 -33.13447257
-400.00000000 250.00000000 -31.40896243
-400.00000000 260.00000000 -29.75326755
-400.00000000 270.00000000 -28.25169088
-400.00000000 280.00000000 -26.89127978
-400.00000000 290.00000000 -25.59068275
-400.00000000 300.00000000 -24.27569760
-400.00000000 310.00000000 -22.94010349
-400.00000000 320.00000000 -21.64629257
-400.00000000 330.00000000 -20.47057093
-400.00000000 340.00000000 -19.44081163
-400.00000000 350.00000000 -18.51651627
-400.00000000 360.00000000 -17.62431123
-400.00000000 370.00000000 -16.71720569
-400.00000000 380.00000000 -15.80914456
-400.00000000 390.00000000 -14.95889260

-390.00000000 -400.00000000 -23.03332580
-390.00000000 -390.00000000 -24.78871082
-390.00000000 -380.00000000 -26.86273469
-390.00000000 -370.00000000 -29.29938343
-390.00000000 -360.00000000 -32.11137120
-390.00000000 -350.00000000 -35.33262362
-390.00000000 -340.00000000 -39.06782784
-390.00000000 -330.00000000 -43.49430856
-390.00000000 -320.00000000 -48.80809173
-390.00000000 -310.00000000 -55.15136918
-390.00000000 -300.00000000 -62.57170324
-390.00000000 -290.00000000 -71.02732975
