-400.00000000 -400.00000000 11.86265787
-400.00000000 -390.00000000 12.52619759
-400.00000000 -380.00000000 13.22720284
-400.00000000 -370.00000000 13.92858428
-400.00000000 -360.00000000 14.59390557
-400.00000000 -350.00000000 15.20390240
-400.00000000 -340.00000000 15.75223245
-400.00000000 -330.00000000 16.22035395
-400.00000000 -320.00000000 16.54861398
-400.00000000 -310.00000000 16.62401110
-400.00000000 -300.00000000 16.29085625
-400.00000000 -290.00000000 15.37020805
-400.00000000 -280.00000000 13.66593007
-400.00000000 -270.00000000 10.94940827
-400.00000000 -260.00000000 6.94261062
-400.00000000 -250.00000000 1.33729969
-400.00000000 -240.00000000 -6.12310718
-400.00000000 -230.00000000 -15.51272001
-400.00000000 -220.00000000 -26.60163137
-400.00000000 -210.00000000 -38.81757758
-400.00000000 -200.00000000 -51.33396109
-400.00000000 -190.00000000 -63.26348945
-400.00000000 -180.00000000 -73.87792773
-400.00000000 -170.00000000 -82.75898067
-400.00000000 -160.00000000 -89.82430236
-400.00000000 -150.00000000 -95.24135623
-400.00000000 -140.00000000 -99.29608805
-400.00000000 -130.00000000 -102.29008938
-400.00000000 -120.00000000 -104.50017539
-400.00000000 -110.00000000 -106.18136324
-400.00000000 -100.00000000 -107.56809001
-400.00000000 -90.00000000 -108.84558248
-400.00000000 -80.00000000 -110.10452420
-400.00000000 -70.00000000 -111.31885502
-400.00000000 -60.00000000 -112.37226487
-400.00000000 -50.00000000 -113.11276875
-400.00000000 -40.00000000 -113.37654446
-400.00000000 -30.00000000 -112.93183405
-400.00000000 -20.00000000 -111.35659606
-400.00000000 -10.00000000 -107.94005904
-400.00000000 0.00000000 -101.72768958
-400.00000000 10.00000000 -91.77393336
-400.00000000 20.00000000 -77.54606624
-400.00000000 30.00000000 -59.30580517
-400.00000000 40.00000000 -38.26223171
-400.00000000 50.00000000 -16.37482497
-400.00000000 60.00000000 4.14866359
-400.00000000 70.00000000 21.45943548
-400.00000000 80.00000000 34.52501052
-400.00000000 90.00000000 43.25950501
-400.00000000 100.00000000 48.31435390
-400.00000000 110.00000000 50.67426790
-400.00000000 120.00000000 51.26829548
-400.00000000 130.00000000 50.75402663
-400.00000000 140.00000000 49.50937428
-400.00000000 150.00000000 47.75185808
-400.00000000 160.00000000 45.66328739
-400.00000000 170.00000000 43.43760679
-400.00000000 180.00000000 41.24891534
-400.00000000 190.00000000 39.19595628
-400.00000000 200.00000000 37.28377047
-400.00000000 210.00000000 35.46138323
-400.00000000 220.00000000 33.68555998
-400.00000000 230.00000000 31.96236521
-400.00000000 240.00000000 30.33985245
-400.00000000 250.00000000 28.86506800
-400.00000000 260.00000000 27.54405379
-400.00000000 270.00000000 26.33672929
-400.00000000 280.00000000 25.18796502
-400.00000000 290.00000000 24.06763307
-400.00000000 300.00000000 22.98768496
-400.00000000 310.00000000 21.98486011
-400.00000000 320.00000000 21.08537551
-400.00000000 330.00000000 20.28075836
-400.00000000 340.00000000 19.53305982
-400.00000000 350.00000000 18.80331065
-400.00000000 360.00000000 18.07922746
-400.00000000 370.00000000 17.38034542
-400.00000000 380.00000000 16.73790842
-400.00000000 390.00000000 16.16689779

-390.00000000 -400.00000000 12.50498027
-390.00000000 -390.00000000 13.20994192
-390.00000000 -380.00000000 13.95623700
-390.00000000 -370.00000000 14.70585379
-390.00000000 -360.00000000 15.42125586
-390.00000000 -350.00000000 16.08266383
-390.00000000 -340.00000000 16.68390740
-390.00000000 -330.00000000 17.20652274
-390.00000000 -320.00000000 17.58966536
-390.00000000 -310.00000000 17.71711625
-390.00000000 -300.00000000 17.42804587
-390.00000000 -290.00000000 16.53706274
-390.00000000 -280.00000000 14.84053283
-390.00000000 -270.00000000 12.10065804
-390.00000000 -260.00000000 8.02747434
-390.00000000 -250.00000000 2.29801890
-390.00000000 -240.00000000 -5.35942029
-390.00000000 -230.00000000 -15.02953648
-390.00000000 -220.00000000 -26.48270834
-390.00000000 -210.00000000 -39.13305731
-390.00000000 -200.00000000 -52.12744613
-390.00000000 -190.00000000 -64.54495944
-390.00000000 -180.00000000 -75.62508546
-390.00000000 -170.00000000 -84.92596482
-390.00000000 -160.00000000 -92.35376302
-390.00000000 -150.00000000 -98.07527625
-390.00000000 -140.00000000 -102.38254001
-390.00000000 -130.00000000 -105.58591220
-390.00000000 -120.00000000 -107.97143788
-390.00000000 -110.00000000 -109.80344346
-390.00000000 -100.00000000 -111.32575945
-390.00000000 -90.00000000 -112.73216529
-390.00000000 -80.00000000 -114.11924386
-390.00000000 -70.00000000 -115.46280821
-390.00000000 -60.00000000 -116.64474079
-390.00000000 -50.00000000 -117.50940447
-390.00000000 -40.00000000 -117.88883693
-390.00000000 -30.00000000 -117.54524931
-390.00000000 -20.00000000 -116.04409426
-390.00000000 -10.00000000 -112.65047649
-390.00000000 0.00000000 -106.37305467
-390.00000000 10.00000000 -96.22348969
-390.00000000 20.00000000 -81.63448875
-390.00000000 30.00000000 -62.85788276
-390.00000000 40.00000000 -41.12833452
-390.00000000 50.00000000 -18.46507510
-390.00000000 60.00000000 2.84456701
-390.00000000 70.00000000 20.87432622
-390.00000000 80.00000000 34.53665728
-390.00000000 90.00000000 43.72346831
-390.00000000 100.00000000 49.09444557
-390.00000000 110.00000000 51.66101840
-390.00000000 120.00000000 52.38295841
-390.00000000 130.00000000 51.94241080
-390.00000000 140.00000000 50.73276423
-390.00000000 150.00000000 48.98072712
-390.00000000 160.00000000 46.87540117
-390.00000000 170.00000000 44.61852131
-390.00000000 180.00000000 42.39185699
-390.00000000 190.00000000 40.29958924
-390.00000000 200.00000000 38.34868846
-390.00000000 210.00000000 36.48738741
-390.00000000 220.00000000 34.67115604
-390.00000000 230.00000000 32.90618943
-390.00000000 240.00000000 31.24239687
-390.00000000 250.00000000 29.72911233
-390.00000000 260.00000000 28.37345219
-390.00000000 270.00000000 27.13456599
-390.00000000 280.00000000 25.95552314
-390.00000000 290.00000000 24.80487630
-390.00000000 300.00000000 23.69472010
-390.00000000 310.00000000 22.66313208
-390.00000000 320.00000000 21.73766075
-390.00000000 330.00000000 20.91004258
-390.00000000 340.00000000 20.14126173
-390.00000000 350.00000000 19.39087040
-390.00000000 360.00000000 18.64583063
-390.00000000 370.00000000 17.92614097
-390.00000000 380.00000000 17.26422932
-390.00000000 390.00000000 16.67594552

-380.00000000 -400.00000000 13.18580399
-380.00000000 -390.00000000 13.93498678
-380.00000000 -380.00000000 14.72969072
-380.00000000 -370.00000000 15.53096316
-380.00000000 -360.00000000 16.30012855
-380.00000000 -350.00000000 17.01687891
-380.00000000 -340.00000000 17.67524858
-380.00000000 -330.00000000 18.25690221
-380.00000000 -320.00000000 18.69980980
-380.00000000 -310.00000000 18.88444251
-380.00000000 -300.00000000 18.64462798
-380.00000000 -290.00000000 17.78823663
-380.00000000 -280.00000000 16.10377983
-380.00000000 -270.00000000 13.34381671
-380.00000000 -260.00000000 9.20581526
-380.00000000 -250.00000000 3.35122520
-380.00000000 -240.00000000 -4.50781243
-380.00000000 -230.00000000 -14.46751364
-380.00000000 -220.00000000 -26.29906666
-380.00000000 -210.00000000 -39.40279216
-380.00000000 -200.00000000 -52.89803148
-380.00000000 -190.00000000 -65.82866239
-380.00000000 -180.00000000 -77.40011583
-380.00000000 -170.00000000 -87.14543139
-380.00000000 -160.00000000 -94.95828185
-380.00000000 -150.00000000 -101.00437415
-380.00000000 -140.00000000 -105.58185128
-380.00000000 -130.00000000 -109.01009437
-380.00000000 -120.00000000 -111.58473709
-380.00000000 -110.00000000 -113.57983398
-380.00000000 -100.00000000 -115.24908547
-380.00000000 -90.00000000 -116.79531783
-380.00000000 -80.00000000 -118.32142749
-380.00000000 -70.00000000 -119.80533746
