-400.00000000 -400.00000000 -2.71227300
-400.00000000 -390.00000000 -2.97464992
-400.00000000 -380.00000000 -3.26099554
-400.00000000 -370.00000000 -3.56928298
-400.00000000 -360.00000000 -3.91080844
-400.00000000 -350.00000000 -4.30732241
-400.00000000 -340.00000000 -4.78008626
-400.00000000 -330.00000000 -5.33974163
-400.00000000 -320.00000000 -5.98619567
-400.00000000 -310.00000000 -6.72020454
-400.00000000 -300.00000000 -7.55848988
-400.00000000 -290.00000000 -8.54018030
-400.00000000 -280.00000000 -9.71834682
-400.00000000 -270.00000000 -11.14261101
-400.00000000 -260.00000000 -12.84749795
-400.00000000 -250.00000000 -14.85796530
-400.00000000 -240.00000000 -17.20857419
-400.00000000 -230.00000000 -19.95633953
-400.00000000 -220.00000000 -23.16325339
-400.00000000 -210.00000000 -26.83986032
-400.00000000 -200.00000000 -30.86948071
-400.00000000 -190.00000000 -34.95591513
-400.00000000 -180.00000000 -38.63781528
-400.00000000 -170.00000000 -41.38514209
-400.00000000 -160.00000000 -42.75011181
-400.00000000 -150.00000000 -42.51126067
-400.00000000 -140.00000000 -40.74597064
-400.00000000 -130.00000000 -37.79812391
-400.00000000 -120.00000000 -34.15706636
-400.00000000 -110.00000000 -30.30436365
-400.00000000 -100.00000000 -26.59419623
-400.00000000 -90.00000000 -23.20857239
-400.00000000 -80.00000000 -20.18643226
-400.00000000 -70.00000000 -17.49124052
-400.00000000 -60.00000000 -15.07261457
-400.00000000 -50.00000000 -12.89445195
-400.00000000 -40.00000000 -10.92996164
-400.00000000 -30.00000000 -9.14391745
-400.00000000 -20.00000000 -7.48382420
-400.00000000 -10.00000000 -5.88801196
-400.00000000 0.00000000 -4.30285702
-400.00000000 10.00000000 -2.69531936
-400.00000000 20.00000000 -1.05344955
-400.00000000 30.00000000 0.62079081
-400.00000000 40.00000000 2.31558805
-400.00000000 50.00000000 4.00342327
-400.00000000 60.00000000 5.62931388
-400.00000000 70.00000000 7.10548193
-400.00000000 80.00000000 8.32332413
-400.00000000 90.00000000 9.18268166
-400.00000000 100.00000000 9.62583814
-400.00000000 110.00000000 9.65863234
-400.00000000 120.00000000 9.34742084
-400.00000000 130.00000000 8.79414805
-400.00000000 140.00000000 8.10341360
-400.00000000 150.00000000 7.35782476
-400.00000000 160.00000000 6.61043911
-400.00000000 170.00000000 5.89171467
-400.00000000 180.00000000 5.22096253
-400.00000000 190.00000000 4.61297661
-400.00000000 200.00000000 4.07727139
-400.00000000 210.00000000 3.61423149
-400.00000000 220.00000000 3.21437769
-400.00000000 230.00000000 2.86328242
-400.00000000 240.00000000 2.54918044
-400.00000000 250.00000000 2.26774112
-400.00000000 260.00000000 2.02070609
-400.00000000 270.00000000 1.81001074
-400.00000000 280.00000000 1.63244444
-400.00000000 290.00000000 1.47915268
-400.00000000 300.00000000 1.34014687
-400.00000000 310.00000000 1.20993804
-400.00000000 320.00000000 1.08967399
-400.00000000 330.00000000 0.98416297
-400.00000000 340.00000000 0.89633554
-400.00000000 350.00000000 0.82364751
-400.00000000 360.00000000 0.75919790
-400.00000000 370.00000000 0.69645921
-400.00000000 380.00000000 0.63367385
-400.00000000 390.00000000 0.57438814

-390.00000000 -400.00000000 -2.48435073
-390.00000000 -390.00000000 -2.73019477
-390.00000000 -380.00000000 -2.99886624
-390.00000000 -370.00000000 -3.28815194
-390.00000000 -360.00000000 -3.60851936
-390.00000000 -350.00000000 -3.98063872
-390.00000000 -340.00000000 -4.42503570
-390.00000000 -330.00000000 -4.95226105
-390.00000000 -320.00000000 -5.56247738
-390.00000000 -310.00000000 -6.25632248
-390.00000000 -300.00000000 -7.04944468
-390.00000000 -290.00000000 -7.97901484
-390.00000000 -280.00000000 -9.09600209
-390.00000000 -270.00000000 -10.44863698
-390.00000000 -260.00000000 -12.07101561
-390.00000000 -250.00000000 -13.98802565
-390.00000000 -240.00000000 -16.23363352
-390.00000000 -230.00000000 -18.86368697
-390.00000000 -220.00000000 -21.94006208
-390.00000000 -210.00000000 -25.47725977
-390.00000000 -200.00000000 -29.36947969
-390.00000000 -190.00000000 -33.33887957
-390.00000000 -180.00000000 -36.94683512
-390.00000000 -170.00000000 -39.68408119
-390.00000000 -160.00000000 -41.11451135
-390.00000000 -150.00000000 -41.01447195
-390.00000000 -140.00000000 -39.44523618
-390.00000000 -130.00000000 -36.72549809
-390.00000000 -120.00000000 -33.31793833
-390.00000000 -110.00000000 -29.68305167
-390.00000000 -100.00000000 -26.16334877
-390.00000000 -90.00000000 -22.93824241
-390.00000000 -80.00000000 -20.04986322
-390.00000000 -70.00000000 -17.46667307
-390.00000000 -60.00000000 -15.14240435
-390.00000000 -50.00000000 -13.04350699
-390.00000000 -40.00000000 -11.14490424
-390.00000000 -30.00000000 -9.41317071
-390.00000000 -20.00000000 -7.79792860
-390.00000000 -10.00000000 -6.23938186
-390.00000000 0.00000000 -4.68473691
-390.00000000 10.00000000 -3.10034037
-390.00000000 20.00000000 -1.47243594
-390.00000000 30.00000000 0.19934062
-390.00000000 40.00000000 1.90533047
-390.00000000 50.00000000 3.61952468
-390.00000000 60.00000000 5.28747892
-390.00000000 70.00000000 6.82061494
-390.00000000 80.00000000 8.10776999
-390.00000000 90.00000000 9.04426376
-390.00000000 100.00000000 9.56628543
-390.00000000 110.00000000 9.67312160
-390.00000000 120.00000000 9.42564224
-390.00000000 130.00000000 8.92264572
-390.00000000 140.00000000 8.26834741
-390.00000000 150.00000000 7.54713571
-390.00000000 160.00000000 6.81478946
-390.00000000 170.00000000 6.10426068
-390.00000000 180.00000000 5.43656467
-390.00000000 190.00000000 4.82754368
-390.00000000 200.00000000 4.28758563
-390.00000000 210.00000000 3.81811702
-390.00000000 220.00000000 3.41081225
-390.00000000 230.00000000 3.05216119
-390.00000000 240.00000000 2.73078061
-390.00000000 250.00000000 2.44220877
-390.00000000 260.00000000 2.18788016
-390.00000000 270.00000000 1.96963698
-390.00000000 280.00000000 1.78453938
-390.00000000 290.00000000 1.62418693
-390.00000000 300.00000000 1.47888887
-390.00000000 310.00000000 1.34308419
-390.00000000 320.00000000 1.21755885
-390.00000000 330.00000000 1.10676874
-390.00000000 340.00000000 1.01357458
-390.00000000 350.00000000 0.93567808
-390.00000000 360.00000000 0.86651915
-390.00000000 370.00000000 0.79971837
-390.00000000 380.00000000 0.73335077
-390.00000000 390.00000000 0.67061308

-380.00000000 -400.00000000 -2.38674628
-380.00000000 -390.00000000 -2.62555550
-380.00000000 -380.00000000 -2.88675148
-380.00000000 -370.00000000 -3.16802924
-380.00000000 -360.00000000 -3.47947225
-380.00000000 -350.00000000 -3.84127460
-380.00000000 -340.00000000 -4.27367324
-380.00000000 -330.00000000 -4.78723952
-380.00000000 -320.00000000 -5.38230374
-380.00000000 -310.00000000 -6.05947477
-380.00000000 -300.00000000 -6.83392226
-380.00000000 -290.00000000 -7.74195370
-380.00000000 -280.00000000 -8.83365765
-380.00000000 -270.00000000 -10.15675830
-380.00000000 -260.00000000 -11.74530565
-380.00000000 -250.00000000 -13.62429462
-380.00000000 -240.00000000 -15.82755030
-380.00000000 -230.00000000 -18.41055624
-380.00000000 -220.00000000 -21.43540422
-380.00000000 -210.00000000 -24.91877971
-380.00000000 -200.00000000 -28.76023898
-380.00000000 -190.00000000 -32.69051819
-380.00000000 -180.00000000 -36.28114339
-380.00000000 -170.00000000 -39.03155747
-380.00000000 -160.00000000 -40.50972756
-380.00000000 -150.00000000 -40.48954325
