-370.00000000 390.00000000 37.13491036

-360.00000000 -400.00000000 -71.02377532
-360.00000000 -390.00000000 -73.35425574
-360.00000000 -380.00000000 -75.72359248
-360.00000000 -370.00000000 -78.11748599
-360.00000000 -360.00000000 -80.55278404
-360.00000000 -350.00000000 -83.04810433
-360.00000000 -340.00000000 -85.58141998
-360.00000000 -330.00000000 -88.06548812
-360.00000000 -320.00000000 -90.35857167
-360.00000000 -310.00000000 -92.29863491
-360.00000000 -300.00000000 -93.72707069
-360.00000000 -290.00000000 -94.47267682
-360.00000000 -280.00000000 -94.29833196
-360.00000000 -270.00000000 -92.85041565
-360.00000000 -260.00000000 -89.66598978
-360.00000000 -250.00000000 -84.27004646
-360.00000000 -240.00000000 -76.34508800
-360.00000000 -230.00000000 -65.90787769
-360.00000000 -220.00000000 -53.41312212
-360.00000000 -210.00000000 -39.73097888
-360.00000000 -200.00000000 -25.99887668
-360.00000000 -190.00000000 -13.39837151
-360.00000000 -180.00000000 -2.93046137
-360.00000000 -170.00000000 4.74711235
-360.00000000 -160.00000000 9.38670257
-360.00000000 -150.00000000 11.11929066
-360.00000000 -140.00000000 10.34511324
-360.00000000 -130.00000000 7.58112262
-360.00000000 -120.00000000 3.30914188
-360.00000000 -110.00000000 -2.12964943
-360.00000000 -100.00000000 -8.56145697
-360.00000000 -90.00000000 -15.92709499
-360.00000000 -80.00000000 -24.18836943
-360.00000000 -70.00000000 -33.25534793
-360.00000000 -60.00000000 -42.98110828
-360.00000000 -50.00000000 -53.21794522
-360.00000000 -40.00000000 -63.86976444
-360.00000000 -30.00000000 -74.85491335
-360.00000000 -20.00000000 -85.93995494
-360.00000000 -10.00000000 -96.50188689
-360.00000000 0.00000000 -105.36526242
-360.00000000 10.00000000 -110.87377656
-360.00000000 20.00000000 -111.26345587
-360.00000000 30.00000000 -105.24331814
-360.00000000 40.00000000 -92.54852264
-360.00000000 50.00000000 -74.20070655
-360.00000000 60.00000000 -52.32286749
-360.00000000 70.00000000 -29.56044062
-360.00000000 80.00000000 -8.34688212
-360.00000000 90.00000000 9.68186987
-360.00000000 100.00000000 23.90867469
-360.00000000 110.00000000 34.56636806
-360.00000000 120.00000000 42.33425433
-360.00000000 130.00000000 47.93204549
-360.00000000 140.00000000 51.88794387
-360.00000000 150.00000000 54.52129489
-360.00000000 160.00000000 56.05425423
-360.00000000 170.00000000 56.72204178
-360.00000000 180.00000000 56.79726975
-360.00000000 190.00000000 56.53191514
-360.00000000 200.00000000 56.08395423
-360.00000000 210.00000000 55.49621335
-360.00000000 220.00000000 54.74417758
-360.00000000 230.00000000 53.81318601
-360.00000000 240.00000000 52.74649039
-360.00000000 250.00000000 51.63358233
-360.00000000 260.00000000 50.55647765
-360.00000000 270.00000000 49.54152460
-360.00000000 280.00000000 48.55496556
-360.00000000 290.00000000 47.54282992
-360.00000000 300.00000000 46.48112442
-360.00000000 310.00000000 45.39694858
-360.00000000 320.00000000 44.34672879
-360.00000000 330.00000000 43.37205691
-360.00000000 340.00000000 42.46948538
-360.00000000 350.00000000 41.59714075
-360.00000000 360.00000000 40.71068589
-360.00000000 370.00000000 39.79867324
-360.00000000 380.00000000 38.88966069
-360.00000000 390.00000000 38.02723447

-350.00000000 -400.00000000 -72.92919946
-350.00000000 -390.00000000 -75.32039690
-350.00000000 -380.00000000 -77.75068731
-350.00000000 -370.00000000 -80.20508330
-350.00000000 -360.00000000 -82.70127011
-350.00000000 -350.00000000 -85.25917020
-350.00000000 -340.00000000 -87.85678855
-350.00000000 -330.00000000 -90.40454798
-350.00000000 -320.00000000 -92.75641963
-350.00000000 -310.00000000 -94.74566306
-350.00000000 -300.00000000 -96.20986141
-350.00000000 -290.00000000 -96.97467876
-350.00000000 -280.00000000 -96.79872175
-350.00000000 -270.00000000 -95.32097616
-350.00000000 -260.00000000 -92.06784834
-350.00000000 -250.00000000 -86.55322340
-350.00000000 -240.00000000 -78.45302284
-350.00000000 -230.00000000 -67.78671970
-350.00000000 -220.00000000 -55.02301965
-350.00000000 -210.00000000 -41.05545533
-350.00000000 -200.00000000 -27.04927655
-350.00000000 -190.00000000 -14.21259777
-350.00000000 -180.00000000 -3.56735053
-350.00000000 -170.00000000 4.21554162
-350.00000000 -160.00000000 8.88328687
-350.00000000 -150.00000000 10.56902149
-350.00000000 -140.00000000 9.68100970
-350.00000000 -130.00000000 6.74772891
-350.00000000 -120.00000000 2.26258164
-350.00000000 -110.00000000 -3.42530990
-350.00000000 -100.00000000 -10.14008664
-350.00000000 -90.00000000 -17.82572671
-350.00000000 -80.00000000 -26.44908549
-350.00000000 -70.00000000 -35.92330479
-350.00000000 -60.00000000 -46.10100060
-350.00000000 -50.00000000 -56.83237108
-350.00000000 -40.00000000 -68.02095505
-350.00000000 -30.00000000 -79.58693656
-350.00000000 -20.00000000 -91.29487031
-350.00000000 -10.00000000 -102.50387836
-350.00000000 0.00000000 -111.99271048
-350.00000000 10.00000000 -118.02803522
-350.00000000 20.00000000 -118.74950007
-350.00000000 30.00000000 -112.77654064
-350.00000000 40.00000000 -99.79266002
-350.00000000 50.00000000 -80.82809827
-350.00000000 60.00000000 -58.07713335
-350.00000000 70.00000000 -34.29943518
-350.00000000 80.00000000 -12.05200060
-350.00000000 90.00000000 6.92950442
-350.00000000 100.00000000 21.97145715
-350.00000000 110.00000000 33.29382866
-350.00000000 120.00000000 41.59218282
-350.00000000 130.00000000 47.61247129
-350.00000000 140.00000000 51.90521707
-350.00000000 150.00000000 54.80395889
-350.00000000 160.00000000 56.54028429
-350.00000000 170.00000000 57.35927048
-350.00000000 180.00000000 57.54591337
-350.00000000 190.00000000 57.36500626
-350.00000000 200.00000000 56.98397860
-350.00000000 210.00000000 56.44971117
-350.00000000 220.00000000 55.73768137
-350.00000000 230.00000000 54.83264891
-350.00000000 240.00000000 53.77959695
-350.00000000 250.00000000 52.67231917
-350.00000000 260.00000000 51.59753056
-350.00000000 270.00000000 50.58408833
-350.00000000 280.00000000 49.59767347
-350.00000000 290.00000000 48.58209710
-350.00000000 300.00000000 47.51194105
-350.00000000 310.00000000 46.41519422
-350.00000000 320.00000000 45.35098577
-350.00000000 330.00000000 44.36346299
-350.00000000 340.00000000 43.44982106
-350.00000000 350.00000000 42.56672883
-350.00000000 360.00000000 41.66773231
-350.00000000 370.00000000 40.74044886
-350.00000000 380.00000000 39.81445732
-350.00000000 390.00000000 38.93548751

-340.00000000 -400.00000000 -74.88034732
-340.00000000 -390.00000000 -77.33319809
-340.00000000 -380.00000000 -79.82514917
-340.00000000 -370.00000000 -82.34038095
-340.00000000 -360.00000000 -84.89744466
-340.00000000 -350.00000000 -87.51770942
-340.00000000 -340.00000000 -90.17929837
-340.00000000 -330.00000000 -92.79018521
-340.00000000 -320.00000000 -95.19973267
-340.00000000 -310.00000000 -97.23612718
-340.00000000 -300.00000000 -98.73290488
-340.00000000 -290.00000000 -99.51255565
-340.00000000 -280.00000000 -99.32946575
-340.00000000 -270.00000000 -97.81519578
-340.00000000 -260.00000000 -94.48531815
-340.00000000 -250.00000000 -88.84244979
-340.00000000 -240.00000000 -80.55611639
-340.00000000 -230.00000000 -69.64930487
-340.00000000 -220.00000000 -56.60613273
-340.00000000 -210.00000000 -42.34517682
-340.00000000 -200.00000000 -28.06091118
-340.00000000 -190.00000000 -14.98874862
-340.00000000 -180.00000000 -4.17157389
-340.00000000 -170.00000000 3.70693948
-340.00000000 -160.00000000 8.38936965
-340.00000000 -150.00000000 10.01139157
-340.00000000 -140.00000000 8.98958397
-340.00000000 -130.00000000 5.86428737
-340.00000000 -120.00000000 1.14090128
-340.00000000 -110.00000000 -4.82322143
-340.00000000 -100.00000000 -11.85032627
-340.00000000 -90.00000000 -19.88835541
-340.00000000 -80.00000000 -28.91047011
-340.00000000 -70.00000000 -38.83416018
-340.00000000 -60.00000000 -49.51250426
-340.00000000 -50.00000000 -60.79421158
-340.00000000 -40.00000000 -72.58317616
-340.00000000 -30.00000000 -84.80264872
-340.00000000 -20.00000000 -97.21664550
-340.00000000 -10.00000000 -109.16686211
-340.00000000 0.00000000 -119.38377698
-340.00000000 10.00000000 -126.05013167
-340.00000000 20.00000000 -127.19789221
-340.00000000 30.00000000 -121.34336307
-340.00000000 40.00000000 -108.10637151
-340.00000000 50.00000000 -88.51918806
-340.00000000 60.00000000 -64.84855864
-340.00000000 70.00000000 -39.97695729
-340.00000000 80.00000000 -16.59797236
-340.00000000 90.00000000 3.43955442
-340.00000000 100.00000000 19.39516530
-340.00000000 110.00000000 31.47031808
-340.00000000 120.00000000 40.37540441
-340.00000000 130.00000000 46.88361889
-340.00000000 140.00000000 51.56938630
-340.00000000 150.00000000 54.78156679
-340.00000000 160.00000000 56.76182051
-340.00000000 170.00000000 57.76573257
-340.00000000 180.00000000 58.09173005
-340.00000000 190.00000000 58.01879170
-340.00000000 200.00000000 57.72506117
-340.00000000 210.00000000 57.26222735
-340.00000000 220.00000000 56.60595388
-340.00000000 230.00000000 55.74036092
-340.00000000 240.00000000 54.71224770
-340.00000000 250.00000000 53.62012396
-340.00000000 260.00000000 52.55600787
-340.00000000 270.00000000 51.55174590
-340.00000000 280.00000000 50.57259484
-340.00000000 290.00000000 49.55998497
-340.00000000 300.00000000 48.48686541
-340.00000000 310.00000000 47.38211436
-340.00000000 320.00000000 46.30782823
-340.00000000 330.00000000 45.31107189
-340.00000000 340.00000000 44.38990186
-340.00000000 350.00000000 43.49948486
-340.00000000 360.00000000 42.59103187
-340.00000000 370.00000000 41.65104863
-340.00000000 380.00000000 40.71016478
-340.00000000 390.00000000 39.81647838

-330.00000000 -400.00000000 -76.86411399
-330.00000000 -390.00000000 -79.37906622
-330.00000000 -380.00000000 -81.93284363
-330.00000000 -370.00000000 -84.50860164
-330.00000000 -360.00000000 -87.12573561
-330.00000000 -350.00000000 -89.80717061
-330.00000000 -340.00000000 -92.53121861
-330.00000000 -330.00000000 -95.20326767
-330.00000000 -320.00000000 -97.66769866
-330.00000000 -310.00000000 -99.74715223
-330.00000000 -300.00000000 -101.27074166
-330.00000000 -290.00000000 -102.05759601
-330.00000000 -280.00000000 -101.85779891
-330.00000000 -270.00000000 -100.29533355
-330.00000000 -260.00000000 -96.87464880
-330.00000000 -250.00000000 -91.08684962
-330.00000000 -240.00000000 -82.59525666
-330.00000000 -230.00000000 -71.42735224
-330.00000000 -220.00000000 -58.08448404
-330.00000000 -210.00000000 -43.51255034
-330.00000000 -200.00000000 -28.93733793
-330.00000000 -190.00000000 -15.62287705
-330.00000000 -180.00000000 -4.63333987
-330.00000000 -170.00000000 3.33528841
-330.00000000 -160.00000000 8.02172974
-330.00000000 -150.00000000 9.56494939
-330.00000000 -140.00000000 8.39046971
-330.00000000 -130.00000000 5.05108937
-330.00000000 -120.00000000 0.06481535
-330.00000000 -110.00000000 -6.20230338
-330.00000000 -100.00000000 -13.57061200
-330.00000000 -90.00000000 -21.99269110
-330.00000000 -80.00000000 -31.44925463
-330.00000000 -70.00000000 -41.86354737
-330.00000000 -60.00000000 -53.09026723
-330.00000000 -50.00000000 -64.97749666
-330.00000000 -40.00000000 -77.43045752
-330.00000000 -30.00000000 -90.37703031
-330.00000000 -20.00000000 -103.58274635
-330.00000000 -10.00000000 -116.37328137
-330.00000000 0.00000000 -127.42962660
-330.00000000 10.00000000 -134.84489021
-330.00000000 20.00000000 -136.53265548
-330.00000000 30.00000000 -130.89207408
-330.00000000 40.00000000 -117.46557104
-330.00000000 50.00000000 -97.27823501
-330.00000000 60.00000000 -72.66757848
-330.00000000 70.00000000 -46.64510262
-330.00000000 80.00000000 -22.05280499
-330.00000000 90.00000000 -0.86616190
-330.00000000 100.00000000 16.09623184
-330.00000000 110.00000000 29.01032750
-330.00000000 120.00000000 38.59867636
-330.00000000 130.00000000 45.66185910
-330.00000000 140.00000000 50.79929648
-330.00000000 150.00000000 54.37602146
-330.00000000 160.00000000 56.64417733
-330.00000000 170.00000000 57.87026331
-330.00000000 180.00000000 58.36696860
-330.00000000 190.00000000 58.42870839
-330.00000000 200.00000000 58.24560309
-330.00000000 210.00000000 57.87497460
-330.00000000 220.00000000 57.29292570
-330.00000000 230.00000000 56.48287181
-330.00000000 240.00000000 55.49345429
-330.00000000 250.00000000 54.42825646
-330.00000000 260.00000000 53.38519959
-330.00000000 270.00000000 52.39965375
-330.00000000 280.00000000 51.43666063
-330.00000000 290.00000000 50.43514635
-330.00000000 300.00000000 49.36620522
-330.00000000 310.00000000 48.25955938
-330.00000000 320.00000000 47.18050534
-330.00000000 330.00000000 46.17940006
-330.00000000 340.00000000 45.25542917
-330.00000000 350.00000000 44.36226267
-330.00000000 360.00000000 43.44857418
-330.00000000 370.00000000 42.49955696
-330.00000000 380.00000000 41.54688267
-330.00000000 390.00000000 40.64122428

-320.00000000 -400.00000000 -78.89627540
-320.00000000 -390.00000000 -81.47444409
-320.00000000 -380.00000000 -84.09091562
-320.00000000 -370.00000000 -86.72761531
-320.00000000 -360.00000000 -89.40474360
-320.00000000 -350.00000000 -92.14687516
-320.00000000 -340.00000000 -94.93256760
-320.00000000 -330.00000000 -97.66446710
-320.00000000 -320.00000000 -100.18156166
-320.00000000 -310.00000000 -102.30040957
-320.00000000 -300.00000000 -103.84523309
-320.00000000 -290.00000000 -104.63149603
-320.00000000 -280.00000000 -104.40475312
-320.00000000 -270.00000000 -102.78108264
-320.00000000 -260.00000000 -99.25331170
-320.00000000 -250.00000000 -93.30056641
-320.00000000 -240.00000000 -84.57996753
-320.00000000 -230.00000000 -73.12440567
-320.00000000 -220.00000000 -59.45440245
-320.00000000 -210.00000000 -44.54580723
-320.00000000 -200.00000000 -29.65834553
-320.00000000 -190.00000000 -16.08659254
-320.00000000 -180.00000000 -4.91687559
-320.00000000 -170.00000000 3.14260684
-320.00000000 -160.00000000 7.82739193
-320.00000000 -150.00000000 9.28058391
-320.00000000 -140.00000000 7.93748488
-320.00000000 -130.00000000 4.36417556
-320.00000000 -120.00000000 -0.90791743
-320.00000000 -110.00000000 -7.50341265
-320.00000000 -100.00000000 -15.24059246
-320.00000000 -90.00000000 -24.07719945
-320.00000000 -80.00000000 -34.00261841
-320.00000000 -70.00000000 -44.94717454
-320.00000000 -60.00000000 -56.76831599
-320.00000000 -50.00000000 -69.31437171
-320.00000000 -40.00000000 -82.49288336
-320.00000000 -30.00000000 -96.23794756
-320.00000000 -20.00000000 -110.31873796
-320.00000000 -10.00000000 -124.04652386
-320.00000000 0.00000000 -136.05199922
-320.00000000 10.00000000 -144.33352004
-320.00000000 20.00000000 -146.67622342
-320.00000000 30.00000000 -141.34856045
-320.00000000 40.00000000 -127.80193024
-320.00000000 50.00000000 -107.04466072
-320.00000000 60.00000000 -81.48256301
-320.00000000 70.00000000 -54.26143711
-320.00000000 80.00000000 -28.38264007
-320.00000000 90.00000000 -5.96116750
-320.00000000 100.00000000 12.09515476
-320.00000000 110.00000000 25.92968771
-320.00000000 120.00000000 36.27423179
-320.00000000 130.00000000 43.95664437
-320.00000000 140.00000000 49.60224999
-320.00000000 150.00000000 53.59298759
-320.00000000 160.00000000 56.19180603
