-400.00000000 -400.00000000 129.10652443
-400.00000000 -390.00000000 134.30167569
-400.00000000 -380.00000000 139.69161206
-400.00000000 -370.00000000 145.42553691
-400.00000000 -360.00000000 151.76180804
-400.00000000 -350.00000000 158.90504970
-400.00000000 -340.00000000 166.88087196
-400.00000000 -330.00000000 175.56135514
-400.00000000 -320.00000000 184.83712949
-400.00000000 -310.00000000 194.80404507
-400.00000000 -300.00000000 205.80178935
-400.00000000 -290.00000000 218.24678633
-400.00000000 -280.00000000 232.36998715
-400.00000000 -270.00000000 248.06437207
-400.00000000 -260.00000000 264.97111499
-400.00000000 -250.00000000 282.72083045
-400.00000000 -240.00000000 301.05526645
-400.00000000 -230.00000000 319.56064917
-400.00000000 -220.00000000 336.99935065
-400.00000000 -210.00000000 350.59432532
-400.00000000 -200.00000000 355.84195371
-400.00000000 -190.00000000 347.29533440
-400.00000000 -180.00000000 320.27646790
-400.00000000 -170.00000000 272.89245533
-400.00000000 -160.00000000 207.40733675
-400.00000000 -150.00000000 130.19887007
-400.00000000 -140.00000000 50.16102982
-400.00000000 -130.00000000 -23.83153230
-400.00000000 -120.00000000 -85.32383497
-400.00000000 -110.00000000 -131.57212745
-400.00000000 -100.00000000 -163.34405314
-400.00000000 -90.00000000 -183.58077261
-400.00000000 -80.00000000 -195.74394304
-400.00000000 -70.00000000 -202.64630499
-400.00000000 -60.00000000 -206.12674599
-400.00000000 -50.00000000 -207.39101529
-400.00000000 -40.00000000 -207.52771813
-400.00000000 -30.00000000 -207.76784201
-400.00000000 -20.00000000 -209.37312072
-400.00000000 -10.00000000 -213.35364857
-400.00000000 0.00000000 -220.31057062
-400.00000000 10.00000000 -230.54214624
-400.00000000 20.00000000 -244.29359509
-400.00000000 30.00000000 -261.88410126
-400.00000000 40.00000000 -283.52132509
-400.00000000 50.00000000 -308.85503997
-400.00000000 60.00000000 -336.54736213
-400.00000000 70.00000000 -364.18183120
-400.00000000 80.00000000 -388.66161104
-400.00000000 90.00000000 -406.97106845
-400.00000000 100.00000000 -416.97190509
-400.00000000 110.00000000 -417.89476221
-400.00000000 120.00000000 -410.35985404
-400.00000000 130.00000000 -395.99588435
-400.00000000 140.00000000 -376.88473439
-400.00000000 150.00000000 -355.06956888
-400.00000000 160.00000000 -332.25693675
-400.00000000 170.00000000 -309.71176018
-400.00000000 180.00000000 -288.26960780
-400.00000000 190.00000000 -268.39403097
-400.00000000 200.00000000 -250.25024641
-400.00000000 210.00000000 -233.79724811
-400.00000000 220.00000000 -218.89503828
-400.00000000 230.00000000 -205.39960304
-400.00000000 240.00000000 -193.20978922
-400.00000000 250.00000000 -182.25368948
-400.00000000 260.00000000 -172.44121917
-400.00000000 270.00000000 -163.63114316
