-400.00000000 -400.00000000 9.60466358
-400.00000000 -390.00000000 10.22973554
-400.00000000 -380.00000000 10.95396757
-400.00000000 -370.00000000 11.82102135
-400.00000000 -360.00000000 12.86554841
-400.00000000 -350.00000000 14.10780486
-400.00000000 -340.00000000 15.56605951
-400.00000000 -330.00000000 17.27814067
-400.00000000 -320.00000000 19.31524664
-400.00000000 -310.00000000 21.77679567
-400.00000000 -300.00000000 24.77028693
-400.00000000 -290.00000000 28.39178696
-400.00000000 -280.00000000 32.71965438
-400.00000000 -270.00000000 37.81756824
-400.00000000 -260.00000000 43.72684710
-400.00000000 -250.00000000 50.42886332
-400.00000000 -240.00000000 57.78067351
-400.00000000 -230.00000000 65.45721206
-400.00000000 -220.00000000 72.94767347
-400.00000000 -210.00000000 79.63566749
-400.00000000 -200.00000000 84.94798543
-400.00000000 -190.00000000 88.51224426
-400.00000000 -180.00000000 90.25014643
-400.00000000 -170.00000000 90.36315819
-400.00000000 -160.00000000 89.22445077
-400.00000000 -150.00000000 87.23896077
-400.00000000 -140.00000000 84.74160239
-400.00000000 -130.00000000 81.96839272
-400.00000000 -120.00000000 79.08303572
-400.00000000 -110.00000000 76.20984804
-400.00000000 -100.00000000 73.43367670
-400.00000000 -90.00000000 70.76738726
-400.00000000 -80.00000000 68.12297362
-400.00000000 -70.00000000 65.32260567
-400.00000000 -60.00000000 62.14931061
-400.00000000 -50.00000000 58.39407828
-400.00000000 -40.00000000 53.84706190
-400.00000000 -30.00000000 48.22196989
-400.00000000 -20.00000000 41.07056344
-400.00000000 -10.00000000 31.78639158
-400.00000000 0.00000000 19.77061367
-400.00000000 10.00000000 4.73930182
-400.00000000 20.00000000 -12.95693685
-400.00000000 30.00000000 -32.18101327
-400.00000000 40.00000000 -51.15316916
-400.00000000 50.00000000 -67.88092344
-400.00000000 60.00000000 -80.71582063
-400.00000000 70.00000000 -88.80314479
-400.00000000 80.00000000 -92.23755243
-400.00000000 90.00000000 -91.88085239
-400.00000000 100.00000000 -88.95700775
-400.00000000 110.00000000 -84.62671195
-400.00000000 120.00000000 -79.71866623
-400.00000000 130.00000000 -74.68375438
-400.00000000 140.00000000 -69.71460140
-400.00000000 150.00000000 -64.90721298
-400.00000000 160.00000000 -60.35961567
-400.00000000 170.00000000 -56.17623865
-400.00000000 180.00000000 -52.41896585
-400.00000000 190.00000000 -49.07103811
-400.00000000 200.00000000 -46.05225651
-400.00000000 210.00000000 -43.27389743
-400.00000000 220.00000000 -40.68986594
-400.00000000 230.00000000 -38.30743039
-400.00000000 240.00000000 -36.15545669
-400.00000000 250.00000000 -34.24040956
-400.00000000 260.00000000 -32.52606349
-400.00000000 270.00000000 -30.95046650
-400.00000000 280.00000000 -29.46328546
-400.00000000 290.00000000 -28.05233219
-400.00000000 300.00000000 -26.73927724
-400.00000000 310.00000000 -25.55031157
-400.00000000 320.00000000 -24.48662549
-400.00000000 330.00000000 -23.51777591
-400.00000000 340.00000000 -22.60135985
-400.00000000 350.00000000 -21.71155034
-400.00000000 360.00000000 -20.85332204
-400.00000000 370.00000000 -20.05200499
-400.00000000 380.00000000 -19.32788981
-400.00000000 390.00000000 -18.67677645

-390.00000000 -400.00000000 10.04939390
-390.00000000 -390.00000000 10.71061955
-390.00000000 -380.00000000 11.47683650
-390.00000000 -370.00000000 12.39348242
-390.00000000 -360.00000000 13.49648294
-390.00000000 -350.00000000 14.80693202
-390.00000000 -340.00000000 16.34418745
-390.00000000 -330.00000000 18.14820175
-390.00000000 -320.00000000 20.29356951
-390.00000000 -310.00000000 22.88384251
-390.00000000 -300.00000000 26.03047556
-390.00000000 -290.00000000 29.83267254
-390.00000000 -280.00000000 34.37102616
-390.00000000 -270.00000000 39.71055439
-390.00000000 -260.00000000 45.89221913
-390.00000000 -250.00000000 52.89323386
-390.00000000 -240.00000000 60.55993547
-390.00000000 -230.00000000 68.54833458
-390.00000000 -220.00000000 76.32185301
-390.00000000 -210.00000000 83.23644627
-390.00000000 -200.00000000 88.69650597
-390.00000000 -190.00000000 92.31880598
-390.00000000 -180.00000000 94.02829007
-390.00000000 -170.00000000 94.04137382
-390.00000000 -160.00000000 92.75198979
-390.00000000 -150.00000000 90.58527279
-390.00000000 -140.00000000 87.89173941
-390.00000000 -130.00000000 84.91769974
-390.00000000 -120.00000000 81.83328502
-390.00000000 -110.00000000 78.76684572
-390.00000000 -100.00000000 75.80498030
-390.00000000 -90.00000000 72.95906544
-390.00000000 -80.00000000 70.13580593
-390.00000000 -70.00000000 67.14926569
-390.00000000 -60.00000000 63.77367859
-390.00000000 -50.00000000 59.79204102
-390.00000000 -40.00000000 54.98651610
-390.00000000 -30.00000000 49.06001540
-390.00000000 -20.00000000 41.54852201
-390.00000000 -10.00000000 31.82679858
-390.00000000 0.00000000 19.28200454
-390.00000000 10.00000000 3.63244032
-390.00000000 20.00000000 -14.74341826
-390.00000000 30.00000000 -34.65386872
-390.00000000 40.00000000 -54.24801134
-390.00000000 50.00000000 -71.46459220
-390.00000000 60.00000000 -84.60882155
-390.00000000 70.00000000 -92.81468963
-390.00000000 80.00000000 -96.20051067
-390.00000000 90.00000000 -95.67480763
-390.00000000 100.00000000 -92.51386800
-390.00000000 110.00000000 -87.92132881
-390.00000000 120.00000000 -82.75242368
