-370.00000000 -130.00000000 12.26749775
-370.00000000 -120.00000000 16.28905055
-370.00000000 -110.00000000 19.88581801
-370.00000000 -100.00000000 23.16398974
-370.00000000 -90.00000000 26.23957246
-370.00000000 -80.00000000 29.22172809
-370.00000000 -70.00000000 32.19262844
-370.00000000 -60.00000000 35.19799376
-370.00000000 -50.00000000 38.25650382
-370.00000000 -40.00000000 41.37771449
-370.00000000 -30.00000000 44.56305145
-370.00000000 -20.00000000 47.76934642
-370.00000000 -10.00000000 50.84166958
-370.00000000 0.00000000 53.45550885
-370.00000000 10.00000000 55.12216150
-370.00000000 20.00000000 55.28927921
-370.00000000 30.00000000 53.51771607
-370.00000000 40.00000000 49.66476963
-370.00000000 50.00000000 43.98573083
-370.00000000 60.00000000 37.09603361
-370.00000000 70.00000000 29.80154837
-370.00000000 80.00000000 22.86871447
-370.00000000 90.00000000 16.83286875
-370.00000000 100.00000000 11.91807258
-370.00000000 110.00000000 8.08133273
-370.00000000 120.00000000 5.13428446
-370.00000000 130.00000000 2.86883834
-370.00000000 140.00000000 1.12996074
-370.00000000 150.00000000 -0.17787088
-370.00000000 160.00000000 -1.12380856
-370.00000000 170.00000000 -1.78268853
-370.00000000 180.00000000 -2.24036403
-370.00000000 190.00000000 -2.57456222
-370.00000000 200.00000000 -2.83272423
-370.00000000 210.00000000 -3.02722396
-370.00000000 220.00000000 -3.15166334
-370.00000000 230.00000000 -3.20470000
-370.00000000 240.00000000 -3.20326181
-370.00000000 250.00000000 -3.17696632
-370.00000000 260.00000000 -3.15078676
-370.00000000 270.00000000 -3.13124863
-370.00000000 280.00000000 -3.10708068
-370.00000000 290.00000000 -3.06285735
-370.00000000 300.00000000 -2.99405856
-370.00000000 310.00000000 -2.91176079
-370.00000000 320.00000000 -2.83418985
-370.00000000 330.00000000 -2.77285792
-370.00000000 340.00000000 -2.72468198
-370.00000000 350.00000000 -2.67596740
-370.00000000 360.00000000 -2.61439185
-370.00000000 370.00000000 -2.53905687
-370.00000000 380.00000000 -2.46080434
-370.00000000 390.00000000 -2.39313692

-360.00000000 -400.00000000 -11.53998973
-360.00000000 -390.00000000 -12.39710691
-360.00000000 -380.00000000 -13.36079730
-360.00000000 -370.00000000 -14.43529357
-360.00000000 -360.00000000 -15.61911156
-360.00000000 -350.00000000 -16.91601861
-360.00000000 -340.00000000 -18.34219945
-360.00000000 -330.00000000 -19.92231468
-360.00000000 -320.00000000 -21.67573191
-360.00000000 -310.00000000 -23.60208634
-360.00000000 -300.00000000 -25.67541776
-360.00000000 -290.00000000 -27.84752880
-360.00000000 -280.00000000 -30.05080869
-360.00000000 -270.00000000 -32.18836108
-360.00000000 -260.00000000 -34.10942943
-360.00000000 -250.00000000 -35.58518396
-360.00000000 -240.00000000 -36.31082061
-360.00000000 -230.00000000 -35.95341059
-360.00000000 -220.00000000 -34.24105589
-360.00000000 -210.00000000 -31.06091009
-360.00000000 -200.00000000 -26.52017542
-360.00000000 -190.00000000 -20.93651402
-360.00000000 -180.00000000 -14.75745499
-360.00000000 -170.00000000 -8.44328754
-360.00000000 -160.00000000 -2.36362542
-360.00000000 -150.00000000 3.25456689
-360.00000000 -140.00000000 8.32099445
-360.00000000 -130.00000000 12.84109584
-360.00000000 -120.00000000 16.87303580
-360.00000000 -110.00000000 20.50292966
-360.00000000 -100.00000000 23.83650714
-360.00000000 -90.00000000 26.99192872
-360.00000000 -80.00000000 30.08279343
-360.00000000 -70.00000000 33.19613377
-360.00000000 -60.00000000 36.38118447
-360.00000000 -50.00000000 39.65878205
-360.00000000 -40.00000000 43.04126963
-360.00000000 -30.00000000 46.53567489
-360.00000000 -20.00000000 50.10671824
-360.00000000 -10.00000000 53.60450772
-360.00000000 0.00000000 56.69800917
-360.00000000 10.00000000 58.87237810
-360.00000000 20.00000000 59.52753016
-360.00000000 30.00000000 58.16250903
-360.00000000 40.00000000 54.57457202
-360.00000000 50.00000000 48.97904598
-360.00000000 60.00000000 41.98436737
-360.00000000 70.00000000 34.42403331
-360.00000000 80.00000000 27.11652035
-360.00000000 90.00000000 20.65638290
-360.00000000 100.00000000 15.31751232
-360.00000000 110.00000000 11.08790331
-360.00000000 120.00000000 7.79115472
-360.00000000 130.00000000 5.21864614
-360.00000000 140.00000000 3.21046093
-360.00000000 150.00000000 1.66717273
-360.00000000 160.00000000 0.51770837
-360.00000000 170.00000000 -0.31454444
-360.00000000 180.00000000 -0.91898527
-360.00000000 190.00000000 -1.37874393
-360.00000000 200.00000000 -1.74682078
-360.00000000 210.00000000 -2.03933971
-360.00000000 220.00000000 -2.25117348
-360.00000000 230.00000000 -2.38078588
-360.00000000 240.00000000 -2.44520461
-360.00000000 250.00000000 -2.47554340
-360.00000000 260.00000000 -2.49937088
-360.00000000 270.00000000 -2.52561694
-360.00000000 280.00000000 -2.54406679
-360.00000000 290.00000000 -2.53889111
-360.00000000 300.00000000 -2.50465392
-360.00000000 310.00000000 -2.45219928
-360.00000000 320.00000000 -2.40070668
-360.00000000 330.00000000 -2.36330770
-360.00000000 340.00000000 -2.33815195
-360.00000000 350.00000000 -2.31167532
-360.00000000 360.00000000 -2.27074970
-360.00000000 370.00000000 -2.21359902
-360.00000000 380.00000000 -2.15096001
-360.00000000 390.00000000 -2.09716824

-350.00000000 -400.00000000 -11.11592669
-350.00000000 -390.00000000 -11.94585457
-350.00000000 -380.00000000 -12.87978553
-350.00000000 -370.00000000 -13.92243483
-350.00000000 -360.00000000 -15.07208597
-350.00000000 -350.00000000 -16.33139231
-350.00000000 -340.00000000 -17.71507081
-350.00000000 -330.00000000 -19.24680384
-350.00000000 -320.00000000 -20.94597759
-350.00000000 -310.00000000 -22.81301504
-350.00000000 -300.00000000 -24.82276456
-350.00000000 -290.00000000 -26.92730381
-350.00000000 -280.00000000 -29.05908579
-350.00000000 -270.00000000 -31.12234993
-350.00000000 -260.00000000 -32.97011046
-350.00000000 -250.00000000 -34.38072783
-350.00000000 -240.00000000 -35.05926289
-350.00000000 -230.00000000 -34.68311376
-350.00000000 -220.00000000 -32.98833852
-350.00000000 -210.00000000 -29.86534684
-350.00000000 -200.00000000 -25.41885098
-350.00000000 -190.00000000 -19.95864444
-350.00000000 -180.00000000 -13.92041956
-350.00000000 -170.00000000 -7.75062903
-350.00000000 -160.00000000 -1.80523188
-350.00000000 -150.00000000 3.70014606
-350.00000000 -140.00000000 8.68254406
-350.00000000 -130.00000000 13.15007488
-350.00000000 -120.00000000 17.15975984
-350.00000000 -110.00000000 20.79495409
-350.00000000 -100.00000000 24.15961847
-350.00000000 -90.00000000 27.37279362
-350.00000000 -80.00000000 30.55143046
-350.00000000 -70.00000000 33.78669982
-350.00000000 -60.00000000 37.13104466
-350.00000000 -50.00000000 40.60743964
-350.00000000 -40.00000000 44.23110342
-350.00000000 -30.00000000 48.01488212
-350.00000000 -20.00000000 51.93211747
-350.00000000 -10.00000000 55.83982888
-350.00000000 0.00000000 59.40390125
-350.00000000 10.00000000 62.08808256
-350.00000000 20.00000000 63.24939036
-350.00000000 30.00000000 62.32820978
-350.00000000 40.00000000 59.06159948
-350.00000000 50.00000000 53.62083070
-350.00000000 60.00000000 46.60012379
-350.00000000 70.00000000 38.85223486
-350.00000000 80.00000000 31.24047626
-350.00000000 90.00000000 24.41426265
-350.00000000 100.00000000 18.69623489
-350.00000000 110.00000000 14.10680077
-350.00000000 120.00000000 10.48407094
-350.00000000 130.00000000 7.62132601
-350.00000000 140.00000000 5.35548159
-350.00000000 150.00000000 3.58427080
-350.00000000 160.00000000 2.23550156
-350.00000000 170.00000000 1.23163155
-350.00000000 180.00000000 0.48061491
-350.00000000 190.00000000 -0.10533521
-350.00000000 200.00000000 -0.58438028
-350.00000000 210.00000000 -0.97633915
-350.00000000 220.00000000 -1.27744465
-350.00000000 230.00000000 -1.48596587
-350.00000000 240.00000000 -1.61884213
-350.00000000 250.00000000 -1.70839785
-350.00000000 260.00000000 -1.78459412
-350.00000000 270.00000000 -1.85875869
-350.00000000 280.00000000 -1.92188359
-350.00000000 290.00000000 -1.95789158
-350.00000000 300.00000000 -1.96045478
-350.00000000 310.00000000 -1.94005956
-350.00000000 320.00000000 -1.91667004
-350.00000000 330.00000000 -1.90495983
-350.00000000 340.00000000 -1.90438118
-350.00000000 350.00000000 -1.90165441
-350.00000000 360.00000000 -1.88295846
-350.00000000 370.00000000 -1.84562692
-350.00000000 380.00000000 -1.80017358
-350.00000000 390.00000000 -1.76164665

-340.00000000 -400.00000000 -10.47140116
-340.00000000 -390.00000000 -11.25729340
-340.00000000 -380.00000000 -12.14241883
-340.00000000 -370.00000000 -13.13180562
-340.00000000 -360.00000000 -14.22351091
-340.00000000 -350.00000000 -15.41903497
-340.00000000 -340.00000000 -16.73133983
-340.00000000 -330.00000000 -18.18260083
-340.00000000 -320.00000000 -19.79170017
-340.00000000 -310.00000000 -21.55966202
-340.00000000 -300.00000000 -23.46248678
-340.00000000 -290.00000000 -25.45338253
-340.00000000 -280.00000000 -27.46615822
-340.00000000 -270.00000000 -29.40804996
-340.00000000 -260.00000000 -31.13872449
-340.00000000 -250.00000000 -32.44817205
-340.00000000 -240.00000000 -33.05741877
-340.00000000 -230.00000000 -32.66114812
-340.00000000 -220.00000000 -31.00945828
-340.00000000 -210.00000000 -27.99914674
-340.00000000 -200.00000000 -23.73114992
-340.00000000 -190.00000000 -18.50163297
-340.00000000 -180.00000000 -12.72570904
-340.00000000 -170.00000000 -6.82666492
-340.00000000 -160.00000000 -1.13912216
-340.00000000 -150.00000000 4.13747422
-340.00000000 -140.00000000 8.92956227
-340.00000000 -130.00000000 13.24806721
-340.00000000 -120.00000000 17.14797383
-340.00000000 -110.00000000 20.70840225
-340.00000000 -100.00000000 24.02952863
-340.00000000 -90.00000000 27.22874607
-340.00000000 -80.00000000 30.42366030
-340.00000000 -70.00000000 33.70729418
-340.00000000 -60.00000000 37.13382105
-340.00000000 -50.00000000 40.72754595
-340.00000000 -40.00000000 44.50588146
-340.00000000 -30.00000000 48.48664358
-340.00000000 -20.00000000 52.65146453
-340.00000000 -10.00000000 56.86626046
-340.00000000 0.00000000 60.80022898
-340.00000000 10.00000000 63.90742136
-340.00000000 20.00000000 65.51745678
-340.00000000 30.00000000 65.02728053
-340.00000000 40.00000000 62.12346275
-340.00000000 50.00000000 56.93334131
-340.00000000 60.00000000 50.02654554
-340.00000000 70.00000000 42.25707391
-340.00000000 80.00000000 34.51282713
-340.00000000 90.00000000 27.48118882
-340.00000000 100.00000000 21.52349693
-340.00000000 110.00000000 16.68970414
-340.00000000 120.00000000 12.83454342
-340.00000000 130.00000000 9.75718529
-340.00000000 140.00000000 7.29491440
-340.00000000 150.00000000 5.34493763
-340.00000000 160.00000000 3.83552018
-340.00000000 170.00000000 2.68983910
-340.00000000 180.00000000 1.81525439
-340.00000000 190.00000000 1.12143446
-340.00000000 200.00000000 0.54661620
-340.00000000 210.00000000 0.06796953
-340.00000000 220.00000000 -0.31206590
-340.00000000 230.00000000 -0.59161666
-340.00000000 240.00000000 -0.78721243
-340.00000000 250.00000000 -0.93166490
-340.00000000 260.00000000 -1.05656059
-340.00000000 270.00000000 -1.17522628
-340.00000000 280.00000000 -1.27995580
-340.00000000 290.00000000 -1.35477050
-340.00000000 300.00000000 -1.39265290
-340.00000000 310.00000000 -1.40355913
-340.00000000 320.00000000 -1.40778914
-340.00000000 330.00000000 -1.42115613
-340.00000000 340.00000000 -1.44433249
-340.00000000 350.00000000 -1.46457086
-340.00000000 360.00000000 -1.46769007
-340.00000000 370.00000000 -1.45025908
-340.00000000 380.00000000 -1.42238090
-340.00000000 390.00000000 -1.39946660

-330.00000000 -400.00000000 -9.59450688
-330.00000000 -390.00000000 -10.31806888
-330.00000000 -380.00000000 -11.13360591
-330.00000000 -370.00000000 -12.04620858
-330.00000000 -360.00000000 -13.05370573
-330.00000000 -350.00000000 -14.15643990
-330.00000000 -340.00000000 -15.36533419
-330.00000000 -330.00000000 -16.70044217
-330.00000000 -320.00000000 -18.17945317
-330.00000000 -310.00000000 -19.80363237
-330.00000000 -300.00000000 -21.55037805
-330.00000000 -290.00000000 -23.37489411
-330.00000000 -280.00000000 -25.21372080
-330.00000000 -270.00000000 -26.97905836
-330.00000000 -260.00000000 -28.54024816
-330.00000000 -250.00000000 -29.70362793
-330.00000000 -240.00000000 -30.21284658
-330.00000000 -230.00000000 -29.78772966
-330.00000000 -220.00000000 -28.19962202
-330.00000000 -210.00000000 -25.35589657
-330.00000000 -200.00000000 -21.35307750
-330.00000000 -190.00000000 -16.46797384
-330.00000000 -180.00000000 -11.08582444
-330.00000000 -170.00000000 -5.59653544
-330.00000000 -160.00000000 -0.30481249
-330.00000000 -150.00000000 4.61160793
-330.00000000 -140.00000000 9.09106334
-330.00000000 -130.00000000 13.14770231
-330.00000000 -120.00000000 16.83376798
-330.00000000 -110.00000000 20.22275104
-330.00000000 -100.00000000 23.40889621
-330.00000000 -90.00000000 26.50500922
-330.00000000 -80.00000000 29.62602675
-330.00000000 -70.00000000 32.86388397
-330.00000000 -60.00000000 36.27250033
-330.00000000 -50.00000000 39.87635077
-330.00000000 -40.00000000 43.69398340
-330.00000000 -30.00000000 47.74674982
-330.00000000 -20.00000000 52.02353503
-330.00000000 -10.00000000 56.40083474
-330.00000000 0.00000000 60.55848589
-330.00000000 10.00000000 63.95542385
-330.00000000 20.00000000 65.91422215
-330.00000000 30.00000000 65.80954796
-330.00000000 40.00000000 63.29258415
-330.00000000 50.00000000 58.44994307
-330.00000000 60.00000000 51.81598269
-330.00000000 70.00000000 44.22432306
-330.00000000 80.00000000 36.56153129
-330.00000000 90.00000000 29.53011756
-330.00000000 100.00000000 23.51540893
-330.00000000 110.00000000 18.59143444
-330.00000000 120.00000000 14.63094197
-330.00000000 130.00000000 11.44337735
-330.00000000 140.00000000 8.87061677
-330.00000000 150.00000000 6.81215622
-330.00000000 160.00000000 5.19857947
-330.00000000 170.00000000 3.95571485
-330.00000000 180.00000000 2.99283503
-330.00000000 190.00000000 2.21977659
-330.00000000 200.00000000 1.57329392
-330.00000000 210.00000000 1.02856950
-330.00000000 220.00000000 0.58683929
-330.00000000 230.00000000 0.25004105
-330.00000000 240.00000000 0.00240900
-330.00000000 250.00000000 -0.18845482
-330.00000000 260.00000000 -0.35473092
-330.00000000 270.00000000 -0.51113242
-330.00000000 280.00000000 -0.65128582
-330.00000000 290.00000000 -0.75972697
-330.00000000 300.00000000 -0.82904363
-330.00000000 310.00000000 -0.86849201
-330.00000000 320.00000000 -0.89814484
-330.00000000 330.00000000 -0.93439275
-330.00000000 340.00000000 -0.97894731
-330.00000000 350.00000000 -1.01985841
-330.00000000 360.00000000 -1.04301303
-330.00000000 370.00000000 -1.04442047
-330.00000000 380.00000000 -1.03357428
-330.00000000 390.00000000 -1.02580117

-320.00000000 -400.00000000 -8.60613889
-320.00000000 -390.00000000 -9.25869693
-320.00000000 -380.00000000 -9.99473339
-320.00000000 -370.00000000 -10.81924166
-320.00000000 -360.00000000 -11.72986703
-320.00000000 -350.00000000 -12.72589647
-320.00000000 -340.00000000 -13.81616856
-320.00000000 -330.00000000 -15.01833899
-320.00000000 -320.00000000 -16.34852777
-320.00000000 -310.00000000 -17.80803003
-320.00000000 -300.00000000 -19.37581392
-320.00000000 -290.00000000 -21.00967461
-320.00000000 -280.00000000 -22.64980967
-320.00000000 -270.00000000 -24.21460255
-320.00000000 -260.00000000 -25.58475303
-320.00000000 -250.00000000 -26.58541157
-320.00000000 -240.00000000 -26.98625202
-320.00000000 -230.00000000 -26.53622036
-320.00000000 -220.00000000 -25.03147984
-320.00000000 -210.00000000 -22.39185522
-320.00000000 -200.00000000 -18.70867187
-320.00000000 -190.00000000 -14.23586080
-320.00000000 -180.00000000 -9.32349135
-320.00000000 -170.00000000 -4.32259150
-320.00000000 -160.00000000 0.49632286
-320.00000000 -150.00000000 4.97961393
-320.00000000 -140.00000000 9.07825033
-320.00000000 -130.00000000 12.80937962
-320.00000000 -120.00000000 16.22190450
-320.00000000 -110.00000000 19.38282549
-320.00000000 -100.00000000 22.37910090
-320.00000000 -90.00000000 25.31695514
-320.00000000 -80.00000000 28.30629553
-320.00000000 -70.00000000 31.43584335
-320.00000000 -60.00000000 34.75783805
-320.00000000 -50.00000000 38.29610467
-320.00000000 -40.00000000 42.06951948
-320.00000000 -30.00000000 46.10172582
-320.00000000 -20.00000000 50.38769610
-320.00000000 -10.00000000 54.81520558
-320.00000000 0.00000000 59.07968659
-320.00000000 10.00000000 62.65569349
-320.00000000 20.00000000 64.87446257
-320.00000000 30.00000000 65.10547560
-320.00000000 40.00000000 62.97769845
-320.00000000 50.00000000 58.54145987
-320.00000000 60.00000000 52.28950902
-320.00000000 70.00000000 45.01972962
-320.00000000 80.00000000 37.59779609
-320.00000000 90.00000000 30.72330522
-320.00000000 100.00000000 24.79326408
-320.00000000 110.00000000 19.90047983
-320.00000000 120.00000000 15.93593498
-320.00000000 130.00000000 12.72223727
-320.00000000 140.00000000 10.10890402
-320.00000000 150.00000000 7.99980919
