-400.00000000 -400.00000000 -2.99650479
-400.00000000 -390.00000000 -3.19032671
-400.00000000 -380.00000000 -3.43334280
-400.00000000 -370.00000000 -3.76922217
-400.00000000 -360.00000000 -4.23722537
-400.00000000 -350.00000000 -4.86018868
-400.00000000 -340.00000000 -5.65234459
-400.00000000 -330.00000000 -6.64300998
-400.00000000 -320.00000000 -7.89870161
-400.00000000 -310.00000000 -9.52692585
-400.00000000 -300.00000000 -11.65983276
-400.00000000 -290.00000000 -14.43263743
-400.00000000 -280.00000000 -17.97488989
-400.00000000 -270.00000000 -22.41748146
-400.00000000 -260.00000000 -27.89612604
-400.00000000 -250.00000000 -34.52307475
-400.00000000 -240.00000000 -42.31565744
-400.00000000 -230.00000000 -51.10570930
-400.00000000 -220.00000000 -60.48328397
-400.00000000 -210.00000000 -69.82597282
-400.00000000 -200.00000000 -78.42579023
-400.00000000 -190.00000000 -85.67005134
-400.00000000 -180.00000000 -91.19675558
-400.00000000 -170.00000000 -94.95452372
-400.00000000 -160.00000000 -97.14850904
-400.00000000 -150.00000000 -98.11461864
-400.00000000 -140.00000000 -98.19556640
-400.00000000 -130.00000000 -97.67514214
-400.00000000 -120.00000000 -96.77702181
-400.00000000 -110.00000000 -95.68941322
-400.00000000 -100.00000000 -94.56902183
-400.00000000 -90.00000000 -93.50946893
-400.00000000 -80.00000000 -92.50123859
-400.00000000 -70.00000000 -91.42505427
-400.00000000 -60.00000000 -90.09318861
-400.00000000 -50.00000000 -88.30491738
-400.00000000 -40.00000000 -85.85619286
-400.00000000 -30.00000000 -82.47032824
-400.00000000 -20.00000000 -77.68641693
-400.00000000 -10.00000000 -70.80641000
-400.00000000 0.00000000 -61.00451774
-400.00000000 10.00000000 -47.62394463
-400.00000000 20.00000000 -30.56314964
-400.00000000 30.00000000 -10.56320482
-400.00000000 40.00000000 10.78362506
-400.00000000 50.00000000 31.36582192
-400.00000000 60.00000000 49.11795360
-400.00000000 70.00000000 62.58810065
-400.00000000 80.00000000 71.26991674
-400.00000000 90.00000000 75.57882149
-400.00000000 100.00000000 76.52498450
-400.00000000 110.00000000 75.26793478
-400.00000000 120.00000000 72.76079183
-400.00000000 130.00000000 69.60624631
-400.00000000 140.00000000 66.11398904
-400.00000000 150.00000000 62.45153696
-400.00000000 160.00000000 58.76608507
-400.00000000 170.00000000 55.21495340
-400.00000000 180.00000000 51.92349329
-400.00000000 190.00000000 48.93565726
-400.00000000 200.00000000 46.21106989
-400.00000000 210.00000000 43.67367803
-400.00000000 220.00000000 41.27338122
-400.00000000 230.00000000 39.01499515
-400.00000000 240.00000000 36.93833359
-400.00000000 250.00000000 35.07190338
-400.00000000 260.00000000 33.40002538
-400.00000000 270.00000000 31.86823175
-400.00000000 280.00000000 30.41935298
-400.00000000 290.00000000 29.02939340
