-400.00000000 -400.00000000 206.76280335
-400.00000000 -390.00000000 215.05014448
-400.00000000 -380.00000000 223.70572056
-400.00000000 -370.00000000 232.99109916
-400.00000000 -360.00000000 243.19903232
-400.00000000 -350.00000000 254.45249147
-400.00000000 -340.00000000 266.63200435
-400.00000000 -330.00000000 279.50520920
-400.00000000 -320.00000000 292.96582530
-400.00000000 -310.00000000 307.18245381
-400.00000000 -300.00000000 322.50821575
-400.00000000 -290.00000000 339.18593617
-400.00000000 -280.00000000 357.05981520
-400.00000000 -270.00000000 375.51929640
-400.00000000 -260.00000000 393.71459930
-400.00000000 -250.00000000 410.82252701
-400.00000000 -240.00000000 426.02103778
-400.00000000 -230.00000000 437.99434621
-400.00000000 -220.00000000 444.17704015
-400.00000000 -210.00000000 440.30140478
-400.00000000 -200.00000000 420.84745912
-400.00000000 -190.00000000 380.59712653
-400.00000000 -180.00000000 316.83887871
-400.00000000 -170.00000000 231.24363926
-400.00000000 -160.00000000 130.39709651
-400.00000000 -150.00000000 24.51872330
-400.00000000 -140.00000000 -75.23920015
-400.00000000 -130.00000000 -159.81307926
-400.00000000 -120.00000000 -224.32214317
-400.00000000 -110.00000000 -268.47729890
-400.00000000 -100.00000000 -295.38709367
-400.00000000 -90.00000000 -309.55859322
-400.00000000 -80.00000000 -315.10989826
-400.00000000 -70.00000000 -314.87851003
-400.00000000 -60.00000000 -310.49195465
-400.00000000 -50.00000000 -302.95771381
-400.00000000 -40.00000000 -293.19670458
-400.00000000 -30.00000000 -282.18457357
-400.00000000 -20.00000000 -270.74602702
-400.00000000 -10.00000000 -259.29326318
-400.00000000 0.00000000 -247.77684016
-400.00000000 10.00000000 -235.89984560
-400.00000000 20.00000000 -223.42986299
-400.00000000 30.00000000 -210.38857323
-400.00000000 40.00000000 -197.02146186
-400.00000000 50.00000000 -183.63016766
-400.00000000 60.00000000 -170.43983306
-400.00000000 70.00000000 -157.61333638
-400.00000000 80.00000000 -145.37772275
-400.00000000 90.00000000 -134.12225899
-400.00000000 100.00000000 -124.34720494
-400.00000000 110.00000000 -116.46683826
-400.00000000 120.00000000 -110.59570576
-400.00000000 130.00000000 -106.47249630
-400.00000000 140.00000000 -103.58197787
-400.00000000 150.00000000 -101.39601538
-400.00000000 160.00000000 -99.57609636
-400.00000000 170.00000000 -98.01800634
-400.00000000 180.00000000 -96.73981126
-400.00000000 190.00000000 -95.72304199
-400.00000000 200.00000000 -94.83475569
-400.00000000 210.00000000 -93.87954401
-400.00000000 220.00000000 -92.72314580
-400.00000000 230.00000000 -91.37738904
-400.00000000 240.00000000 -89.97523116
-400.00000000 250.00000000 -88.65745472
-400.00000000 260.00000000 -87.46266843
-400.00000000 270.00000000 -86.30580643
-400.00000000 280.00000000 -85.05664488
-400.00000000 290.00000000 -83.65060081
-400.00000000 300.00000000 -82.14206665
-400.00000000 310.00000000 -80.66039330
-400.00000000 320.00000000 -79.30766758
-400.00000000 330.00000000 -78.08191155
-400.00000000 340.00000000 -76.88565325
-400.00000000 350.00000000 -75.60963968
-400.00000000 360.00000000 -74.22225534
-400.00000000 370.00000000 -72.79340538
-400.00000000 380.00000000 -71.43638668
-400.00000000 390.00000000 -70.21703248

-390.00000000 -400.00000000 214.24011293
-390.00000000 -390.00000000 222.85844191
-390.00000000 -380.00000000 231.86177055
-390.00000000 -370.00000000 241.52055385
-390.00000000 -360.00000000 252.14012214
-390.00000000 -350.00000000 263.85196681
-390.00000000 -340.00000000 276.53635701
-390.00000000 -330.00000000 289.95456755
-390.00000000 -320.00000000 303.99638050
-390.00000000 -310.00000000 318.83646756
-390.00000000 -300.00000000 334.84375678
-390.00000000 -290.00000000 352.27737050
-390.00000000 -280.00000000 370.98640278
-390.00000000 -270.00000000 390.34846544
-390.00000000 -260.00000000 409.49073045
-390.00000000 -250.00000000 427.56641194
-390.00000000 -240.00000000 443.73232124
-390.00000000 -230.00000000 456.63901341
-390.00000000 -220.00000000 463.64470745
