-400.00000000 290.00000000 265.47189965
-400.00000000 300.00000000 257.23084661
-400.00000000 310.00000000 249.41958001
-400.00000000 320.00000000 242.06271255
-400.00000000 330.00000000 235.08927809
-400.00000000 340.00000000 228.38635618
-400.00000000 350.00000000 221.88016600
-400.00000000 360.00000000 215.58139180
-400.00000000 370.00000000 209.56185351
-400.00000000 380.00000000 203.88421290
-400.00000000 390.00000000 198.54187978

-390.00000000 -400.00000000 -256.14581143
-390.00000000 -390.00000000 -264.46929479
-390.00000000 -380.00000000 -273.12520762
-390.00000000 -370.00000000 -282.34052549
-390.00000000 -360.00000000 -292.32438003
-390.00000000 -350.00000000 -303.11605141
-390.00000000 -340.00000000 -314.56179908
-390.00000000 -330.00000000 -326.45166697
-390.00000000 -320.00000000 -338.71315856
-390.00000000 -310.00000000 -351.49614484
-390.00000000 -300.00000000 -365.05352140
-390.00000000 -290.00000000 -379.48167263
-390.00000000 -280.00000000 -394.50937158
-390.00000000 -270.00000000 -409.50098844
-390.00000000 -260.00000000 -423.66509653
-390.00000000 -250.00000000 -436.25681597
-390.00000000 -240.00000000 -446.50391136
-390.00000000 -230.00000000 -453.16138312
-390.00000000 -220.00000000 -453.92467967
-390.00000000 -210.00000000 -445.18586832
-390.00000000 -200.00000000 -422.58185520
-390.00000000 -190.00000000 -382.40712555
-390.00000000 -180.00000000 -323.42591878
-390.00000000 -170.00000000 -248.24336367
-390.00000000 -160.00000000 -163.44857112
-390.00000000 -150.00000000 -78.25348658
-390.00000000 -140.00000000 -2.06921309
-390.00000000 -130.00000000 58.00571562
-390.00000000 -120.00000000 98.76406941
-390.00000000 -110.00000000 120.98118192
-390.00000000 -100.00000000 128.18064188
-390.00000000 -90.00000000 124.80945435
-390.00000000 -80.00000000 114.69863913
-390.00000000 -70.00000000 100.36955965
-390.00000000 -60.00000000 83.20628323
-390.00000000 -50.00000000 64.07851545
-390.00000000 -40.00000000 43.89022661
-390.00000000 -30.00000000 23.74473441
-390.00000000 -20.00000000 4.76502716
-390.00000000 -10.00000000 -12.15137553
-390.00000000 0.00000000 -26.36423314
-390.00000000 10.00000000 -37.23273040
-390.00000000 20.00000000 -43.73476129
-390.00000000 30.00000000 -44.24908485
-390.00000000 40.00000000 -36.71468431
-390.00000000 50.00000000 -19.17769938
-390.00000000 60.00000000 9.47271195
-390.00000000 70.00000000 48.88042891
-390.00000000 80.00000000 96.96885495
-390.00000000 90.00000000 150.16897919
-390.00000000 100.00000000 204.06505704
-390.00000000 110.00000000 254.26008394
-390.00000000 120.00000000 297.20674648
-390.00000000 130.00000000 330.77500584
-390.00000000 140.00000000 354.41966738
-390.00000000 150.00000000 368.94222302
-390.00000000 160.00000000 375.97119542
-390.00000000 170.00000000 377.36800276
-390.00000000 180.00000000 374.76551606
-390.00000000 190.00000000 369.36150619
-390.00000000 200.00000000 361.95925641
-390.00000000 210.00000000 353.13918480
-390.00000000 220.00000000 343.41373847
-390.00000000 230.00000000 333.27268187
-390.00000000 240.00000000 323.12433378
-390.00000000 250.00000000 313.21336848
-390.00000000 260.00000000 303.60146555
-390.00000000 270.00000000 294.23825616
-390.00000000 280.00000000 285.07601820
-390.00000000 290.00000000 276.14848819
-390.00000000 300.00000000 267.56387381
-390.00000000 310.00000000 259.42836463
-390.00000000 320.00000000 251.76691950
-390.00000000 330.00000000 244.50529008
-390.00000000 340.00000000 237.52593236
-390.00000000 350.00000000 230.75224923
-390.00000000 360.00000000 224.19547626
-390.00000000 370.00000000 217.93020797
-390.00000000 380.00000000 212.02128173
-390.00000000 390.00000000 206.46146659

-380.00000000 -400.00000000 -265.69355369
-380.00000000 -390.00000000 -274.32085922
-380.00000000 -380.00000000 -283.29229656
-380.00000000 -370.00000000 -292.84338802
-380.00000000 -360.00000000 -303.19066758
-380.00000000 -350.00000000 -314.37410626
-380.00000000 -340.00000000 -326.23347028
-380.00000000 -330.00000000 -338.55059367
-380.00000000 -320.00000000 -351.25028513
-380.00000000 -310.00000000 -364.48798683
-380.00000000 -300.00000000 -378.52542502
-380.00000000 -290.00000000 -393.46113719
-380.00000000 -280.00000000 -409.01177546
-380.00000000 -270.00000000 -424.51604755
-380.00000000 -260.00000000 -439.15152642
-380.00000000 -250.00000000 -452.14433952
-380.00000000 -240.00000000 -462.69177121
-380.00000000 -230.00000000 -469.49966574
-380.00000000 -220.00000000 -470.17424911
-380.00000000 -210.00000000 -460.97119505
-380.00000000 -200.00000000 -437.36719841
-380.00000000 -190.00000000 -395.52773870
-380.00000000 -180.00000000 -334.18694178
-380.00000000 -170.00000000 -256.06690489
-380.00000000 -160.00000000 -168.02082388
-380.00000000 -150.00000000 -79.61546239
-380.00000000 -140.00000000 -0.61356667
-380.00000000 -130.00000000 61.63140289
-380.00000000 -120.00000000 103.80923792
-380.00000000 -110.00000000 126.74221479
-380.00000000 -100.00000000 134.09991893
-380.00000000 -90.00000000 130.50391807
-380.00000000 -80.00000000 119.93133246
-380.00000000 -70.00000000 104.99752172
-380.00000000 -60.00000000 87.13734221
-380.00000000 -50.00000000 67.25275203
-380.00000000 -40.00000000 46.28197578
-380.00000000 -30.00000000 25.37002442
-380.00000000 -20.00000000 5.68169331
-380.00000000 -10.00000000 -11.85268229
-380.00000000 0.00000000 -26.56961245
-380.00000000 10.00000000 -37.80438014
-380.00000000 20.00000000 -44.49614888
-380.00000000 30.00000000 -44.96284738
-380.00000000 40.00000000 -37.06781344
-380.00000000 50.00000000 -18.78826795
-380.00000000 60.00000000 11.02107548
-380.00000000 70.00000000 51.98160441
-380.00000000 80.00000000 101.92955694
-380.00000000 90.00000000 157.15465892
-380.00000000 100.00000000 213.07164829
-380.00000000 110.00000000 265.11895859
-380.00000000 120.00000000 309.62052601
-380.00000000 130.00000000 344.37343825
-380.00000000 140.00000000 368.82006325
-380.00000000 150.00000000 383.79926666
-380.00000000 160.00000000 391.00609233
-380.00000000 170.00000000 392.37495369
-380.00000000 180.00000000 389.60122973
-380.00000000 190.00000000 383.92772496
-380.00000000 200.00000000 376.18755527
-380.00000000 210.00000000 366.98263191
-380.00000000 220.00000000 356.84439946
-380.00000000 230.00000000 346.28063840
-380.00000000 240.00000000 335.71435470
-380.00000000 250.00000000 325.39855816
-380.00000000 260.00000000 315.39642053
-380.00000000 270.00000000 305.65511720
-380.00000000 280.00000000 296.12488869
-380.00000000 290.00000000 286.84066725
-380.00000000 300.00000000 277.91459911
-380.00000000 310.00000000 269.45654725
-380.00000000 320.00000000 261.49195506
-380.00000000 330.00000000 253.94337829
-380.00000000 340.00000000 246.68865958
-380.00000000 350.00000000 239.64834892
-380.00000000 360.00000000 232.83420846
-380.00000000 370.00000000 226.32363657
-380.00000000 380.00000000 220.18372364
-380.00000000 390.00000000 214.40667738

-370.00000000 -400.00000000 -276.05943899
-370.00000000 -390.00000000 -285.02498749
-370.00000000 -380.00000000 -294.34827866
-370.00000000 -370.00000000 -304.27400324
-370.00000000 -360.00000000 -315.02723897
-370.00000000 -350.00000000 -326.64970489
-370.00000000 -340.00000000 -338.97510231
-370.00000000 -330.00000000 -351.77684831
-370.00000000 -320.00000000 -364.97681706
-370.00000000 -310.00000000 -378.73651883
-370.00000000 -300.00000000 -393.32803528
-370.00000000 -290.00000000 -408.85409805
-370.00000000 -280.00000000 -425.02079454
-370.00000000 -270.00000000 -441.14151345
-370.00000000 -260.00000000 -456.36210795
-370.00000000 -250.00000000 -469.87881220
-370.00000000 -240.00000000 -480.85800381
-370.00000000 -230.00000000 -487.95570308
-370.00000000 -220.00000000 -488.68555297
-370.00000000 -210.00000000 -479.15761523
-370.00000000 -200.00000000 -454.67153278
-370.00000000 -190.00000000 -411.24097672
-370.00000000 -180.00000000 -347.54680666
-370.00000000 -170.00000000 -266.41247074
-370.00000000 -160.00000000 -174.95400206
-370.00000000 -150.00000000 -83.10856232
-370.00000000 -140.00000000 -1.01951569
-370.00000000 -130.00000000 63.67048517
-370.00000000 -120.00000000 107.51807850
-370.00000000 -110.00000000 131.37322285
-370.00000000 -100.00000000 139.04506832
-370.00000000 -90.00000000 135.33329814
-370.00000000 -80.00000000 124.36934344
-370.00000000 -70.00000000 108.87055519
-370.00000000 -60.00000000 90.32793350
-370.00000000 -50.00000000 69.67864155
-370.00000000 -40.00000000 47.89734918
-370.00000000 -30.00000000 26.17357702
-370.00000000 -20.00000000 5.71755255
-370.00000000 -10.00000000 -12.50395901
-370.00000000 0.00000000 -27.80145117
-370.00000000 10.00000000 -39.48429516
-370.00000000 20.00000000 -46.45044113
-370.00000000 30.00000000 -46.95231401
-370.00000000 40.00000000 -38.76962520
-370.00000000 50.00000000 -19.79973054
-370.00000000 60.00000000 11.14906182
-370.00000000 70.00000000 53.68568279
-370.00000000 80.00000000 105.56443994
-370.00000000 90.00000000 162.93244272
-370.00000000 100.00000000 221.02686602
-370.00000000 110.00000000 275.10843604
-370.00000000 120.00000000 321.35687009
-370.00000000 130.00000000 357.48171448
-370.00000000 140.00000000 382.90161091
-370.00000000 150.00000000 398.48625327
-370.00000000 160.00000000 405.99532322
-370.00000000 170.00000000 407.43775936
-370.00000000 180.00000000 404.57463580
-370.00000000 190.00000000 398.69711606
-370.00000000 200.00000000 390.67082274
-370.00000000 210.00000000 381.12116816
-370.00000000 220.00000000 370.60034453
-370.00000000 230.00000000 359.63599445
-370.00000000 240.00000000 348.66775433
-370.00000000 250.00000000 337.95869674
-370.00000000 260.00000000 327.57465680
-370.00000000 270.00000000 317.46089201
-370.00000000 280.00000000 307.56576612
-370.00000000 290.00000000 297.92559059
-370.00000000 300.00000000 288.65691178
-370.00000000 310.00000000 279.87395079
-370.00000000 320.00000000 271.60325527
-370.00000000 330.00000000 263.76446670
-370.00000000 340.00000000 256.23072036
-370.00000000 350.00000000 248.91946734
-370.00000000 360.00000000 241.84290338
-370.00000000 370.00000000 235.08144207
-370.00000000 380.00000000 228.70483281
-370.00000000 390.00000000 222.70505222

-360.00000000 -400.00000000 -288.13063296
-360.00000000 -390.00000000 -297.49724205
-360.00000000 -380.00000000 -307.23821796
-360.00000000 -370.00000000 -317.60883214
-360.00000000 -360.00000000 -328.84454492
-360.00000000 -350.00000000 -340.98996534
-360.00000000 -340.00000000 -353.87257598
-360.00000000 -330.00000000 -367.25641803
-360.00000000 -320.00000000 -381.05994083
-360.00000000 -310.00000000 -395.45173680
-360.00000000 -300.00000000 -410.71660275
-360.00000000 -290.00000000 -426.96374355
-360.00000000 -280.00000000 -443.88916655
-360.00000000 -270.00000000 -460.77895546
-360.00000000 -260.00000000 -476.74368648
-360.00000000 -250.00000000 -490.94614087
-360.00000000 -240.00000000 -502.51857850
-360.00000000 -230.00000000 -510.06203851
-360.00000000 -220.00000000 -510.98602813
-360.00000000 -210.00000000 -501.23317106
-360.00000000 -200.00000000 -475.89428324
-360.00000000 -190.00000000 -430.79620622
-360.00000000 -180.00000000 -364.54015650
-360.00000000 -170.00000000 -280.04563678
-360.00000000 -160.00000000 -184.71428272
-360.00000000 -150.00000000 -88.90185846
-360.00000000 -140.00000000 -3.19393769
-360.00000000 -130.00000000 64.41944405
-360.00000000 -120.00000000 110.32158727
-360.00000000 -110.00000000 135.37473813
-360.00000000 -100.00000000 143.53433139
-360.00000000 -90.00000000 139.79768139
-360.00000000 -80.00000000 128.47221199
-360.00000000 -70.00000000 112.39398608
-360.00000000 -60.00000000 93.12024009
-360.00000000 -50.00000000 71.62929553
-360.00000000 -40.00000000 48.93762538
-360.00000000 -30.00000000 26.28593375
-360.00000000 -20.00000000 4.93739005
-360.00000000 -10.00000000 -14.09812982
-360.00000000 0.00000000 -30.10015768
-360.00000000 10.00000000 -42.34792146
-360.00000000 20.00000000 -49.69209368
-360.00000000 30.00000000 -50.30928320
-360.00000000 40.00000000 -41.88053773
-360.00000000 50.00000000 -22.20589694
-360.00000000 60.00000000 9.96808332
-360.00000000 70.00000000 54.24607161
-360.00000000 80.00000000 108.29784791
-360.00000000 90.00000000 168.11365486
-360.00000000 100.00000000 228.72944821
-360.00000000 110.00000000 285.19983613
-360.00000000 120.00000000 333.53279734
-360.00000000 130.00000000 371.32872446
-360.00000000 140.00000000 397.96987531
-360.00000000 150.00000000 414.35349382
-360.00000000 160.00000000 422.30803528
-360.00000000 170.00000000 423.92517359
-360.00000000 180.00000000 421.04062499
-360.00000000 190.00000000 415.00140896
-360.00000000 200.00000000 406.71110298
-360.00000000 210.00000000 396.82262897
-360.00000000 220.00000000 385.91244467
-360.00000000 230.00000000 374.53158097
-360.00000000 240.00000000 363.13962663
-360.00000000 250.00000000 352.01223988
-360.00000000 260.00000000 341.21925125
-360.00000000 270.00000000 330.70432661
-360.00000000 280.00000000 320.41393192
-360.00000000 290.00000000 310.38605440
-360.00000000 300.00000000 300.74247061
-360.00000000 310.00000000 291.60279329
-360.00000000 320.00000000 282.99535114
-360.00000000 330.00000000 274.83686800
-360.00000000 340.00000000 266.99525609
-360.00000000 350.00000000 259.38435679
-360.00000000 360.00000000 252.01675261
-360.00000000 370.00000000 244.97634328
-360.00000000 380.00000000 238.33615676
-360.00000000 390.00000000 232.08822454

-350.00000000 -400.00000000 -302.37732075
-350.00000000 -390.00000000 -312.21562584
-350.00000000 -380.00000000 -322.44773933
-350.00000000 -370.00000000 -333.34143960
-350.00000000 -360.00000000 -345.14433993
-350.00000000 -350.00000000 -357.90426511
-350.00000000 -340.00000000 -371.44116731
-350.00000000 -330.00000000 -385.50792676
-350.00000000 -320.00000000 -400.01895262
-350.00000000 -310.00000000 -415.15119026
-350.00000000 -300.00000000 -431.20429097
-350.00000000 -290.00000000 -448.29473626
-350.00000000 -280.00000000 -466.10613244
-350.00000000 -270.00000000 -483.89184578
-350.00000000 -260.00000000 -500.72044505
-350.00000000 -250.00000000 -515.71492510
-350.00000000 -240.00000000 -527.96685751
-350.00000000 -230.00000000 -536.01170874
-350.00000000 -220.00000000 -537.13526430
-350.00000000 -210.00000000 -527.08207946
-350.00000000 -200.00000000 -500.69714659
-350.00000000 -190.00000000 -453.58912243
-350.00000000 -180.00000000 -384.26924199
-350.00000000 -170.00000000 -295.77534688
-350.00000000 -160.00000000 -195.85074800
-350.00000000 -150.00000000 -95.34807390
-350.00000000 -140.00000000 -5.37496439
-350.00000000 -130.00000000 65.67101898
-350.00000000 -120.00000000 113.97277084
-350.00000000 -110.00000000 140.41155738
-350.00000000 -100.00000000 149.11911648
-350.00000000 -90.00000000 145.32819505
-350.00000000 -80.00000000 133.55473789
-350.00000000 -70.00000000 116.77490968
-350.00000000 -60.00000000 96.62391885
-350.00000000 -50.00000000 74.12862399
-350.00000000 -40.00000000 50.35497807
-350.00000000 -30.00000000 26.60423747
-350.00000000 -20.00000000 4.20204445
-350.00000000 -10.00000000 -15.79100069
-350.00000000 0.00000000 -32.61803602
-350.00000000 10.00000000 -45.52270267
-350.00000000 20.00000000 -53.29971042
-350.00000000 30.00000000 -54.03608410
-350.00000000 40.00000000 -45.29672054
-350.00000000 50.00000000 -24.76778734
-350.00000000 60.00000000 8.87528906
-350.00000000 70.00000000 55.22982385
-350.00000000 80.00000000 111.86337103
-350.00000000 90.00000000 174.57895135
-350.00000000 100.00000000 238.17378263
-350.00000000 110.00000000 297.45902545
-350.00000000 120.00000000 348.24083240
-350.00000000 130.00000000 387.99240725
-350.00000000 140.00000000 416.05505143
-350.00000000 150.00000000 433.36041466
-350.00000000 160.00000000 441.81958922
-350.00000000 170.00000000 443.62280817
-350.00000000 180.00000000 440.69429959
-350.00000000 190.00000000 434.44710696
-350.00000000 200.00000000 425.82957983
-350.00000000 210.00000000 415.52707604
-350.00000000 220.00000000 404.14466904
-350.00000000 230.00000000 392.26093456
-350.00000000 240.00000000 380.35887623
-350.00000000 250.00000000 368.72880924
-350.00000000 260.00000000 357.44507758
-350.00000000 270.00000000 346.44932453
-350.00000000 280.00000000 335.68571253
-350.00000000 290.00000000 325.19419172
-350.00000000 300.00000000 315.10268738
-350.00000000 310.00000000 305.53710334
-350.00000000 320.00000000 296.52775783
-350.00000000 330.00000000 287.98782378
-350.00000000 340.00000000 279.77899139
-350.00000000 350.00000000 271.81084299
-350.00000000 360.00000000 264.09644469
-350.00000000 370.00000000 256.72381593
-350.00000000 380.00000000 249.76981217
-350.00000000 390.00000000 243.22645598

-340.00000000 -400.00000000 -318.56561941
-340.00000000 -390.00000000 -328.92931893
-340.00000000 -380.00000000 -339.70777360
-340.00000000 -370.00000000 -351.18311052
-340.00000000 -360.00000000 -363.61610987
-340.00000000 -350.00000000 -377.05699030
-340.00000000 -340.00000000 -391.31590556
-340.00000000 -330.00000000 -406.13242898
-340.00000000 -320.00000000 -421.41639049
-340.00000000 -310.00000000 -437.35420060
-340.00000000 -300.00000000 -454.26141782
-340.00000000 -290.00000000 -472.26044775
-340.00000000 -280.00000000 -491.01753281
-340.00000000 -270.00000000 -509.74565885
-340.00000000 -260.00000000 -527.46322348
-340.00000000 -250.00000000 -543.24601891
-340.00000000 -240.00000000 -556.13663018
-340.00000000 -230.00000000 -564.59155031
-340.00000000 -220.00000000 -565.75059195
-340.00000000 -210.00000000 -555.13016065
-340.00000000 -200.00000000 -527.29988483
-340.00000000 -190.00000000 -477.63535460
-340.00000000 -180.00000000 -404.57152775
-340.00000000 -170.00000000 -311.31304391
-340.00000000 -160.00000000 -206.02152885
-340.00000000 -150.00000000 -100.13282304
-340.00000000 -140.00000000 -5.34917131
-340.00000000 -130.00000000 69.48452103
-340.00000000 -120.00000000 120.35038598
-340.00000000 -110.00000000 148.18066259
-340.00000000 -100.00000000 157.33128256
-340.00000000 -90.00000000 153.31686050
-340.00000000 -80.00000000 140.89568397
-340.00000000 -70.00000000 123.20316838
-340.00000000 -60.00000000 101.96184674
-340.00000000 -50.00000000 78.25348746
-340.00000000 -40.00000000 53.20120259
-340.00000000 -30.00000000 28.17600346
-340.00000000 -20.00000000 4.57446301
-340.00000000 -10.00000000 -16.48619285
-340.00000000 0.00000000 -34.20872227
-340.00000000 10.00000000 -47.79627611
-340.00000000 20.00000000 -55.97891521
-340.00000000 30.00000000 -56.74118789
-340.00000000 40.00000000 -47.51789794
-340.00000000 50.00000000 -25.87217502
-340.00000000 60.00000000 9.59002117
-340.00000000 70.00000000 58.44257137
-340.00000000 80.00000000 118.12085672
-340.00000000 90.00000000 184.20160426
-340.00000000 100.00000000 251.20258309
-340.00000000 110.00000000 313.65711651
-340.00000000 120.00000000 367.14761111
-340.00000000 130.00000000 409.01336260
-340.00000000 140.00000000 438.56201999
-340.00000000 150.00000000 456.77661585
-340.00000000 160.00000000 465.67170110
-340.00000000 170.00000000 467.55545538
-340.00000000 180.00000000 464.45541449
-340.00000000 190.00000000 457.86031608
-340.00000000 200.00000000 448.76923565
-340.00000000 210.00000000 437.90417973
-340.00000000 220.00000000 425.90258504
-340.00000000 230.00000000 413.37394586
-340.00000000 240.00000000 400.82700866
-340.00000000 250.00000000 388.56746588
-340.00000000 260.00000000 376.67347504
-340.00000000 270.00000000 365.08343878
-340.00000000 280.00000000 353.73848115
-340.00000000 290.00000000 342.68068178
-340.00000000 300.00000000 332.04479654
-340.00000000 310.00000000 321.96341095
-340.00000000 320.00000000 312.46837459
-340.00000000 330.00000000 303.46812537
-340.00000000 340.00000000 294.81690440
-340.00000000 350.00000000 286.41945756
-340.00000000 360.00000000 278.28957515
-340.00000000 370.00000000 270.51999414
-340.00000000 380.00000000 263.19165000
-340.00000000 390.00000000 256.29607769

-330.00000000 -400.00000000 -336.07468752
-330.00000000 -390.00000000 -346.99312415
-330.00000000 -380.00000000 -358.34751030
-330.00000000 -370.00000000 -370.43566922
-330.00000000 -360.00000000 -383.53180238
-330.00000000 -350.00000000 -397.68710711
-330.00000000 -340.00000000 -412.69955148
-330.00000000 -330.00000000 -428.29351686
-330.00000000 -320.00000000 -444.37389520
-330.00000000 -310.00000000 -461.13730215
-330.00000000 -300.00000000 -478.91526087
-330.00000000 -290.00000000 -497.83358881
-330.00000000 -280.00000000 -517.53556351
-330.00000000 -270.00000000 -537.18639810
-330.00000000 -260.00000000 -555.74710557
-330.00000000 -250.00000000 -572.23987350
-330.00000000 -240.00000000 -585.65078213
-330.00000000 -230.00000000 -594.34519642
-330.00000000 -220.00000000 -595.29814686
-330.00000000 -210.00000000 -583.77531224
-330.00000000 -200.00000000 -554.05353556
-330.00000000 -190.00000000 -501.27529649
-330.00000000 -180.00000000 -423.82624246
-330.00000000 -170.00000000 -325.13276216
-330.00000000 -160.00000000 -213.84739961
-330.00000000 -150.00000000 -102.06064727
-330.00000000 -140.00000000 -2.11968028
-330.00000000 -130.00000000 76.66682741
-330.00000000 -120.00000000 130.09831682
-330.00000000 -110.00000000 159.19970134
-330.00000000 -100.00000000 168.59992315
-330.00000000 -90.00000000 164.13682588
-330.00000000 -80.00000000 150.83773562
-330.00000000 -70.00000000 132.01039060
-330.00000000 -60.00000000 109.47014762
-330.00000000 -50.00000000 84.35785606
-330.00000000 -40.00000000 57.85964769
-330.00000000 -30.00000000 31.42319659
-330.00000000 -20.00000000 6.52172308
-330.00000000 -10.00000000 -15.66759433
-330.00000000 0.00000000 -34.30508507
-330.00000000 10.00000000 -48.55003854
-330.00000000 20.00000000 -57.06123719
-330.00000000 30.00000000 -57.71151527
-330.00000000 40.00000000 -47.79737827
-330.00000000 50.00000000 -24.75699765
-330.00000000 60.00000000 12.86428404
-330.00000000 70.00000000 64.59572139
-330.00000000 80.00000000 127.70925868
-330.00000000 90.00000000 197.51952722
-330.00000000 100.00000000 268.23158868
-330.00000000 110.00000000 334.07670502
-330.00000000 120.00000000 390.40241893
-330.00000000 130.00000000 434.41676223
-330.00000000 140.00000000 465.40746181
-330.00000000 150.00000000 484.42883944
-330.00000000 160.00000000 493.61957251
-330.00000000 170.00000000 495.42302899
-330.00000000 180.00000000 491.98197900
-330.00000000 190.00000000 484.86789132
-330.00000000 200.00000000 475.13451768
-330.00000000 210.00000000 463.54323773
-330.00000000 220.00000000 450.76629695
-330.00000000 230.00000000 437.44614491
-330.00000000 240.00000000 424.11826787
-330.00000000 250.00000000 411.10335705
-330.00000000 260.00000000 398.48201284
-330.00000000 270.00000000 386.18792720
-330.00000000 280.00000000 374.15839881
-330.00000000 290.00000000 362.43768110
-330.00000000 300.00000000 351.16771823
-330.00000000 310.00000000 340.48772602
-330.00000000 320.00000000 330.43027787
-330.00000000 330.00000000 320.89779476
-330.00000000 340.00000000 311.73597576
-330.00000000 350.00000000 302.84433915
-330.00000000 360.00000000 294.23768170
-330.00000000 370.00000000 286.01388951
-330.00000000 380.00000000 278.25796725
-330.00000000 390.00000000 270.96031202

-320.00000000 -400.00000000 -354.61881571
-320.00000000 -390.00000000 -366.11597380
-320.00000000 -380.00000000 -378.07057668
-320.00000000 -370.00000000 -390.79718727
-320.00000000 -360.00000000 -404.58368759
-320.00000000 -350.00000000 -419.48126181
-320.00000000 -340.00000000 -435.27393687
-320.00000000 -330.00000000 -451.66948311
-320.00000000 -320.00000000 -468.56757262
-320.00000000 -310.00000000 -486.17560907
-320.00000000 -300.00000000 -504.84121604
-320.00000000 -290.00000000 -524.69187215
-320.00000000 -280.00000000 -545.34380476
-320.00000000 -270.00000000 -565.90895855
-320.00000000 -260.00000000 -585.28553524
-320.00000000 -250.00000000 -602.43728563
-320.00000000 -240.00000000 -616.28814856
-320.00000000 -230.00000000 -625.10324911
-320.00000000 -220.00000000 -625.67859355
-320.00000000 -210.00000000 -613.01172410
-320.00000000 -200.00000000 -581.07267367
-320.00000000 -190.00000000 -524.76939431
-320.00000000 -180.00000000 -442.45694354
-320.00000000 -170.00000000 -337.82352192
-320.00000000 -160.00000000 -220.06670070
-320.00000000 -150.00000000 -101.98588592
-320.00000000 -140.00000000 3.38750151
-320.00000000 -130.00000000 86.26668336
-320.00000000 -120.00000000 142.28006779
-320.00000000 -110.00000000 172.57519810
-320.00000000 -100.00000000 182.09007035
-320.00000000 -90.00000000 177.01684157
-320.00000000 -80.00000000 162.67229745
-320.00000000 -70.00000000 142.54673899
-320.00000000 -60.00000000 118.55277468
-320.00000000 -50.00000000 91.89362609
-320.00000000 -40.00000000 63.82295112
-320.00000000 -30.00000000 35.87041257
-320.00000000 -20.00000000 9.59036451
-320.00000000 -10.00000000 -13.77735979
-320.00000000 0.00000000 -33.34896394
-320.00000000 10.00000000 -48.23723764
-320.00000000 20.00000000 -57.02458597
-320.00000000 30.00000000 -57.46495080
-320.00000000 40.00000000 -46.70993129
-320.00000000 50.00000000 -22.07064478
-320.00000000 60.00000000 17.96230146
-320.00000000 70.00000000 72.85832439
-320.00000000 80.00000000 139.70291096
-320.00000000 90.00000000 213.52179047
-320.00000000 100.00000000 288.18200500
-320.00000000 110.00000000 357.59387907
-320.00000000 120.00000000 416.86085855
-320.00000000 130.00000000 463.06079981
-320.00000000 140.00000000 495.47107514
-320.00000000 150.00000000 515.23175950
-320.00000000 160.00000000 524.62097028
-320.00000000 170.00000000 526.23022589
-320.00000000 180.00000000 522.32662538
-320.00000000 190.00000000 514.56982183
-320.00000000 200.00000000 504.07135290
