-400.00000000 -400.00000000 -36.57344649
-400.00000000 -390.00000000 -38.31427092
-400.00000000 -380.00000000 -40.15810633
-400.00000000 -370.00000000 -42.06159872
-400.00000000 -360.00000000 -43.98690847
-400.00000000 -350.00000000 -45.91829720
-400.00000000 -340.00000000 -47.85035294
-400.00000000 -330.00000000 -49.75181592
-400.00000000 -320.00000000 -51.52909983
-400.00000000 -310.00000000 -53.01397955
-400.00000000 -300.00000000 -53.97850810
-400.00000000 -290.00000000 -54.15440187
-400.00000000 -280.00000000 -53.22800483
-400.00000000 -270.00000000 -50.80608108
-400.00000000 -260.00000000 -46.38732789
-400.00000000 -250.00000000 -39.39732967
-400.00000000 -240.00000000 -29.32455337
-400.00000000 -230.00000000 -15.93470551
-400.00000000 -220.00000000 0.52454955
-400.00000000 -210.00000000 19.24059815
-400.00000000 -200.00000000 38.94470763
-400.00000000 -190.00000000 58.19198422
-400.00000000 -180.00000000 75.70395060
-400.00000000 -170.00000000 90.63391756
-400.00000000 -160.00000000 102.65986433
-400.00000000 -150.00000000 111.90149361
-400.00000000 -140.00000000 118.74021156
-400.00000000 -130.00000000 123.64561797
-400.00000000 -120.00000000 127.07332748
-400.00000000 -110.00000000 129.43273069
-400.00000000 -100.00000000 131.07960272
-400.00000000 -90.00000000 132.29385435
-400.00000000 -80.00000000 133.24251320
-400.00000000 -70.00000000 133.96083704
-400.00000000 -60.00000000 134.37753706
-400.00000000 -50.00000000 134.36750348
-400.00000000 -40.00000000 133.77634404
-400.00000000 -30.00000000 132.36808022
-400.00000000 -20.00000000 129.70893718
-400.00000000 -10.00000000 125.07719270
-400.00000000 0.00000000 117.51895628
-400.00000000 10.00000000 106.11310738
-400.00000000 20.00000000 90.38436365
-400.00000000 30.00000000 70.68458732
-400.00000000 40.00000000 48.33129335
-400.00000000 50.00000000 25.38403340
-400.00000000 60.00000000 4.11288740
-400.00000000 70.00000000 -13.62775579
-400.00000000 80.00000000 -26.85566852
-400.00000000 90.00000000 -35.57031418
-400.00000000 100.00000000 -40.51300299
-400.00000000 110.00000000 -42.73689729
-400.00000000 120.00000000 -43.20736576
-400.00000000 130.00000000 -42.59198454
-400.00000000 140.00000000 -41.26698693
-400.00000000 150.00000000 -39.44936115
-400.00000000 160.00000000 -37.32563189
-400.00000000 170.00000000 -35.09558455
-400.00000000 180.00000000 -32.93394530
-400.00000000 190.00000000 -30.93256796
-400.00000000 200.00000000 -29.08574400
-400.00000000 210.00000000 -27.33432533
-400.00000000 220.00000000 -25.63352910
-400.00000000 230.00000000 -23.99325228
-400.00000000 240.00000000 -22.46564830
-400.00000000 250.00000000 -21.09744803
-400.00000000 260.00000000 -19.88932698
-400.00000000 270.00000000 -18.79437952
-400.00000000 280.00000000 -17.75387081
-400.00000000 290.00000000 -16.73927134
-400.00000000 300.00000000 -15.76720393
-400.00000000 310.00000000 -14.87781127
-400.00000000 320.00000000 -14.09642998
-400.00000000 330.00000000 -13.41002896
-400.00000000 340.00000000 -12.77596957
-400.00000000 350.00000000 -12.15398424
-400.00000000 360.00000000 -11.53458720
-400.00000000 370.00000000 -10.94166175
-400.00000000 380.00000000 -10.40871581
-400.00000000 390.00000000 -9.94911206

-390.00000000 -400.00000000 -37.01016881
-390.00000000 -390.00000000 -38.78444864
-390.00000000 -380.00000000 -40.66508664
-390.00000000 -370.00000000 -42.60759558
-390.00000000 -360.00000000 -44.57276215
-390.00000000 -350.00000000 -46.54412414
-390.00000000 -340.00000000 -48.51636161
-390.00000000 -330.00000000 -50.45828694
-390.00000000 -320.00000000 -52.27505935
-390.00000000 -310.00000000 -53.79501690
-390.00000000 -300.00000000 -54.78471928
-390.00000000 -290.00000000 -54.96909257
-390.00000000 -280.00000000 -54.02683996
-390.00000000 -270.00000000 -51.55571686
-390.00000000 -260.00000000 -47.04300522
-390.00000000 -250.00000000 -39.90039284
-390.00000000 -240.00000000 -29.60234540
-390.00000000 -230.00000000 -15.90542002
-390.00000000 -220.00000000 0.94133095
-390.00000000 -210.00000000 20.11001559
-390.00000000 -200.00000000 40.30415796
-390.00000000 -190.00000000 60.04498334
-390.00000000 -180.00000000 78.02267562
-390.00000000 -170.00000000 93.36892312
-390.00000000 -160.00000000 105.75255418
-390.00000000 -150.00000000 115.29460469
-390.00000000 -140.00000000 122.38376265
-390.00000000 -130.00000000 127.49880001
-390.00000000 -120.00000000 131.10460372
-390.00000000 -110.00000000 133.62001875
-390.00000000 -100.00000000 135.41060452
-390.00000000 -90.00000000 136.76518095
-390.00000000 -80.00000000 137.85653907
-390.00000000 -70.00000000 138.72094476
-390.00000000 -60.00000000 139.28390734
-390.00000000 -50.00000000 139.41519021
-390.00000000 -40.00000000 138.95491038
-390.00000000 -30.00000000 137.65937708
-390.00000000 -20.00000000 135.07926179
-390.00000000 -10.00000000 130.46336954
-390.00000000 0.00000000 122.81346120
-390.00000000 10.00000000 111.15762321
-390.00000000 20.00000000 94.98054803
-390.00000000 30.00000000 74.62438825
-390.00000000 40.00000000 51.43962017
-390.00000000 50.00000000 27.55914583
-390.00000000 60.00000000 5.34903256
-390.00000000 70.00000000 -13.24413725
-390.00000000 80.00000000 -27.17374336
-390.00000000 90.00000000 -36.41459844
-390.00000000 100.00000000 -41.71964827
-390.00000000 110.00000000 -44.17525829
-390.00000000 120.00000000 -44.78419590
-390.00000000 130.00000000 -44.24361998
-390.00000000 140.00000000 -42.94827588
-390.00000000 150.00000000 -41.12609683
-390.00000000 160.00000000 -38.97228903
-390.00000000 170.00000000 -36.69589713
-390.00000000 180.00000000 -34.48071644
-390.00000000 190.00000000 -32.42496192
-390.00000000 200.00000000 -30.52509351
-390.00000000 210.00000000 -28.72091756
-390.00000000 220.00000000 -26.96605229
-390.00000000 230.00000000 -25.27052416
-390.00000000 240.00000000 -23.68867006
-390.00000000 250.00000000 -22.26989903
-390.00000000 260.00000000 -21.01610535
-390.00000000 270.00000000 -19.87941218
-390.00000000 280.00000000 -18.79890884
-390.00000000 290.00000000 -17.74448618
-390.00000000 300.00000000 -16.73293568
-390.00000000 310.00000000 -15.80598147
-390.00000000 320.00000000 -14.99051914
-390.00000000 330.00000000 -14.27373572
-390.00000000 340.00000000 -13.61170060
-390.00000000 350.00000000 -12.96238009
-390.00000000 360.00000000 -12.31539399
-390.00000000 370.00000000 -11.69517848
-390.00000000 380.00000000 -11.13664133
-390.00000000 390.00000000 -10.65416090

-380.00000000 -400.00000000 -37.46235251
-380.00000000 -390.00000000 -39.27135189
-380.00000000 -380.00000000 -41.19019671
-380.00000000 -370.00000000 -43.17322248
-380.00000000 -360.00000000 -45.17976578
-380.00000000 -350.00000000 -47.19257820
-380.00000000 -340.00000000 -49.20640885
-380.00000000 -330.00000000 -51.19013603
-380.00000000 -320.00000000 -53.04761562
-380.00000000 -310.00000000 -54.60360193
-380.00000000 -300.00000000 -55.61890161
-380.00000000 -290.00000000 -55.81130509
-380.00000000 -280.00000000 -54.85147661
-380.00000000 -270.00000000 -52.32771300
-380.00000000 -260.00000000 -47.71535179
-380.00000000 -250.00000000 -40.41157426
-380.00000000 -240.00000000 -29.87624854
-380.00000000 -230.00000000 -15.85640994
-380.00000000 -220.00000000 1.39739393
-380.00000000 -210.00000000 21.04124340
-380.00000000 -200.00000000 41.74958382
-380.00000000 -190.00000000 62.00813665
