-400.00000000 -400.00000000 -128.91460644
-400.00000000 -390.00000000 -133.54630813
-400.00000000 -380.00000000 -138.33458421
-400.00000000 -370.00000000 -143.47379673
-400.00000000 -360.00000000 -149.13682936
-400.00000000 -350.00000000 -155.33963388
-400.00000000 -340.00000000 -161.92572004
-400.00000000 -330.00000000 -168.69429629
-400.00000000 -320.00000000 -175.57414459
-400.00000000 -310.00000000 -182.69314695
-400.00000000 -300.00000000 -190.26276822
-400.00000000 -290.00000000 -198.34318755
-400.00000000 -280.00000000 -206.66255788
-400.00000000 -270.00000000 -214.63422828
-400.00000000 -260.00000000 -221.55225128
-400.00000000 -250.00000000 -226.76726532
-400.00000000 -240.00000000 -229.60697141
-400.00000000 -230.00000000 -228.97745966
-400.00000000 -220.00000000 -222.87481962
-400.00000000 -210.00000000 -208.24354342
-400.00000000 -200.00000000 -181.55122798
-400.00000000 -190.00000000 -140.08428670
-400.00000000 -180.00000000 -83.49306491
-400.00000000 -170.00000000 -14.82439369
-400.00000000 -160.00000000 59.60489273
-400.00000000 -150.00000000 131.63204033
-400.00000000 -140.00000000 193.46835675
-400.00000000 -130.00000000 239.80000273
-400.00000000 -120.00000000 268.90785247
-400.00000000 -110.00000000 282.43594340
-400.00000000 -100.00000000 284.08715076
-400.00000000 -90.00000000 277.97318553
-400.00000000 -80.00000000 267.37273777
-400.00000000 -70.00000000 254.29419990
-400.00000000 -60.00000000 239.74939660
-400.00000000 -50.00000000 224.31543613
-400.00000000 -40.00000000 208.54751444
-400.00000000 -30.00000000 193.04729934
-400.00000000 -20.00000000 178.28572121
-400.00000000 -10.00000000 164.42834308
-400.00000000 0.00000000 151.35048529
-400.00000000 10.00000000 138.84455655
-400.00000000 20.00000000 126.86809753
-400.00000000 30.00000000 115.66290040
-400.00000000 40.00000000 105.68362588
-400.00000000 50.00000000 97.40974387
-400.00000000 60.00000000 91.17473652
-400.00000000 70.00000000 87.10077441
-400.00000000 80.00000000 85.12907436
-400.00000000 90.00000000 85.07081881
-400.00000000 100.00000000 86.61716696
-400.00000000 110.00000000 89.31531749
-400.00000000 120.00000000 92.57317704
-400.00000000 130.00000000 95.74634195
-400.00000000 140.00000000 98.29433112
-400.00000000 150.00000000 99.92531609
-400.00000000 160.00000000 100.63894443
-400.00000000 170.00000000 100.63749093
-400.00000000 180.00000000 100.16214366
-400.00000000 190.00000000 99.35831402
-400.00000000 200.00000000 98.24650380
-400.00000000 210.00000000 96.79559420
-400.00000000 220.00000000 95.02425952
-400.00000000 230.00000000 93.04540651
-400.00000000 240.00000000 91.02194330
-400.00000000 250.00000000 89.07496502
-400.00000000 260.00000000 87.22077425
-400.00000000 270.00000000 85.38632833
-400.00000000 280.00000000 83.48838485
-400.00000000 290.00000000 81.51214227
-400.00000000 300.00000000 79.52852829
-400.00000000 310.00000000 77.64026675
-400.00000000 320.00000000 75.90322019
-400.00000000 330.00000000 74.28674789
-400.00000000 340.00000000 72.70312530
-400.00000000 350.00000000 71.08015859
-400.00000000 360.00000000 69.41797778
-400.00000000 370.00000000 67.78581237
-400.00000000 380.00000000 66.26373602
-400.00000000 390.00000000 64.87773198

-390.00000000 -400.00000000 -133.07496471
-390.00000000 -390.00000000 -137.87734552
-390.00000000 -380.00000000 -142.84315678
-390.00000000 -370.00000000 -148.17288449
-390.00000000 -360.00000000 -154.04662350
-390.00000000 -350.00000000 -160.48377715
-390.00000000 -340.00000000 -167.32557230
-390.00000000 -330.00000000 -174.36605090
-390.00000000 -320.00000000 -181.53161862
-390.00000000 -310.00000000 -188.95436460
-390.00000000 -300.00000000 -196.85474005
-390.00000000 -290.00000000 -205.29984697
-390.00000000 -280.00000000 -214.01568867
-390.00000000 -270.00000000 -222.40270619
-390.00000000 -260.00000000 -229.73618332
-390.00000000 -250.00000000 -235.34861816
-390.00000000 -240.00000000 -238.55012287
-390.00000000 -230.00000000 -238.21846750
-390.00000000 -220.00000000 -232.29262439
-390.00000000 -210.00000000 -217.61946158
-390.00000000 -200.00000000 -190.53760970
-390.00000000 -190.00000000 -148.20874695
-390.00000000 -180.00000000 -90.21472748
-390.00000000 -170.00000000 -19.63567680
-390.00000000 -160.00000000 57.06191302
-390.00000000 -150.00000000 131.47775816
-390.00000000 -140.00000000 195.56095459
-390.00000000 -130.00000000 243.78296075
-390.00000000 -120.00000000 274.30863066
-390.00000000 -110.00000000 288.77588617
-390.00000000 -100.00000000 290.96372214
-390.00000000 -90.00000000 285.09426050
-390.00000000 -80.00000000 274.54721555
-390.00000000 -70.00000000 261.40026590
-390.00000000 -60.00000000 246.70402414
-390.00000000 -50.00000000 231.05835148
-390.00000000 -40.00000000 215.03876745
-390.00000000 -30.00000000 199.26898153
-390.00000000 -20.00000000 184.23904165
-390.00000000 -10.00000000 170.12422996
-390.00000000 0.00000000 156.79862943
-390.00000000 10.00000000 144.04738090
-390.00000000 20.00000000 131.82225413
-390.00000000 30.00000000 120.36538260
-390.00000000 40.00000000 110.13691081
-390.00000000 50.00000000 101.62224982
-390.00000000 60.00000000 95.15729611
-390.00000000 70.00000000 90.86305254
-390.00000000 80.00000000 88.67947917
-390.00000000 90.00000000 88.42010444
-390.00000000 100.00000000 89.78254328
-390.00000000 110.00000000 92.32122237
-390.00000000 120.00000000 95.44736948
-390.00000000 130.00000000 98.51355814
-390.00000000 140.00000000 100.97157700
-390.00000000 150.00000000 102.52160289
-390.00000000 160.00000000 103.15900498
-390.00000000 170.00000000 103.08631085
-390.00000000 180.00000000 102.54698543
-390.00000000 190.00000000 101.68722600
-390.00000000 200.00000000 100.52514117
-390.00000000 210.00000000 99.02532963
-390.00000000 220.00000000 97.20327557
-390.00000000 230.00000000 95.17192540
-390.00000000 240.00000000 93.09704120
-390.00000000 250.00000000 91.10283656
-390.00000000 260.00000000 89.20641096
-390.00000000 270.00000000 87.33260537
-390.00000000 280.00000000 85.39491192
-390.00000000 290.00000000 83.37672006
-390.00000000 300.00000000 81.34994392
-390.00000000 310.00000000 79.42015343
-390.00000000 320.00000000 77.64554442
-390.00000000 330.00000000 75.99542987
-390.00000000 340.00000000 74.37975929
-390.00000000 350.00000000 72.72364242
-390.00000000 360.00000000 71.02627438
-390.00000000 370.00000000 69.35836299
-390.00000000 380.00000000 67.80258162
-390.00000000 390.00000000 66.38649631

-380.00000000 -400.00000000 -137.62777624
-380.00000000 -390.00000000 -142.62442977
