-400.00000000 -400.00000000 -9.19433258
-400.00000000 -390.00000000 -9.97926478
-400.00000000 -380.00000000 -10.87055351
-400.00000000 -370.00000000 -11.87783019
-400.00000000 -360.00000000 -13.01206728
-400.00000000 -350.00000000 -14.29214415
-400.00000000 -340.00000000 -15.74762245
-400.00000000 -330.00000000 -17.41486277
-400.00000000 -320.00000000 -19.32872734
-400.00000000 -310.00000000 -21.51570361
-400.00000000 -300.00000000 -23.99287120
-400.00000000 -290.00000000 -26.77097153
-400.00000000 -280.00000000 -29.85338692
-400.00000000 -270.00000000 -33.22190257
-400.00000000 -260.00000000 -36.80743880
-400.00000000 -250.00000000 -40.45635656
-400.00000000 -240.00000000 -43.91262074
-400.00000000 -230.00000000 -46.83535004
-400.00000000 -220.00000000 -48.85794688
-400.00000000 -210.00000000 -49.67478673
-400.00000000 -200.00000000 -49.12516191
-400.00000000 -190.00000000 -47.24144343
-400.00000000 -180.00000000 -44.24174009
-400.00000000 -170.00000000 -40.47031182
-400.00000000 -160.00000000 -36.30996893
-400.00000000 -150.00000000 -32.09942547
-400.00000000 -140.00000000 -28.08188030
-400.00000000 -130.00000000 -24.39403810
-400.00000000 -120.00000000 -21.08704696
-400.00000000 -110.00000000 -18.16091030
-400.00000000 -100.00000000 -15.59475698
-400.00000000 -90.00000000 -13.36377945
-400.00000000 -80.00000000 -11.44345630
-400.00000000 -70.00000000 -9.80765104
-400.00000000 -60.00000000 -8.42763090
-400.00000000 -50.00000000 -7.27562685
-400.00000000 -40.00000000 -6.33222539
-400.00000000 -30.00000000 -5.59389379
-400.00000000 -20.00000000 -5.07607456
-400.00000000 -10.00000000 -4.80835854
-400.00000000 0.00000000 -4.82086661
-400.00000000 10.00000000 -5.12465818
-400.00000000 20.00000000 -5.69270896
-400.00000000 30.00000000 -6.44995498
-400.00000000 40.00000000 -7.27923404
-400.00000000 50.00000000 -8.04423711
-400.00000000 60.00000000 -8.62282757
-400.00000000 70.00000000 -8.93823379
-400.00000000 80.00000000 -8.97535588
-400.00000000 90.00000000 -8.77566394
-400.00000000 100.00000000 -8.41400176
-400.00000000 110.00000000 -7.96875381
-400.00000000 120.00000000 -7.49877159
-400.00000000 130.00000000 -7.03531578
-400.00000000 140.00000000 -6.58839944
-400.00000000 150.00000000 -6.15971521
-400.00000000 160.00000000 -5.75277265
-400.00000000 170.00000000 -5.37508944
-400.00000000 180.00000000 -5.03377052
-400.00000000 190.00000000 -4.73005682
-400.00000000 200.00000000 -4.45798621
-400.00000000 210.00000000 -4.20824018
-400.00000000 220.00000000 -3.97398546
-400.00000000 230.00000000 -3.75420676
-400.00000000 240.00000000 -3.55230000
-400.00000000 250.00000000 -3.37147713
-400.00000000 260.00000000 -3.21081811
-400.00000000 270.00000000 -3.06497988
-400.00000000 280.00000000 -2.92751158
-400.00000000 290.00000000 -2.79493557
-400.00000000 300.00000000 -2.66835590
-400.00000000 310.00000000 -2.55148920
-400.00000000 320.00000000 -2.44686607
-400.00000000 330.00000000 -2.35327103
-400.00000000 340.00000000 -2.26634447
-400.00000000 350.00000000 -2.18169169
-400.00000000 360.00000000 -2.09791748
-400.00000000 370.00000000 -2.01719758
-400.00000000 380.00000000 -1.94305106
-400.00000000 390.00000000 -1.87719317

-390.00000000 -400.00000000 -9.98882531
-390.00000000 -390.00000000 -10.83426939
-390.00000000 -380.00000000 -11.79339608
