-400.00000000 -400.00000000 -11.35284969
-400.00000000 -390.00000000 -11.80499301
-400.00000000 -380.00000000 -12.25220178
-400.00000000 -370.00000000 -12.64932156
-400.00000000 -360.00000000 -12.95681924
-400.00000000 -350.00000000 -13.15357402
-400.00000000 -340.00000000 -13.22655630
-400.00000000 -330.00000000 -13.14226958
-400.00000000 -320.00000000 -12.82019597
-400.00000000 -310.00000000 -12.12733865
-400.00000000 -300.00000000 -10.89520101
-400.00000000 -290.00000000 -8.94086180
-400.00000000 -280.00000000 -6.07044521
-400.00000000 -270.00000000 -2.06239895
-400.00000000 -260.00000000 3.34372725
-400.00000000 -250.00000000 10.41440302
-400.00000000 -240.00000000 19.32576125
-400.00000000 -230.00000000 30.02913649
-400.00000000 -220.00000000 42.14518740
-400.00000000 -210.00000000 54.95881987
-400.00000000 -200.00000000 67.54535547
-400.00000000 -190.00000000 78.99009051
-400.00000000 -180.00000000 88.61022332
-400.00000000 -170.00000000 96.08495462
-400.00000000 -160.00000000 101.44972410
-400.00000000 -150.00000000 104.98238259
-400.00000000 -140.00000000 107.05723342
-400.00000000 -130.00000000 108.03952985
-400.00000000 -120.00000000 108.24679306
-400.00000000 -110.00000000 107.95158349
-400.00000000 -100.00000000 107.38074538
-400.00000000 -90.00000000 106.68847617
-400.00000000 -80.00000000 105.92055432
-400.00000000 -70.00000000 105.00673611
-400.00000000 -60.00000000 103.79774561
-400.00000000 -50.00000000 102.11840472
-400.00000000 -40.00000000 99.78024687
-400.00000000 -30.00000000 96.51843984
-400.00000000 -20.00000000 91.88400617
-400.00000000 -10.00000000 85.18755758
-400.00000000 0.00000000 75.59886437
-400.00000000 10.00000000 62.43373490
-400.00000000 20.00000000 45.53868925
-400.00000000 30.00000000 25.58938338
-400.00000000 40.00000000 4.11988691
-400.00000000 50.00000000 -16.78812932
-400.00000000 60.00000000 -35.05934876
-400.00000000 70.00000000 -49.19588488
-400.00000000 80.00000000 -58.62562009
-400.00000000 90.00000000 -63.69900807
-400.00000000 100.00000000 -65.37779043
-400.00000000 110.00000000 -64.79524308
-400.00000000 120.00000000 -62.89666452
-400.00000000 130.00000000 -60.28717726
-400.00000000 140.00000000 -57.28199465
-400.00000000 150.00000000 -54.05394667
-400.00000000 160.00000000 -50.75537176
-400.00000000 170.00000000 -47.54957151
-400.00000000 180.00000000 -44.56872950
-400.00000000 190.00000000 -41.86324255
-400.00000000 200.00000000 -39.39743120
-400.00000000 210.00000000 -37.09790178
-400.00000000 220.00000000 -34.91613506
-400.00000000 230.00000000 -32.85876448
-400.00000000 240.00000000 -30.96823787
-400.00000000 250.00000000 -29.27599317
-400.00000000 260.00000000 -27.76855261
-400.00000000 270.00000000 -26.39234779
-400.00000000 280.00000000 -25.09018609
-400.00000000 290.00000000 -23.83811147
-400.00000000 300.00000000 -22.65376310
-400.00000000 310.00000000 -21.57198326
-400.00000000 320.00000000 -20.60936496
-400.00000000 330.00000000 -19.74641154
-400.00000000 340.00000000 -18.94004367
-400.00000000 350.00000000 -18.15445579
-400.00000000 360.00000000 -17.38472015
-400.00000000 370.00000000 -16.65492581
-400.00000000 380.00000000 -15.99384776
-400.00000000 390.00000000 -15.40866984

-390.00000000 -400.00000000 -11.88933240
-390.00000000 -390.00000000 -12.36032929
-390.00000000 -380.00000000 -12.82580330
-390.00000000 -370.00000000 -13.23868756
-390.00000000 -360.00000000 -13.55784328
-390.00000000 -350.00000000 -13.76128957
-390.00000000 -340.00000000 -13.83535720
-390.00000000 -330.00000000 -13.74492286
-390.00000000 -320.00000000 -13.40582650
-390.00000000 -310.00000000 -12.67930106
-390.00000000 -300.00000000 -11.38971812
-390.00000000 -290.00000000 -9.34649800
-390.00000000 -280.00000000 -6.34762618
-390.00000000 -270.00000000 -2.16219393
-390.00000000 -260.00000000 3.48118237
-390.00000000 -250.00000000 10.85986991
-390.00000000 -240.00000000 20.15660523
-390.00000000 -230.00000000 31.31936050
