-400.00000000 -400.00000000 -246.74276785
-400.00000000 -390.00000000 -254.78084990
-400.00000000 -380.00000000 -263.14085774
-400.00000000 -370.00000000 -272.04270451
-400.00000000 -360.00000000 -281.69004398
-400.00000000 -350.00000000 -292.12266322
-400.00000000 -340.00000000 -303.19323291
-400.00000000 -330.00000000 -314.69926477
-400.00000000 -320.00000000 -326.57096838
-400.00000000 -310.00000000 -338.95450649
-400.00000000 -300.00000000 -352.09745355
-400.00000000 -290.00000000 -366.09767004
-400.00000000 -280.00000000 -380.69803934
-400.00000000 -270.00000000 -395.28835168
-400.00000000 -260.00000000 -409.10678557
-400.00000000 -250.00000000 -421.43660130
-400.00000000 -240.00000000 -431.53597503
-400.00000000 -230.00000000 -438.20704865
-400.00000000 -220.00000000 -439.22541377
-400.00000000 -210.00000000 -431.09886583
-400.00000000 -200.00000000 -409.59227796
-400.00000000 -190.00000000 -371.09220667
-400.00000000 -180.00000000 -314.36389348
-400.00000000 -170.00000000 -241.88741423
-400.00000000 -160.00000000 -160.00825558
-400.00000000 -150.00000000 -77.62997701
-400.00000000 -140.00000000 -3.87195850
-400.00000000 -130.00000000 54.36620757
-400.00000000 -120.00000000 93.94325544
-400.00000000 -110.00000000 115.57622959
-400.00000000 -100.00000000 122.65371340
-400.00000000 -90.00000000 119.47119418
-400.00000000 -80.00000000 109.73721602
-400.00000000 -70.00000000 95.89588166
-400.00000000 -60.00000000 79.28894012
-400.00000000 -50.00000000 60.75727655
-400.00000000 -40.00000000 41.17333930
-400.00000000 -30.00000000 21.60318816
-400.00000000 -20.00000000 3.13373315
-400.00000000 -10.00000000 -13.36512485
-400.00000000 0.00000000 -27.27265913
-400.00000000 10.00000000 -37.96826639
-400.00000000 20.00000000 -44.46161588
-400.00000000 30.00000000 -45.17894542
-400.00000000 40.00000000 -38.11458972
-400.00000000 50.00000000 -21.35967580
-400.00000000 60.00000000 6.18326992
-400.00000000 70.00000000 44.19148845
-400.00000000 80.00000000 90.67092212
-400.00000000 90.00000000 142.17267023
-400.00000000 100.00000000 194.41663526
-400.00000000 110.00000000 243.13121860
-400.00000000 120.00000000 284.86200359
-400.00000000 130.00000000 317.52628109
-400.00000000 140.00000000 340.57949283
-400.00000000 150.00000000 354.78697427
-400.00000000 160.00000000 361.72100425
-400.00000000 170.00000000 363.18407887
-400.00000000 180.00000000 360.75991737
-400.00000000 190.00000000 355.61146389
-400.00000000 200.00000000 348.51903003
-400.00000000 210.00000000 340.04623313
-400.00000000 220.00000000 330.69036107
-400.00000000 230.00000000 320.92671801
-400.00000000 240.00000000 311.15192531
-400.00000000 250.00000000 301.60414440
-400.00000000 260.00000000 292.34398072
-400.00000000 270.00000000 283.32296510
-400.00000000 280.00000000 274.49472585
-400.00000000 290.00000000 265.89166882
-400.00000000 300.00000000 257.61856873
