-400.00000000 -400.00000000 -160.63523766
-400.00000000 -390.00000000 -168.34662682
-400.00000000 -380.00000000 -176.42278130
-400.00000000 -370.00000000 -185.04137036
-400.00000000 -360.00000000 -194.62131782
-400.00000000 -350.00000000 -205.59292402
-400.00000000 -340.00000000 -218.15593957
-400.00000000 -330.00000000 -232.23617525
-400.00000000 -320.00000000 -247.70413633
-400.00000000 -310.00000000 -264.70060440
-400.00000000 -300.00000000 -283.80162852
-400.00000000 -290.00000000 -305.85806506
-400.00000000 -280.00000000 -331.60247276
-400.00000000 -270.00000000 -361.32709013
-400.00000000 -260.00000000 -394.90683447
-400.00000000 -250.00000000 -432.14950202
-400.00000000 -240.00000000 -473.10144921
-400.00000000 -230.00000000 -517.81788217
-400.00000000 -220.00000000 -565.39327188
-400.00000000 -210.00000000 -612.62236505
-400.00000000 -200.00000000 -653.15483474
-400.00000000 -190.00000000 -678.02362938
-400.00000000 -180.00000000 -677.83734823
-400.00000000 -170.00000000 -645.99744572
-400.00000000 -160.00000000 -581.57036281
-400.00000000 -150.00000000 -490.39560921
-400.00000000 -140.00000000 -383.74935281
-400.00000000 -130.00000000 -275.04132365
-400.00000000 -120.00000000 -175.96333996
-400.00000000 -110.00000000 -93.70718033
-400.00000000 -100.00000000 -30.23712823
-400.00000000 -90.00000000 16.47176864
-400.00000000 -80.00000000 50.21490548
-400.00000000 -70.00000000 74.59503032
-400.00000000 -60.00000000 92.10993395
-400.00000000 -50.00000000 104.31399553
-400.00000000 -40.00000000 112.47895842
-400.00000000 -30.00000000 118.07596607
-400.00000000 -20.00000000 122.75124808
-400.00000000 -10.00000000 127.94773133
-400.00000000 0.00000000 134.58012546
-400.00000000 10.00000000 143.06004066
-400.00000000 20.00000000 153.63003399
-400.00000000 30.00000000 166.68839922
-400.00000000 40.00000000 182.78239983
-400.00000000 50.00000000 202.20716046
-400.00000000 60.00000000 224.46485784
-400.00000000 70.00000000 247.97607935
-400.00000000 80.00000000 270.29575047
-400.00000000 90.00000000 288.77431448
-400.00000000 100.00000000 301.33848896
-400.00000000 110.00000000 307.01570086
-400.00000000 120.00000000 306.00338209
-400.00000000 130.00000000 299.34950047
-400.00000000 140.00000000 288.48664162
-400.00000000 150.00000000 274.85797763
-400.00000000 160.00000000 259.73362717
-400.00000000 170.00000000 244.16592095
-400.00000000 180.00000000 228.97642455
-400.00000000 190.00000000 214.71833151
-400.00000000 200.00000000 201.64314112
-400.00000000 210.00000000 189.73527692
-400.00000000 220.00000000 178.83487025
-400.00000000 230.00000000 168.79275471
-400.00000000 240.00000000 159.56543956
-400.00000000 250.00000000 151.19698579
-400.00000000 260.00000000 143.71875360
-400.00000000 270.00000000 137.05802331
-400.00000000 280.00000000 131.03375266
-400.00000000 290.00000000 125.44352700
-400.00000000 300.00000000 120.17096241
-400.00000000 310.00000000 115.22734500
-400.00000000 320.00000000 110.69578255
-400.00000000 330.00000000 106.62482181
-400.00000000 340.00000000 102.95751669
-400.00000000 350.00000000 99.55112876
-400.00000000 360.00000000 96.26861247
-400.00000000 370.00000000 93.06620872
-400.00000000 380.00000000 90.00676740
-400.00000000 390.00000000 87.18982486

-390.00000000 -400.00000000 -172.07638269
-390.00000000 -390.00000000 -180.32759069
-390.00000000 -380.00000000 -188.97062856
-390.00000000 -370.00000000 -198.20097750
-390.00000000 -360.00000000 -208.46671271
-390.00000000 -350.00000000 -220.22126053
-390.00000000 -340.00000000 -233.66847571
-390.00000000 -330.00000000 -248.72233879
-390.00000000 -320.00000000 -265.24392484
-390.00000000 -310.00000000 -283.38644267
-390.00000000 -300.00000000 -303.76386115
-390.00000000 -290.00000000 -327.27262174
-390.00000000 -280.00000000 -354.67113810
-390.00000000 -270.00000000 -386.24212433
-390.00000000 -260.00000000 -421.82468471
-390.00000000 -250.00000000 -461.18923287
-390.00000000 -240.00000000 -504.35509812
-390.00000000 -230.00000000 -551.33280796
-390.00000000 -220.00000000 -601.08605071
-390.00000000 -210.00000000 -650.12057676
-390.00000000 -200.00000000 -691.62139609
-390.00000000 -190.00000000 -716.06191659
-390.00000000 -180.00000000 -713.56951539
-390.00000000 -170.00000000 -677.34440570
-390.00000000 -160.00000000 -606.66715604
-390.00000000 -150.00000000 -508.00068609
-390.00000000 -140.00000000 -393.49477513
-390.00000000 -130.00000000 -277.43352527
-390.00000000 -120.00000000 -172.14988696
-390.00000000 -110.00000000 -85.11894881
-390.00000000 -100.00000000 -18.25055623
-390.00000000 -90.00000000 30.74345813
-390.00000000 -80.00000000 65.97217625
-390.00000000 -70.00000000 91.29057573
-390.00000000 -60.00000000 109.35501610
-390.00000000 -50.00000000 121.81503908
-390.00000000 -40.00000000 130.02125401
-390.00000000 -30.00000000 135.53171368
-390.00000000 -20.00000000 140.07853105
-390.00000000 -10.00000000 145.16452092
-390.00000000 0.00000000 151.72343706
-390.00000000 10.00000000 160.15332260
-390.00000000 20.00000000 170.67383667
-390.00000000 30.00000000 183.66969677
-390.00000000 40.00000000 199.68387895
-390.00000000 50.00000000 219.00046191
-390.00000000 60.00000000 241.08814490
-390.00000000 70.00000000 264.31270809
-390.00000000 80.00000000 286.17406859
-390.00000000 90.00000000 303.99613247
-390.00000000 100.00000000 315.72495591
-390.00000000 110.00000000 320.44793709
-390.00000000 120.00000000 318.43900645
-390.00000000 130.00000000 310.81160575
-390.00000000 140.00000000 299.03740164
-390.00000000 150.00000000 284.57447765
-390.00000000 160.00000000 268.69661587
-390.00000000 170.00000000 252.45985171
-390.00000000 180.00000000 236.69117071
-390.00000000 190.00000000 221.94447087
-390.00000000 200.00000000 208.46093067
-390.00000000 210.00000000 196.20471617
-390.00000000 220.00000000 184.99452352
-390.00000000 230.00000000 174.66844997
-390.00000000 240.00000000 165.18234731
-390.00000000 250.00000000 156.58623839
-390.00000000 260.00000000 148.91445833
-390.00000000 270.00000000 142.08826782
-390.00000000 280.00000000 135.91372711
-390.00000000 290.00000000 130.17674579
-390.00000000 300.00000000 124.75775762
-390.00000000 310.00000000 119.67394555
-390.00000000 320.00000000 115.01701249
-390.00000000 330.00000000 110.83874650
-390.00000000 340.00000000 107.07680099
-390.00000000 350.00000000 103.57827906
-390.00000000 360.00000000 100.19888692
-390.00000000 370.00000000 96.89570587
-390.00000000 380.00000000 93.73914076
-390.00000000 390.00000000 90.83637488

-380.00000000 -400.00000000 -184.13278075
-380.00000000 -390.00000000 -192.94639124
-380.00000000 -380.00000000 -202.17978932
-380.00000000 -370.00000000 -212.04801041
-380.00000000 -360.00000000 -223.02938564
-380.00000000 -350.00000000 -235.59990256
-380.00000000 -340.00000000 -249.96553811
-380.00000000 -330.00000000 -266.02647786
-380.00000000 -320.00000000 -283.63389977
-380.00000000 -310.00000000 -302.95467731
-380.00000000 -300.00000000 -324.64217025
-380.00000000 -290.00000000 -349.63792840
-380.00000000 -280.00000000 -378.72257188
-380.00000000 -270.00000000 -412.16320581
-380.00000000 -260.00000000 -449.75662606
-380.00000000 -250.00000000 -491.23021684
-380.00000000 -240.00000000 -536.57011851
-380.00000000 -230.00000000 -585.73167216
-380.00000000 -220.00000000 -637.52938718
-380.00000000 -210.00000000 -688.15443639
-380.00000000 -200.00000000 -730.30176161
-380.00000000 -190.00000000 -753.87256364
-380.00000000 -180.00000000 -748.52538162
-380.00000000 -170.00000000 -707.30179048
-380.00000000 -160.00000000 -629.76293569
-380.00000000 -150.00000000 -523.06857913
-380.00000000 -140.00000000 -400.30167450
-380.00000000 -130.00000000 -276.65035213
-380.00000000 -120.00000000 -165.08376476
-380.00000000 -110.00000000 -73.32844562
-380.00000000 -100.00000000 -3.19621259
-380.00000000 -90.00000000 47.90442155
-380.00000000 -80.00000000 84.42382798
-380.00000000 -70.00000000 110.48339392
-380.00000000 -60.00000000 128.90348315
-380.00000000 -50.00000000 141.43120340
-380.00000000 -40.00000000 149.49857056
-380.00000000 -30.00000000 154.75306027
-380.00000000 -20.00000000 159.01334146
-380.00000000 -10.00000000 163.83982849
-380.00000000 0.00000000 170.18082609
-380.00000000 10.00000000 178.41617433
-380.00000000 20.00000000 188.73971476
-380.00000000 30.00000000 201.52195390
-380.00000000 40.00000000 217.30263397
-380.00000000 50.00000000 236.35679016
-380.00000000 60.00000000 258.12260684
-380.00000000 70.00000000 280.91568075
-380.00000000 80.00000000 302.18763044
-380.00000000 90.00000000 319.24376063
-380.00000000 100.00000000 330.05637262
-380.00000000 110.00000000 333.77610107
-380.00000000 120.00000000 330.75155478
-380.00000000 130.00000000 322.15540325
-380.00000000 140.00000000 309.49015030
-380.00000000 150.00000000 294.22136396
-380.00000000 160.00000000 277.62159077
-380.00000000 170.00000000 260.74817530
-380.00000000 180.00000000 244.43239979
-380.00000000 190.00000000 229.22775204
-380.00000000 200.00000000 215.36360070
-380.00000000 210.00000000 202.78254457
-380.00000000 220.00000000 191.28150306
-380.00000000 230.00000000 180.68668287
-380.00000000 240.00000000 170.95470941
-380.00000000 250.00000000 162.14261670
-380.00000000 260.00000000 154.28779822
-380.00000000 270.00000000 147.30483026
-380.00000000 280.00000000 140.98625239
-380.00000000 290.00000000 135.10641396
-380.00000000 300.00000000 129.54347251
-380.00000000 310.00000000 124.32160110
-380.00000000 320.00000000 119.54163173
-380.00000000 330.00000000 115.25828134
-380.00000000 340.00000000 111.40302746
-380.00000000 350.00000000 107.81229842
-380.00000000 360.00000000 104.33476898
-380.00000000 370.00000000 100.92917118
-380.00000000 380.00000000 97.67425209
-380.00000000 390.00000000 94.68502335

-370.00000000 -400.00000000 -197.04535372
-370.00000000 -390.00000000 -206.45786213
-370.00000000 -380.00000000 -216.31988838
-370.00000000 -370.00000000 -226.86794178
-370.00000000 -360.00000000 -238.61220703
-370.00000000 -350.00000000 -252.05124291
-370.00000000 -340.00000000 -267.39152954
-370.00000000 -330.00000000 -284.51754264
-370.00000000 -320.00000000 -303.27003779
-370.00000000 -310.00000000 -323.83099724
-370.00000000 -300.00000000 -346.89535569
-370.00000000 -290.00000000 -373.45039392
-370.00000000 -280.00000000 -404.29634511
-370.00000000 -270.00000000 -439.67921128
-370.00000000 -260.00000000 -479.34704622
-370.00000000 -250.00000000 -522.97843748
-370.00000000 -240.00000000 -570.52026304
-370.00000000 -230.00000000 -621.86232441
-370.00000000 -220.00000000 -675.65076321
-370.00000000 -210.00000000 -727.73325823
-370.00000000 -200.00000000 -770.28214237
-370.00000000 -190.00000000 -792.60297090
-370.00000000 -180.00000000 -783.88555435
-370.00000000 -170.00000000 -737.04527933
-370.00000000 -160.00000000 -651.98597576
-370.00000000 -150.00000000 -536.64120548
-370.00000000 -140.00000000 -405.09741121
-370.00000000 -130.00000000 -273.49122857
-370.00000000 -120.00000000 -155.43766150
-370.00000000 -110.00000000 -58.89352037
-370.00000000 -100.00000000 14.46579130
-370.00000000 -90.00000000 67.57482206
-370.00000000 -80.00000000 105.25522090
-370.00000000 -70.00000000 131.91189532
-370.00000000 -60.00000000 150.53682956
-370.00000000 -50.00000000 162.97840257
-370.00000000 -40.00000000 170.75357176
-370.00000000 -30.00000000 175.60298718
-370.00000000 -20.00000000 179.43409797
-370.00000000 -10.00000000 183.86412198
-370.00000000 0.00000000 189.85242898
-370.00000000 10.00000000 197.75644608
-370.00000000 20.00000000 207.74143500
-370.00000000 30.00000000 220.16341938
-370.00000000 40.00000000 235.56080506
-370.00000000 50.00000000 254.20279313
-370.00000000 60.00000000 275.50116751
-370.00000000 70.00000000 297.72662906
-370.00000000 80.00000000 318.28919721
-370.00000000 90.00000000 334.48294934
-370.00000000 100.00000000 344.31251721
-370.00000000 110.00000000 346.99421067
-370.00000000 120.00000000 342.94876909
-370.00000000 130.00000000 333.40120589
-370.00000000 140.00000000 319.87606837
-370.00000000 150.00000000 303.83859882
-370.00000000 160.00000000 286.55511353
-370.00000000 170.00000000 269.08211330
-370.00000000 180.00000000 252.25453706
-370.00000000 190.00000000 236.62485585
-370.00000000 200.00000000 222.40946935
-370.00000000 210.00000000 209.52818740
-370.00000000 220.00000000 197.75576062
-370.00000000 230.00000000 186.90733992
-370.00000000 240.00000000 176.94189434
-370.00000000 250.00000000 167.92477188
-370.00000000 260.00000000 159.89673330
-370.00000000 270.00000000 152.76507406
-370.00000000 280.00000000 146.30808996
-370.00000000 290.00000000 140.28853038
-370.00000000 300.00000000 134.58311747
-370.00000000 310.00000000 129.22419537
-370.00000000 320.00000000 124.32243536
-370.00000000 330.00000000 119.93530110
-370.00000000 340.00000000 115.98730758
-370.00000000 350.00000000 112.30355806
-370.00000000 360.00000000 108.72577018
-370.00000000 370.00000000 105.21510196
-370.00000000 380.00000000 101.85952825
-370.00000000 390.00000000 98.78222065

-360.00000000 -400.00000000 -211.26594681
-360.00000000 -390.00000000 -221.33116524
-360.00000000 -380.00000000 -231.87804397
-360.00000000 -370.00000000 -243.16704340
-360.00000000 -360.00000000 -255.74232582
-360.00000000 -350.00000000 -270.12513063
-360.00000000 -340.00000000 -286.52042851
-360.00000000 -330.00000000 -304.79453209
-360.00000000 -320.00000000 -324.77706338
-360.00000000 -310.00000000 -346.66694121
-360.00000000 -300.00000000 -371.20350212
-360.00000000 -290.00000000 -399.42061204
-360.00000000 -280.00000000 -432.13480198
-360.00000000 -270.00000000 -469.56381295
-360.00000000 -260.00000000 -511.39845191
-360.00000000 -250.00000000 -557.26077350
-360.00000000 -240.00000000 -607.05025330
-360.00000000 -230.00000000 -660.57751045
-360.00000000 -220.00000000 -716.29518550
-360.00000000 -210.00000000 -769.66945286
-360.00000000 -200.00000000 -812.30679420
-360.00000000 -190.00000000 -832.88503806
-360.00000000 -180.00000000 -820.12330123
-360.00000000 -170.00000000 -766.85090730
-360.00000000 -160.00000000 -673.39384331
-360.00000000 -150.00000000 -548.55966552
-360.00000000 -140.00000000 -407.53147407
-360.00000000 -130.00000000 -267.45523412
-360.00000000 -120.00000000 -142.60780503
-360.00000000 -110.00000000 -41.15179757
-360.00000000 -100.00000000 35.42169029
-360.00000000 -90.00000000 90.44109758
-360.00000000 -80.00000000 129.13841292
-360.00000000 -70.00000000 156.22484942
-360.00000000 -60.00000000 174.87455177
-360.00000000 -50.00000000 187.04257729
-360.00000000 -40.00000000 194.33600790
-360.00000000 -30.00000000 198.59422878
-360.00000000 -20.00000000 201.81716803
-360.00000000 -10.00000000 205.67867275
-360.00000000 0.00000000 211.14546669
-360.00000000 10.00000000 218.54784593
-360.00000000 20.00000000 228.01965252
-360.00000000 30.00000000 239.90288811
-360.00000000 40.00000000 254.73791419
-360.00000000 50.00000000 272.79286842
-360.00000000 60.00000000 293.45849672
-360.00000000 70.00000000 314.96660878
-360.00000000 80.00000000 334.69253766
-360.00000000 90.00000000 349.92629406
-360.00000000 100.00000000 358.71025556
-360.00000000 110.00000000 360.32761819
-360.00000000 120.00000000 355.26693142
-360.00000000 130.00000000 344.79663255
-360.00000000 140.00000000 330.45272137
-360.00000000 150.00000000 313.69122228
-360.00000000 160.00000000 295.76703269
-360.00000000 170.00000000 277.73411955
-360.00000000 180.00000000 260.43108220
-360.00000000 190.00000000 244.40918020
-360.00000000 200.00000000 229.87075166
-360.00000000 210.00000000 216.71150931
-360.00000000 220.00000000 204.68369422
-360.00000000 230.00000000 193.59256259
-360.00000000 240.00000000 183.40148080
-360.00000000 250.00000000 174.18579022
-360.00000000 260.00000000 165.99000572
-360.00000000 270.00000000 158.71335704
-360.00000000 280.00000000 152.11894056
-360.00000000 290.00000000 145.95782125
-360.00000000 300.00000000 140.10633037
-360.00000000 310.00000000 134.60646916
-360.00000000 320.00000000 129.57963767
-360.00000000 330.00000000 125.08579459
-360.00000000 340.00000000 121.04146298
-360.00000000 350.00000000 117.25956131
-360.00000000 360.00000000 113.57491773
-360.00000000 370.00000000 109.95208776
-360.00000000 380.00000000 106.48939663
-360.00000000 390.00000000 103.31859581

-350.00000000 -400.00000000 -227.05251963
-350.00000000 -390.00000000 -237.82796552
-350.00000000 -380.00000000 -249.11926981
-350.00000000 -370.00000000 -261.21377920
-350.00000000 -360.00000000 -274.69168543
-350.00000000 -350.00000000 -290.09627412
-350.00000000 -340.00000000 -307.62796010
-350.00000000 -330.00000000 -327.13173109
-350.00000000 -320.00000000 -348.42530352
-350.00000000 -310.00000000 -371.72663654
-350.00000000 -300.00000000 -397.82211913
-350.00000000 -290.00000000 -427.79174096
-350.00000000 -280.00000000 -462.46253174
-350.00000000 -270.00000000 -502.01383486
-350.00000000 -260.00000000 -546.06802255
-350.00000000 -250.00000000 -594.18059822
-350.00000000 -240.00000000 -646.19272193
-350.00000000 -230.00000000 -701.81765822
-350.00000000 -220.00000000 -759.28282575
-350.00000000 -210.00000000 -813.62806308
-350.00000000 -200.00000000 -855.84764792
-350.00000000 -190.00000000 -873.96469761
-350.00000000 -180.00000000 -856.24151664
-350.00000000 -170.00000000 -795.48662283
-350.00000000 -160.00000000 -692.55631619
-350.00000000 -150.00000000 -557.25653316
-350.00000000 -140.00000000 -405.97287845
-350.00000000 -130.00000000 -256.91964854
-350.00000000 -120.00000000 -125.03739707
-350.00000000 -110.00000000 -18.64954663
-350.00000000 -100.00000000 61.00495459
-350.00000000 -90.00000000 117.71377793
-350.00000000 -80.00000000 157.16599968
-350.00000000 -70.00000000 184.40440912
-350.00000000 -60.00000000 202.79597587
-350.00000000 -50.00000000 214.40780158
-350.00000000 -40.00000000 220.94273190
-350.00000000 -30.00000000 224.34486335
-350.00000000 -20.00000000 226.70993625
-350.00000000 -10.00000000 229.76699475
-350.00000000 0.00000000 234.48490157
-350.00000000 10.00000000 241.16125267
-350.00000000 20.00000000 249.89594100
-350.00000000 30.00000000 261.01871539
-350.00000000 40.00000000 275.07687063
-350.00000000 50.00000000 292.34369450
-350.00000000 60.00000000 312.19514817
-350.00000000 70.00000000 332.83046187
-350.00000000 80.00000000 351.59690853
-350.00000000 90.00000000 365.78654479
-350.00000000 100.00000000 373.48286753
-350.00000000 110.00000000 374.03413634
-350.00000000 120.00000000 367.98883147
-350.00000000 130.00000000 356.64665730
-350.00000000 140.00000000 341.54239374
-350.00000000 150.00000000 324.11339541
-350.00000000 160.00000000 305.59862390
-350.00000000 170.00000000 287.04899139
-350.00000000 180.00000000 269.30771525
-350.00000000 190.00000000 252.92509207
-350.00000000 200.00000000 238.08842646
-350.00000000 210.00000000 224.66822799
-350.00000000 220.00000000 212.39441626
-350.00000000 230.00000000 201.06426440
-350.00000000 240.00000000 190.64821639
-350.00000000 250.00000000 181.23350092
-350.00000000 260.00000000 172.86858078
-350.00000000 270.00000000 165.44352142
-350.00000000 280.00000000 158.70516608
-350.00000000 290.00000000 152.39305332
-350.00000000 300.00000000 146.38458304
-350.00000000 310.00000000 140.73317755
-350.00000000 320.00000000 135.57180004
-350.00000000 330.00000000 130.96233445
-350.00000000 340.00000000 126.81197167
-350.00000000 350.00000000 122.92053126
-350.00000000 360.00000000 119.11625422
-350.00000000 370.00000000 115.36838882
-350.00000000 380.00000000 111.78688164
-350.00000000 390.00000000 108.51234117

-340.00000000 -400.00000000 -244.21710958
-340.00000000 -390.00000000 -255.74501101
-340.00000000 -380.00000000 -267.82381001
-340.00000000 -370.00000000 -280.77060847
-340.00000000 -360.00000000 -295.20290836
-340.00000000 -350.00000000 -311.68425263
-340.00000000 -340.00000000 -330.40654706
-340.00000000 -330.00000000 -351.19005041
-340.00000000 -320.00000000 -373.84002718
-340.00000000 -310.00000000 -398.59554392
-340.00000000 -300.00000000 -426.29167797
