-400.00000000 -400.00000000 37.91791502
-400.00000000 -390.00000000 40.65982637
-400.00000000 -380.00000000 43.60908105
-400.00000000 -370.00000000 46.78834274
-400.00000000 -360.00000000 50.32778017
-400.00000000 -350.00000000 54.41322130
-400.00000000 -340.00000000 59.19141903
-400.00000000 -330.00000000 64.71121865
-400.00000000 -320.00000000 70.95796379
-400.00000000 -310.00000000 77.96594088
-400.00000000 -300.00000000 85.92531384
-400.00000000 -290.00000000 95.19420538
-400.00000000 -280.00000000 106.19645379
-400.00000000 -270.00000000 119.28190472
-400.00000000 -260.00000000 134.66929124
-400.00000000 -250.00000000 152.53323470
-400.00000000 -240.00000000 173.16462365
-400.00000000 -230.00000000 197.02333105
-400.00000000 -220.00000000 224.51357459
-400.00000000 -210.00000000 255.47142444
-400.00000000 -200.00000000 288.57978151
-400.00000000 -190.00000000 321.07046161
-400.00000000 -180.00000000 349.01578873
-400.00000000 -170.00000000 368.24920330
-400.00000000 -160.00000000 375.61598269
-400.00000000 -150.00000000 370.03557455
-400.00000000 -140.00000000 352.89653334
-400.00000000 -130.00000000 327.59878386
-400.00000000 -120.00000000 298.45250414
-400.00000000 -110.00000000 269.42525178
-400.00000000 -100.00000000 243.25237946
-400.00000000 -90.00000000 221.19411963
-400.00000000 -80.00000000 203.38111939
-400.00000000 -70.00000000 189.43187072
-400.00000000 -60.00000000 178.97595510
-400.00000000 -50.00000000 171.86846358
-400.00000000 -40.00000000 168.11253033
-400.00000000 -30.00000000 167.67076095
-400.00000000 -20.00000000 170.35934516
-400.00000000 -10.00000000 175.90287888
-400.00000000 0.00000000 184.08100357
-400.00000000 10.00000000 194.82123078
-400.00000000 20.00000000 208.12740209
-400.00000000 30.00000000 223.84546064
-400.00000000 40.00000000 241.37967297
-400.00000000 50.00000000 259.51595128
-400.00000000 60.00000000 276.46577637
-400.00000000 70.00000000 290.14589199
-400.00000000 80.00000000 298.60958376
-400.00000000 90.00000000 300.48857827
-400.00000000 100.00000000 295.30554841
-400.00000000 110.00000000 283.56523117
-400.00000000 120.00000000 266.60442562
-400.00000000 130.00000000 246.25424889
-400.00000000 140.00000000 224.42214680
-400.00000000 150.00000000 202.72053650
-400.00000000 160.00000000 182.24525993
-400.00000000 170.00000000 163.54595076
-400.00000000 180.00000000 146.75508443
-400.00000000 190.00000000 131.78635160
-400.00000000 200.00000000 118.50279115
-400.00000000 210.00000000 106.79389045
-400.00000000 220.00000000 96.56403570
-400.00000000 230.00000000 87.68418992
-400.00000000 240.00000000 79.96692165
-400.00000000 250.00000000 73.19242819
-400.00000000 260.00000000 67.16704993
-400.00000000 270.00000000 61.76971374
-400.00000000 280.00000000 56.95237597
-400.00000000 290.00000000 52.69667082
-400.00000000 300.00000000 48.96152949
-400.00000000 310.00000000 45.66105068
-400.00000000 320.00000000 42.68647122
-400.00000000 330.00000000 39.95160399
-400.00000000 340.00000000 37.42431473
-400.00000000 350.00000000 35.11944749
-400.00000000 360.00000000 33.05977521
-400.00000000 370.00000000 31.23616448
-400.00000000 380.00000000 29.59746136
-400.00000000 390.00000000 28.07623611

-390.00000000 -400.00000000 40.65982637
-390.00000000 -390.00000000 43.60001016
-390.00000000 -380.00000000 46.76253066
-390.00000000 -370.00000000 50.17169037
-390.00000000 -360.00000000 53.96707076
-390.00000000 -350.00000000 58.34793735
-390.00000000 -340.00000000 63.47165499
-390.00000000 -330.00000000 69.39060106
-390.00000000 -320.00000000 76.08905936
-390.00000000 -310.00000000 83.60379565
-390.00000000 -300.00000000 92.13872491
-390.00000000 -290.00000000 102.07786636
-390.00000000 -280.00000000 113.87570677
-390.00000000 -270.00000000 127.90738975
-390.00000000 -260.00000000 144.40746533
-390.00000000 -250.00000000 163.56318207
-390.00000000 -240.00000000 185.68646316
-390.00000000 -230.00000000 211.27043580
-390.00000000 -220.00000000 240.74854736
-390.00000000 -210.00000000 273.94501396
-390.00000000 -200.00000000 309.44749476
-390.00000000 -190.00000000 344.28763326
-390.00000000 -180.00000000 374.25373630
-390.00000000 -170.00000000 394.87795302
-390.00000000 -160.00000000 402.77743723
-390.00000000 -150.00000000 396.79349993
-390.00000000 -140.00000000 378.41510440
-390.00000000 -130.00000000 351.28803002
-390.00000000 -120.00000000 320.03413138
-390.00000000 -110.00000000 288.90786718
-390.00000000 -100.00000000 260.84238828
-390.00000000 -90.00000000 237.18905675
-390.00000000 -80.00000000 218.08796702
-390.00000000 -70.00000000 203.13002357
-390.00000000 -60.00000000 191.91802225
-390.00000000 -50.00000000 184.29657546
-390.00000000 -40.00000000 180.26904406
-390.00000000 -30.00000000 179.79532956
-390.00000000 -20.00000000 182.67833003
-390.00000000 -10.00000000 188.62272645
-390.00000000 0.00000000 197.39222577
-390.00000000 10.00000000 208.90909777
-390.00000000 20.00000000 223.17746181
-390.00000000 30.00000000 240.03212091
-390.00000000 40.00000000 258.83426308
-390.00000000 50.00000000 278.28200767
-390.00000000 60.00000000 296.45750452
-390.00000000 70.00000000 311.12685345
-390.00000000 80.00000000 320.20256970
-390.00000000 90.00000000 322.21743762
-390.00000000 100.00000000 316.65961372
-390.00000000 110.00000000 304.07033343
-390.00000000 120.00000000 285.88306210
-390.00000000 130.00000000 264.06132817
-390.00000000 140.00000000 240.65050826
-390.00000000 150.00000000 217.37961622
-390.00000000 160.00000000 195.42373628
-390.00000000 170.00000000 175.37224705
-390.00000000 180.00000000 157.36720356
-390.00000000 190.00000000 141.31605524
-390.00000000 200.00000000 127.07193709
-390.00000000 210.00000000 114.51634512
-390.00000000 220.00000000 103.54675152
-390.00000000 230.00000000 94.02478842
-390.00000000 240.00000000 85.74947087
-390.00000000 250.00000000 78.48510183
-390.00000000 260.00000000 72.02401784
-390.00000000 270.00000000 66.23639074
-390.00000000 280.00000000 61.07070278
-390.00000000 290.00000000 56.50726008
-390.00000000 300.00000000 52.50202409
-390.00000000 310.00000000 48.96288184
-390.00000000 320.00000000 45.77320528
-390.00000000 330.00000000 42.84057497
-390.00000000 340.00000000 40.13053296
-390.00000000 350.00000000 37.65899671
-390.00000000 360.00000000 35.45038589
-390.00000000 370.00000000 33.49490666
-390.00000000 380.00000000 31.73770602
-390.00000000 390.00000000 30.10647829

-380.00000000 -400.00000000 43.60908105
-380.00000000 -390.00000000 46.76253066
-380.00000000 -380.00000000 50.15444413
-380.00000000 -370.00000000 53.81088675
-380.00000000 -360.00000000 57.88156452
-380.00000000 -350.00000000 62.58019664
-380.00000000 -340.00000000 68.07556240
-380.00000000 -330.00000000 74.42383838
-380.00000000 -320.00000000 81.60816840
-380.00000000 -310.00000000 89.66798500
-380.00000000 -300.00000000 98.82199414
-380.00000000 -290.00000000 109.48206979
-380.00000000 -280.00000000 122.13566487
-380.00000000 -270.00000000 137.18513396
-380.00000000 -260.00000000 154.88204017
-380.00000000 -250.00000000 175.42721408
-380.00000000 -240.00000000 199.15520421
-380.00000000 -230.00000000 226.59490663
-380.00000000 -220.00000000 258.21120880
-380.00000000 -210.00000000 293.81557635
-380.00000000 -200.00000000 331.89322452
-380.00000000 -190.00000000 369.26048749
-380.00000000 -180.00000000 401.40017752
-380.00000000 -170.00000000 423.52036885
-380.00000000 -160.00000000 431.99284101
-380.00000000 -150.00000000 425.57485968
-380.00000000 -140.00000000 405.86338986
-380.00000000 -130.00000000 376.76865702
-380.00000000 -120.00000000 343.24776132
-380.00000000 -110.00000000 309.86375799
-380.00000000 -100.00000000 279.76255359
-380.00000000 -90.00000000 254.39353105
-380.00000000 -80.00000000 233.90694651
-380.00000000 -70.00000000 217.86403077
-380.00000000 -60.00000000 205.83876853
-380.00000000 -50.00000000 197.66450120
-380.00000000 -40.00000000 193.34483338
-380.00000000 -30.00000000 192.83675806
-380.00000000 -20.00000000 195.92887657
-380.00000000 -10.00000000 202.30444893
-380.00000000 0.00000000 211.71004263
-380.00000000 10.00000000 224.06228928
-380.00000000 20.00000000 239.36560707
-380.00000000 30.00000000 257.44281646
-380.00000000 40.00000000 277.60876932
-380.00000000 50.00000000 298.46715328
-380.00000000 60.00000000 317.96100720
-380.00000000 70.00000000 333.69439525
-380.00000000 80.00000000 343.42841728
-380.00000000 90.00000000 345.58943336
-380.00000000 100.00000000 339.62847350
-380.00000000 110.00000000 326.12603156
-380.00000000 120.00000000 306.61954911
-380.00000000 130.00000000 283.21497884
-380.00000000 140.00000000 258.10605845
-380.00000000 150.00000000 233.14721559
-380.00000000 160.00000000 209.59876903
-380.00000000 170.00000000 188.09284791
-380.00000000 180.00000000 168.78181115
-380.00000000 190.00000000 151.56639509
-380.00000000 200.00000000 136.28908187
-380.00000000 210.00000000 122.82277183
-380.00000000 220.00000000 111.05750033
-380.00000000 230.00000000 100.84486300
-380.00000000 240.00000000 91.96929647
-380.00000000 250.00000000 84.17800746
-380.00000000 260.00000000 77.24826967
-380.00000000 270.00000000 71.04083787
-380.00000000 280.00000000 65.50045747
-380.00000000 290.00000000 60.60600610
-380.00000000 300.00000000 56.31025089
-380.00000000 310.00000000 52.51439746
-380.00000000 320.00000000 49.09335818
-380.00000000 330.00000000 45.94800995
-380.00000000 340.00000000 43.04139543
-380.00000000 350.00000000 40.39058665
-380.00000000 360.00000000 38.02177456
-380.00000000 370.00000000 35.92445492
-380.00000000 380.00000000 34.03979599
-380.00000000 390.00000000 32.29024738

-370.00000000 -400.00000000 46.78834274
-370.00000000 -390.00000000 50.17169037
-370.00000000 -380.00000000 53.81088675
-370.00000000 -370.00000000 57.73389742
-370.00000000 -360.00000000 62.10134250
-370.00000000 -350.00000000 67.14252212
-370.00000000 -340.00000000 73.03852016
-370.00000000 -330.00000000 79.84960871
-370.00000000 -320.00000000 87.55770268
-370.00000000 -310.00000000 96.20510943
-370.00000000 -300.00000000 106.02647935
-370.00000000 -290.00000000 117.46371355
-370.00000000 -280.00000000 131.03980204
-370.00000000 -270.00000000 147.18643253
-370.00000000 -260.00000000 166.17350800
-370.00000000 -250.00000000 188.21650032
-370.00000000 -240.00000000 213.67434780
-370.00000000 -230.00000000 243.11450500
-370.00000000 -220.00000000 277.03575137
-370.00000000 -210.00000000 315.23580768
-370.00000000 -200.00000000 356.08945581
-370.00000000 -190.00000000 396.18092907
-370.00000000 -180.00000000 430.66372020
-370.00000000 -170.00000000 454.39655446
-370.00000000 -160.00000000 463.48670087
-370.00000000 -150.00000000 456.60082519
-370.00000000 -140.00000000 435.45231705
-370.00000000 -130.00000000 404.23647166
-370.00000000 -120.00000000 368.27177992
-370.00000000 -110.00000000 332.45396052
-370.00000000 -100.00000000 300.15826810
-370.00000000 -90.00000000 272.93975093
-370.00000000 -80.00000000 250.95961936
-370.00000000 -70.00000000 233.74711632
-370.00000000 -60.00000000 220.84516844
-370.00000000 -50.00000000 212.07496709
-370.00000000 -40.00000000 207.44037967
-370.00000000 -30.00000000 206.89526380
-370.00000000 -20.00000000 210.21280906
-370.00000000 -10.00000000 217.05318400
-370.00000000 0.00000000 227.14447992
-370.00000000 10.00000000 240.39725058
-370.00000000 20.00000000 256.81623627
-370.00000000 30.00000000 276.21134041
-370.00000000 40.00000000 297.84746507
-370.00000000 50.00000000 320.22650160
-370.00000000 60.00000000 341.14152884
-370.00000000 70.00000000 358.02193849
-370.00000000 80.00000000 368.46560637
-370.00000000 90.00000000 370.78416843
-370.00000000 100.00000000 364.38863277
-370.00000000 110.00000000 349.90181338
-370.00000000 120.00000000 328.97323693
-370.00000000 130.00000000 303.86238779
-370.00000000 140.00000000 276.92293517
-370.00000000 150.00000000 250.14450127
-370.00000000 160.00000000 224.87928674
-370.00000000 170.00000000 201.80550522
-370.00000000 180.00000000 181.08662318
-370.00000000 190.00000000 162.61614025
-370.00000000 200.00000000 146.22505496
-370.00000000 210.00000000 131.77700162
-370.00000000 220.00000000 119.15399874
-370.00000000 230.00000000 108.19682275
-370.00000000 240.00000000 98.67419493
-370.00000000 250.00000000 90.31489243
-370.00000000 260.00000000 82.87995137
-370.00000000 270.00000000 76.21997506
-370.00000000 280.00000000 70.27568065
-370.00000000 290.00000000 65.02440586
-370.00000000 300.00000000 60.41547436
-370.00000000 310.00000000 56.34288932
-370.00000000 320.00000000 52.67244374
-370.00000000 330.00000000 49.29778812
-370.00000000 340.00000000 46.17927076
-370.00000000 350.00000000 43.33520830
-370.00000000 360.00000000 40.79370114
-370.00000000 370.00000000 38.54347922
-370.00000000 380.00000000 36.52142175
-370.00000000 390.00000000 34.64432465

-360.00000000 -400.00000000 50.32778017
-360.00000000 -390.00000000 53.96707076
-360.00000000 -380.00000000 57.88156452
-360.00000000 -370.00000000 62.10134250
-360.00000000 -360.00000000 66.79917541
-360.00000000 -350.00000000 72.22170941
-360.00000000 -340.00000000 78.56372702
-360.00000000 -330.00000000 85.89005975
-360.00000000 -320.00000000 94.18125445
-360.00000000 -310.00000000 103.48281890
-360.00000000 -300.00000000 114.04715432
-360.00000000 -290.00000000 126.34959067
-360.00000000 -280.00000000 140.95268103
-360.00000000 -270.00000000 158.32076937
-360.00000000 -260.00000000 178.74417623
-360.00000000 -250.00000000 202.45467348
-360.00000000 -240.00000000 229.83835233
-360.00000000 -230.00000000 261.50559407
-360.00000000 -220.00000000 297.99290971
-360.00000000 -210.00000000 339.08271806
-360.00000000 -200.00000000 383.02685676
-360.00000000 -190.00000000 426.15116368
-360.00000000 -180.00000000 463.24250373
-360.00000000 -170.00000000 488.77067584
-360.00000000 -160.00000000 498.54847225
-360.00000000 -150.00000000 491.14169490
-360.00000000 -140.00000000 468.39334764
-360.00000000 -130.00000000 434.81609072
-360.00000000 -120.00000000 396.13074746
-360.00000000 -110.00000000 357.60338711
-360.00000000 -100.00000000 322.86459507
-360.00000000 -90.00000000 293.58705565
-360.00000000 -80.00000000 269.94417444
-360.00000000 -70.00000000 251.42958259
-360.00000000 -60.00000000 237.55163012
-360.00000000 -50.00000000 228.11798191
-360.00000000 -40.00000000 223.13279793
-360.00000000 -30.00000000 222.54644522
-360.00000000 -20.00000000 226.11495564
-360.00000000 -10.00000000 233.47279022
-360.00000000 0.00000000 244.32747095
-360.00000000 10.00000000 258.58278519
-360.00000000 20.00000000 276.24383181
-360.00000000 30.00000000 297.10613384
-360.00000000 40.00000000 320.37898476
-360.00000000 50.00000000 344.45094724
-360.00000000 60.00000000 366.94815128
-360.00000000 70.00000000 385.10552759
-360.00000000 80.00000000 396.33923646
-360.00000000 90.00000000 398.83319275
-360.00000000 100.00000000 391.95384859
-360.00000000 110.00000000 376.37113249
-360.00000000 120.00000000 353.85935427
-360.00000000 130.00000000 326.84892344
-360.00000000 140.00000000 297.87155921
-360.00000000 150.00000000 269.06739442
-360.00000000 160.00000000 241.89092079
-360.00000000 170.00000000 217.07165736
-360.00000000 180.00000000 194.78543648
-360.00000000 190.00000000 174.91770127
-360.00000000 200.00000000 157.28666566
-360.00000000 210.00000000 141.74564817
-360.00000000 220.00000000 128.16774230
-360.00000000 230.00000000 116.38167953
-360.00000000 240.00000000 106.13868541
-360.00000000 250.00000000 97.14701966
-360.00000000 260.00000000 89.14964132
-360.00000000 270.00000000 81.98585213
-360.00000000 280.00000000 75.59188464
-360.00000000 290.00000000 69.94336221
-360.00000000 300.00000000 64.98577497
-360.00000000 310.00000000 60.60510763
-360.00000000 320.00000000 56.65700075
-360.00000000 330.00000000 53.02705969
-360.00000000 340.00000000 49.67263320
-360.00000000 350.00000000 46.61342354
-360.00000000 360.00000000 43.87965684
-360.00000000 370.00000000 41.45921047
-360.00000000 380.00000000 39.28418871
-360.00000000 390.00000000 37.26509325

-350.00000000 -400.00000000 54.41322130
-350.00000000 -390.00000000 58.34793735
-350.00000000 -380.00000000 62.58019664
-350.00000000 -370.00000000 67.14252212
-350.00000000 -360.00000000 72.22170941
-350.00000000 -350.00000000 78.08442661
-350.00000000 -340.00000000 84.94126803
-350.00000000 -330.00000000 92.86232799
-350.00000000 -320.00000000 101.82657419
-350.00000000 -310.00000000 111.88320858
-350.00000000 -300.00000000 123.30512147
-350.00000000 -290.00000000 136.60622852
-350.00000000 -280.00000000 152.39474900
-350.00000000 -270.00000000 171.17272075
-350.00000000 -260.00000000 193.25403158
-350.00000000 -250.00000000 218.88926782
-350.00000000 -240.00000000 248.49586228
-350.00000000 -230.00000000 282.73374495
-350.00000000 -220.00000000 322.18297904
-350.00000000 -210.00000000 366.60832083
-350.00000000 -200.00000000 414.11969795
-350.00000000 -190.00000000 460.74469211
-350.00000000 -180.00000000 500.84698329
-350.00000000 -170.00000000 528.44744716
