-400.00000000 -400.00000000 -168.02891403
-400.00000000 -390.00000000 -173.23453783
-400.00000000 -380.00000000 -178.56702928
-400.00000000 -370.00000000 -184.27159645
-400.00000000 -360.00000000 -190.49027501
-400.00000000 -350.00000000 -197.11943851
-400.00000000 -340.00000000 -203.85482350
-400.00000000 -330.00000000 -210.40022219
-400.00000000 -320.00000000 -216.67123086
-400.00000000 -310.00000000 -222.80782920
-400.00000000 -300.00000000 -228.94851780
-400.00000000 -290.00000000 -234.91457905
-400.00000000 -280.00000000 -240.04494765
-400.00000000 -270.00000000 -243.31560565
-400.00000000 -260.00000000 -243.63341452
-400.00000000 -250.00000000 -240.00298600
-400.00000000 -240.00000000 -231.30907378
-400.00000000 -230.00000000 -215.75864097
-400.00000000 -220.00000000 -190.39984977
-400.00000000 -210.00000000 -151.29187715
-400.00000000 -200.00000000 -94.65385035
-400.00000000 -190.00000000 -18.74833708
-400.00000000 -180.00000000 74.31895836
-400.00000000 -170.00000000 177.89012970
-400.00000000 -160.00000000 281.75741008
-400.00000000 -150.00000000 374.69399722
-400.00000000 -140.00000000 447.54261230
-400.00000000 -130.00000000 495.57335258
-400.00000000 -120.00000000 519.16824213
-400.00000000 -110.00000000 522.70779162
-400.00000000 -100.00000000 512.36474267
-400.00000000 -90.00000000 493.90490745
-400.00000000 -80.00000000 471.38547333
-400.00000000 -70.00000000 447.01718794
-400.00000000 -60.00000000 421.82256497
-400.00000000 -50.00000000 396.43151157
-400.00000000 -40.00000000 371.50510898
-400.00000000 -30.00000000 347.68395626
-400.00000000 -20.00000000 325.31261032
-400.00000000 -10.00000000 304.28108660
-400.00000000 0.00000000 284.14929200
-400.00000000 10.00000000 264.46052407
-400.00000000 20.00000000 245.01098558
-400.00000000 30.00000000 225.90571447
-400.00000000 40.00000000 207.41632637
-400.00000000 50.00000000 189.80154898
-400.00000000 60.00000000 173.24831983
-400.00000000 70.00000000 157.95889779
-400.00000000 80.00000000 144.26812664
-400.00000000 90.00000000 132.64235063
-400.00000000 100.00000000 123.51025994
-400.00000000 110.00000000 117.02186870
-400.00000000 120.00000000 112.90553118
-400.00000000 130.00000000 110.53513742
-400.00000000 140.00000000 109.17514392
-400.00000000 150.00000000 108.25022872
-400.00000000 160.00000000 107.47808953
-400.00000000 170.00000000 106.80928580
-400.00000000 180.00000000 106.25370054
-400.00000000 190.00000000 105.73857882
-400.00000000 200.00000000 105.09673484
-400.00000000 210.00000000 104.17021407
-400.00000000 220.00000000 102.92571385
-400.00000000 230.00000000 101.47875101
