-400.00000000 -400.00000000 -123.09693681
-400.00000000 -390.00000000 -128.27216591
-400.00000000 -380.00000000 -133.82498250
-400.00000000 -370.00000000 -139.72500074
-400.00000000 -360.00000000 -146.01743475
-400.00000000 -350.00000000 -152.82551507
-400.00000000 -340.00000000 -160.28493344
-400.00000000 -330.00000000 -168.45391113
-400.00000000 -320.00000000 -177.26376711
-400.00000000 -310.00000000 -186.54266687
-400.00000000 -300.00000000 -196.07986519
-400.00000000 -290.00000000 -205.64930812
-400.00000000 -280.00000000 -214.92376903
-400.00000000 -270.00000000 -223.28670105
-400.00000000 -260.00000000 -229.64365850
-400.00000000 -250.00000000 -232.38293153
-400.00000000 -240.00000000 -229.59400104
-400.00000000 -230.00000000 -219.53452219
-400.00000000 -220.00000000 -201.20302257
-400.00000000 -210.00000000 -174.79923602
-400.00000000 -200.00000000 -141.87940427
-400.00000000 -190.00000000 -105.12776891
-400.00000000 -180.00000000 -67.81154569
-400.00000000 -170.00000000 -33.09862614
-400.00000000 -160.00000000 -3.45287568
-400.00000000 -150.00000000 19.72231139
-400.00000000 -140.00000000 36.11833237
-400.00000000 -130.00000000 46.26990479
-400.00000000 -120.00000000 51.14203167
-400.00000000 -110.00000000 51.71953362
-400.00000000 -100.00000000 48.74213454
-400.00000000 -90.00000000 42.65060894
-400.00000000 -80.00000000 33.70417222
-400.00000000 -70.00000000 22.14530863
-400.00000000 -60.00000000 8.27516021
-400.00000000 -50.00000000 -7.62144193
-400.00000000 -40.00000000 -25.43313934
-400.00000000 -30.00000000 -45.29181241
-400.00000000 -20.00000000 -67.39223032
-400.00000000 -10.00000000 -91.53702222
-400.00000000 0.00000000 -116.58712064
-400.00000000 10.00000000 -140.14248368
-400.00000000 20.00000000 -158.74889627
-400.00000000 30.00000000 -168.70317837
-400.00000000 40.00000000 -167.21288259
-400.00000000 50.00000000 -153.43362593
-400.00000000 60.00000000 -128.90493329
-400.00000000 70.00000000 -97.15736765
-400.00000000 80.00000000 -62.64547690
-400.00000000 90.00000000 -29.46817496
-400.00000000 100.00000000 -0.40592550
-400.00000000 110.00000000 23.39464080
-400.00000000 120.00000000 42.09960624
